ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,4.86,4.15,-14.61,0.0,262863,1.62,2.72,-0.48,23.88,72.2,80.43,53.3,5.39,9.25,11.55,34.13,-14.61
SPCE,745.4,661.4,-12.42,-1.3,4262667,1.27,-26.38,-9.37,23.95,24.04,42.48,41.8,11.84,15.93,1.36,9.63,-44.34
AXSM,63.28,56.82,-10.41,-0.22,1015307,2.85,-10.48,-15.85,6.11,-29.36,-30.23,32.2,3.29,5.5,-9.48,-16.78,-34.33
FTH,154.4,139.4,-10.18,-0.52,7191,1.09,-17.32,-44.55,-52.75,,-63.12,24.6,5.35,10.77,-36.41,,-69.36
STTK,25.5,22.87,-9.03,1.43,310482,1.11,-12.11,-19.7,-31.05,-49.71,-49.23,31.3,3.99,8.52,-17.85,,-60.3
AEVA,55.05,50.1,-8.66,0.36,289193,0.63,-5.65,-4.66,-5.92,-40.6,-38.9,44.7,4.2,6.77,0.09,-18.16,-49.9
NVVE,201280.0,180320.0,-8.6,2.03,15,1.05,-12.97,-14.36,18.76,-44.35,-29.56,40.2,4.98,8.09,-3.34,-15.01,-49.39
RUN,53.51,48.7,-8.56,0.47,8058194,0.82,-9.29,5.53,-1.97,-47.88,-30.41,43.6,5.13,6.89,2.59,-18.57,-49.53
CLPT,18.48,16.95,-8.28,0.0,419897,0.93,-3.8,-11.16,-18.51,9.64,11.59,36.7,2.86,6.75,-8.93,3.45,-41.55
ARQT,26.8,24.91,-8.08,-1.13,222607,0.94,0.12,-14.34,-11.32,-8.82,-12.41,40.1,3.08,5.46,-8.81,-10.53,-32.64
DSGN,18.96,17.35,-7.81,0.74,97574,0.39,-7.81,-37.07,-25.15,,-58.18,22.3,3.19,10.95,-28.95,,-58.18
FLUX,9.68,9.1,-7.8,-1.93,109079,1.28,-6.47,-16.74,-22.16,-52.29,-40.6,37.6,4.3,8.22,-12.18,-21.87,-54.5
BEEM,32.49,29.97,-7.76,0.0,267770,0.67,-8.01,-20.74,-21.52,-57.39,-46.3,39.9,5.25,9.54,-5.44,-18.93,-59.38
ARRY,15.78,14.36,-7.71,1.41,2854607,0.69,-11.14,-10.75,-50.52,-71.85,-66.15,33.5,3.04,6.12,-14.25,,-71.87
LII,314.01,304.6,-7.66,-4.81,1059012,3.68,-12.29,-6.7,-5.17,10.32,16.32,31.4,2.34,2.68,-8.61,2.28,-12.29
CODX,243.6,224.4,-7.65,0.25,19187,0.76,-7.65,-15.38,-20.43,-27.45,-24.97,34.3,3.16,5.52,-9.76,-33.69,-75.71
