ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,7.1,5.7,-60.8,-51.17,7686195,10.78,-57.93,-59.72,-49.65,-54.44,-29.19,23.5,14.11,28.01,-56.86,-52.86,-68.85
OSK,42.43,40.51,-13.82,-9.75,4857484,6.02,-15.41,-17.63,-16.19,-16.94,-6.84,15.3,3.16,3.16,-15.62,-14.1,-23.43
EFOI,174.12,157.15,-10.2,-0.5,449,3.89,-9.29,-21.23,-29.84,-0.22,-0.22,25.8,3.13,5.72,-20.53,-23.44,-45.9
ETN,57.86,54.36,-8.13,-2.23,13645127,3.65,-9.97,-8.74,-1.61,-2.84,-5.34,23.6,1.93,2.11,-7.38,-3.5,-11.24
LEU,66.38,62.31,-6.58,-0.49,5241,0.14,-7.8,105.44,66.78,23.53,-14.99,52.4,34.96,16.86,27.83,6.8,-72.71
CSIQ,27.65,25.94,-6.56,-0.4,3955090,1.59,-9.46,-12.92,-5.57,-34.63,-24.13,36.5,2.68,5.4,-4.04,-15.01,-40.6
NEON,28.6,26.9,-5.94,0.0,53917,0.68,-15.41,-15.67,-50.64,-52.72,-59.73,34.3,4.12,9.8,-19.56,-48.92,-66.04
IOVA,7.23,7.34,-5.9,-7.31,29383,0.57,5.76,16.51,-15.14,22.54,-24.72,54.0,4.4,6.7,9.08,0.93,-34.46
LHX,61.13,57.63,-5.83,-0.12,2726191,3.56,-7.17,-10.31,-5.67,-2.17,0.62,18.9,1.49,1.8,-9.17,-2.65,-12.12
AAOI,20.3,19.16,-5.66,-0.05,204362,1.07,-15.71,-16.4,-16.11,38.44,30.96,31.9,2.9,5.76,-11.68,4.5,-30.12
NPK,45.68,43.31,-5.17,0.03,108435,3.45,-7.76,-9.41,-8.35,-9.33,-12.68,28.2,1.75,2.31,-7.58,-9.52,-19.85
AMKR,9.8,9.25,-3.78,2.03,3667962,1.89,-12.68,-13.33,20.9,71.45,53.83,26.9,2.06,4.15,-12.46,29.31,-22.76
IPWR,69.1,67.5,-3.71,-1.43,3987,1.59,-11.76,-27.5,-19.44,-1.46,22.95,27.6,2.56,6.09,-15.67,,-40.0
CRMD,9.75,9.75,-3.47,-3.47,11175,0.83,5.98,6.56,8.94,-18.75,43.38,60.1,2.29,6.27,16.84,15.85,-32.76
PH,103.75,100.8,-3.24,-0.41,2237957,2.4,-4.78,-6.28,-6.09,3.04,-6.72,27.0,1.08,1.49,-5.85,-2.34,-9.1
CPRX,2.34,2.27,-2.99,0.0,285556,0.79,1.34,-11.67,12.94,15.82,5.58,47.1,2.56,5.36,-0.41,10.06,-33.04
J,49.7,48.34,-2.91,-0.16,2147729,1.91,-4.02,-2.2,-8.23,-16.49,-16.71,32.6,0.9,1.65,-3.61,-11.8,-21.61
