ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,19.26,16.8,-14.92,-2.45,32392,0.65,0.25,-1.75,-67.82,-68.72,-72.0,44.0,8.78,16.29,-18.87,-66.48,-86.51
CRSP,68.99,59.57,-12.59,1.23,8256955,3.5,-9.7,14.29,4.88,211.23,136.67,44.8,5.4,8.82,6.76,70.21,-19.05
NTLA,27.28,24.56,-9.81,0.18,2840344,2.93,-3.87,9.5,-26.16,16.18,14.18,47.4,3.93,6.55,5.75,4.71,-29.73
QURE,37.0,33.72,-8.86,0.0,525885,1.44,-3.81,4.59,35.1,98.24,67.26,51.5,3.22,5.71,9.8,66.76,-9.11
ENPH,5.05,4.62,-8.15,0.4,4889926,1.83,-20.21,-11.32,14.07,65.0,77.69,38.3,4.17,9.41,-4.63,56.12,-25.84
EFOI,86.1,79.86,-6.49,0.82,624,2.1,-2.91,0.07,-10.17,-15.18,-8.74,45.2,3.3,5.83,-4.69,-10.0,-30.86
IR,31.17,29.77,-6.31,-1.92,3930883,3.11,-8.22,-10.87,-8.61,-7.3,-11.51,31.1,1.95,3.52,-7.15,-3.17,-18.7
AAOI,43.07,42.52,-6.26,-5.05,3258550,2.14,-9.44,32.5,37.38,9.47,12.13,61.1,5.0,5.92,27.06,7.12,-57.31
MXL,19.59,18.67,-4.65,0.05,1106958,1.67,-1.48,-1.74,-27.33,-25.23,-31.34,39.1,1.75,3.56,-11.67,-21.04,-37.47
CRMD,1.66,1.56,-4.48,1.78,351359,1.0,22.84,56.4,2.06,-43.37,-41.25,67.7,8.34,10.57,38.65,-25.36,-58.48
IBRX,3.64,3.52,-3.83,-0.55,263323,1.59,-5.63,-15.18,-23.64,-29.03,-19.63,34.3,2.02,5.19,-9.45,-22.69,-57.02
MDGL,282.01,273.91,-3.2,-0.34,442917,0.67,0.25,141.86,91.68,232.54,181.16,72.3,31.99,8.09,91.15,190.02,-12.74
