ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,26.94,24.32,-9.52,0.22,958752,1.23,-18.22,47.22,228.65,341.38,213.0,55.5,8.98,10.12,42.9,163.69,-21.4
BLDP,6.04,5.19,-8.79,6.15,17121425,0.87,-24.56,118.99,216.46,241.45,196.57,59.4,12.18,16.44,72.52,162.84,-24.56
PRTA,38.88,37.51,-3.52,0.0,181204,0.81,-0.61,42.08,35.27,86.15,33.49,60.9,3.88,5.36,22.5,65.53,-6.78
PXLW,74.16,71.88,-3.39,-0.32,125651,0.41,-6.7,23.51,55.99,54.78,25.58,52.2,20.31,10.8,7.35,35.85,-33.44
ILMN,165.52,159.72,-3.04,0.49,1555204,0.75,-4.1,-2.47,58.14,88.91,44.75,45.6,2.54,4.27,5.15,57.77,-11.04
LEDS,13.3,12.8,-3.03,0.76,40081,0.8,-5.88,-5.88,31.96,36.17,33.35,47.6,3.32,8.44,-0.46,6.0,-42.86
PLUG,7.18,6.51,-2.98,7.0,58073569,0.78,-36.86,65.23,228.79,1066.67,179.4,54.5,15.64,19.16,52.1,310.0,-36.86
FIX,15.45,14.89,-2.9,0.74,296657,0.99,-4.76,1.39,-15.1,0.73,-15.65,40.8,1.82,2.93,-6.73,-5.68,-21.71
STRL,9.3,9.68,-2.71,-6.53,145300,2.53,-1.02,1.26,-15.31,0.94,-14.18,45.3,2.03,3.65,-6.13,-4.74,-20.46
MVIS,2.09,2.04,-2.39,0.0,450785,0.08,-6.42,48.91,83.78,4.08,40.69,52.8,22.7,11.24,25.0,8.45,-39.82
CRMD,13.6,13.35,-2.2,-0.37,15947,0.37,-1.84,19.73,233.75,175.26,96.32,58.0,4.89,9.33,15.08,112.94,-7.93
NVAX,111.8,105.2,-2.05,4.1,244242,0.98,-10.24,-9.0,33.16,55.16,0.96,35.7,3.02,7.75,-9.09,41.91,-20.9
NKTR,202.65,197.55,-1.94,0.6,60765,0.7,-3.16,-3.37,22.63,-2.44,10.95,46.2,3.37,5.1,-0.59,11.58,-11.97
KOPN,3.96,3.87,-1.78,0.51,122842,0.52,-4.68,-2.52,9.94,10.26,-10.0,43.6,2.94,5.03,-4.59,1.67,-13.81
VSTM,149.76,145.56,-1.7,1.13,13591,0.63,-15.0,-19.62,4.39,-11.52,-2.8,34.8,2.94,6.98,-11.41,-5.32,-30.96
BWEN,9.67,9.58,-1.64,-0.72,133315,0.77,-11.46,11.79,72.3,24.58,-3.23,49.8,3.37,6.72,0.38,32.45,-18.12
CPRX,2.19,2.14,-1.38,0.92,417710,0.42,3.38,12.63,13.83,-11.93,-0.47,53.1,3.8,5.4,4.49,18.6,-36.87
AAON,11.72,11.32,-1.33,2.19,348819,1.04,-10.39,-3.09,-6.64,8.91,-13.9,36.8,2.77,4.51,-9.3,1.77,-20.28
DCO,24.96,24.51,-1.33,0.48,42267,0.63,-9.15,-14.78,-2.39,-10.51,-15.6,35.5,4.34,3.99,-11.17,-5.91,-20.71
