ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,191.25,190.65,-9.6,-9.32,285968,5.17,-5.71,-8.95,-10.87,-8.5,31.3,38.8,3.11,4.19,-11.3,-8.16,-19.96
BOSC,6.28,6.36,-8.62,-9.77,1374,0.69,-4.79,-22.06,-30.26,29.27,13.57,42.5,4.96,8.96,-19.97,2.53,-51.82
AMSC,323.5,307.2,-8.24,-3.38,306419,4.26,-7.94,-13.42,5.68,-2.38,-27.12,32.1,2.46,3.92,-11.18,0.51,-29.25
PXLW,46.08,43.32,-6.23,-0.26,7405,1.24,-1.63,12.81,23.21,-6.96,20.33,53.1,2.82,4.74,3.4,-5.24,-38.5
NXPI,18.8,17.73,-5.48,0.23,460375,1.0,18.32,46.64,54.07,,34.7,76.0,4.8,5.54,40.02,,-5.48
ISSC,3.09,3.06,-5.02,-4.27,147991,5.09,-5.19,-7.93,-4.49,7.13,12.31,39.8,2.48,4.87,-5.57,-2.47,-21.62
ALNT,3.34,3.2,-4.45,-0.38,27276,2.29,-2.64,-9.31,20.56,7.72,104.75,46.4,2.28,3.9,2.08,19.38,-9.47
LSCC,5.73,5.44,-3.89,1.24,1518814,1.11,4.21,20.62,20.35,11.93,92.23,66.0,2.96,4.08,12.55,16.72,-9.18
CEVA,23.57,22.48,-3.64,1.03,367238,0.8,-3.89,5.99,63.49,87.33,74.53,58.0,1.6,3.25,14.93,58.69,-5.43
GTLS,35.09,33.77,-3.54,0.23,254486,0.53,2.02,36.5,91.01,82.84,98.3,69.8,4.44,4.3,31.76,65.21,-3.54
EFOI,357.0,341.14,-3.5,0.99,240,0.95,-2.53,-14.5,-40.2,-11.39,47.68,41.0,3.13,7.51,-11.33,-25.11,-61.01
SWKS,24.81,23.79,-3.39,0.75,3524027,0.87,-1.92,16.17,41.3,57.13,82.8,63.9,2.27,2.8,15.15,45.44,-3.39
BLDP,1.49,1.43,-3.38,0.68,275916,1.03,1.42,-10.63,-16.86,-22.28,-26.29,42.9,3.88,5.21,-11.41,-25.78,-54.6
POWL,7.93,7.7,-2.93,-0.06,410961,1.27,-12.55,-4.48,11.37,7.42,-1.68,39.3,2.86,4.26,-2.88,0.89,-14.47
MVIS,13.84,13.52,-2.87,-0.57,130856,0.54,-5.59,13.42,-25.22,-41.32,-47.68,52.8,5.32,8.51,-4.45,-33.13,-53.06
