ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,21.08,17.55,-22.28,-6.64,2027207,6.02,-14.97,-23.46,-35.07,-43.51,-41.11,29.2,5.38,6.07,-22.64,-33.68,-48.88
CLDX,67.05,63.6,-5.78,-0.67,91183,1.51,2.42,-18.3,-14.69,32.09,52.52,45.4,3.41,5.92,-3.09,23.46,-22.34
BLDP,1.4,1.33,-5.67,-0.71,107089,1.31,3.91,-6.34,10.83,-11.33,17.7,46.0,3.07,4.81,-7.08,-0.6,-29.26
IESC,4.35,4.18,-5.43,-1.58,15600,1.64,-5.0,8.57,64.57,99.05,125.95,51.7,4.6,5.56,17.42,50.89,-11.81
RRX,58.62,56.41,-5.2,-1.48,1068533,2.71,-3.12,-1.2,10.29,22.19,23.51,45.9,1.81,2.52,-2.25,12.84,-10.79
ABUS,2.64,2.39,-4.02,6.02,7400,0.89,-2.05,-9.47,11.16,40.59,50.31,49.2,4.57,6.55,-0.89,15.47,-28.23
LHX,34.59,33.88,-4.01,-1.99,2176790,2.03,-4.88,-6.54,4.53,14.86,17.36,39.2,1.55,2.14,-2.93,9.63,-11.69
TSEM,14.7,14.41,-3.9,-2.0,17108,0.77,2.45,9.16,25.8,21.59,54.25,63.1,2.69,4.08,16.61,25.49,-26.08
LOGI,8.24,8.18,-3.83,-3.14,1146817,0.78,25.55,21.95,21.35,-1.7,19.13,69.7,5.36,4.07,19.81,14.44,-27.44
GALT,3.1,3.0,-3.54,-0.32,27099,0.53,-4.46,-27.54,,,-41.63,18.3,4.53,10.7,,,-41.63
INVE,20.1,19.5,-3.47,-0.5,18376,1.96,-3.47,-8.45,-16.67,-17.72,-15.58,46.4,3.01,5.52,-1.9,-5.31,-40.73
NTAP,31.94,31.19,-3.42,-1.08,13314378,1.72,0.07,-12.78,-0.27,-4.08,6.82,40.8,1.85,2.57,-7.44,-0.94,-28.98
BWEN,3.64,3.56,-3.26,-1.2,52831,0.82,4.71,-25.05,-50.17,-13.28,-50.13,37.3,4.43,9.63,-28.11,-43.16,-80.22
