ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,4.5,4.0,-11.0,-0.02,13533,0.48,-6.32,-18.99,-46.1,-68.71,-45.81,36.9,4.36,11.54,-22.44,-56.74,-77.11
ALT,35.4,32.1,-10.08,-0.84,8401,0.71,-30.52,-33.54,-46.23,-53.88,-46.5,27.8,6.25,13.64,-32.2,-50.68,-86.79
WATT,9354.0,8454.0,-9.56,0.06,1617,0.97,-17.55,-36.67,-27.67,11.3,-36.93,31.1,5.1,9.78,-26.39,-2.34,-55.37
ZYME,12.07,11.13,-7.79,0.0,33205,1.43,-0.8,11.97,46.58,39.47,40.3,48.9,4.26,5.75,-1.52,24.37,-17.0
IOVA,15.85,14.5,-7.35,1.28,2066950,2.08,-18.99,-22.87,81.25,87.1,79.01,36.8,4.55,9.24,-13.57,49.95,-25.64
ASTC,72.6,69.3,-7.23,-2.81,1727,0.19,14.36,-19.51,-31.04,-53.26,-32.65,41.1,9.36,14.26,-19.93,-35.95,-65.26
CODX,67.5,63.0,-7.08,-0.44,1331,1.21,-11.39,-12.5,-20.45,-66.24,-23.91,42.4,4.98,12.49,-13.57,,-68.75
QTTB,318.6,296.82,-6.94,-0.11,15901,,,,,,-11.63,18.4,,30.23,,,
PPSI,5.46,5.46,-6.67,-6.67,3429,0.2,-28.2,-21.68,-25.83,-8.2,-25.83,29.0,4.12,9.64,-22.47,-19.8,-29.56
BLNK,2.87,2.7,-6.57,-0.69,21290,0.62,-5.12,5.47,,,-12.9,46.4,3.09,7.5,,,-14.83
ENPH,4.51,4.24,-5.99,0.0,3199367,1.47,-13.82,23.62,75.93,178.95,63.08,53.3,4.24,9.56,29.21,112.19,-16.54
CPRX,2.39,2.26,-5.44,0.0,919549,1.01,-11.72,-29.38,-42.2,-10.32,-43.5,20.5,3.18,7.86,-27.87,-26.83,-48.64
AXSM,2.25,2.15,-4.44,0.0,412590,1.89,-15.69,-20.37,-61.61,-61.26,-60.73,29.4,3.5,9.29,-19.85,-52.26,-65.32
QUIK,20.72,20.02,-4.03,-0.67,17586,1.21,-8.92,-13.86,-17.82,-14.88,-21.43,31.8,2.96,6.04,-19.65,-11.28,-34.7
LEU,3.65,3.53,-3.29,0.0,17455,0.73,-5.36,-0.56,-9.25,-7.11,-11.08,42.5,2.23,5.86,-3.99,-10.76,-42.32
CLDX,33.15,31.2,-2.8,3.27,119871,1.0,-13.69,-10.73,-26.76,-27.27,-28.77,31.7,4.21,6.38,-16.43,-21.01,-39.88
