ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,250.0,185.0,-22.92,4.17,21,2.1,-21.28,-31.48,-79.1,-91.29,-53.75,38.3,11.14,31.16,-39.59,,-94.31
ACAD,2.34,1.91,-16.96,1.74,688971,1.82,89.11,87.25,92.93,1.06,72.07,67.1,30.17,14.38,82.22,16.79,-78.3
MEI,5.97,5.12,-13.42,0.99,234688,0.84,0.65,31.82,19.03,-20.49,-11.8,57.5,7.37,9.85,37.2,-16.03,-54.32
POWL,9.68,8.77,-11.52,-2.41,1203464,2.91,-1.4,-7.06,47.54,91.05,27.33,49.1,5.12,7.36,3.76,7.81,-36.09
BOSC,12.2,11.0,-9.84,0.0,3756,0.99,-5.17,0.0,22.22,-49.26,150.0,50.8,13.64,76.84,6.25,-35.08,-75.98
LHX,22.28,21.48,-7.99,-4.55,6912210,2.64,-2.53,-1.46,-31.05,-18.87,-26.52,46.3,3.35,4.5,-3.68,-23.89,-54.99
NVAX,39.0,37.2,-7.46,-2.99,181381,0.47,-34.51,132.5,11.38,-19.83,-7.92,55.8,25.92,20.44,77.68,-3.46,-41.51
MDGL,121.45,113.05,-7.45,-0.57,2418,0.95,-3.87,31.3,-64.39,-55.69,-47.65,56.8,7.08,9.34,25.18,-45.68,-67.44
QUIK,25.2,23.52,-6.67,0.0,4157,0.72,7.69,-9.19,107.41,90.91,140.0,55.8,5.71,6.91,20.45,51.54,-21.86
MWA,4.18,3.93,-6.0,0.0,3592432,2.32,16.92,25.0,11.37,-31.68,-42.96,63.5,6.18,8.75,46.74,-27.58,-62.33
CLDX,136.05,126.15,-5.29,2.14,3958,1.12,-7.58,21.53,-12.21,13.5,5.26,53.7,5.23,10.12,18.0,-3.82,-53.23
GSIT,3.14,3.0,-4.76,-0.32,48416,1.86,-1.64,20.48,16.28,-14.29,7.91,60.5,4.2,4.75,19.24,-1.28,-30.23
IONS,16.03,15.24,-4.33,0.63,1270394,1.77,-5.34,3.67,2.83,3.74,5.32,50.1,2.27,4.7,5.82,3.89,-20.13
DCO,18.24,17.15,-4.24,1.84,132106,1.19,-4.62,9.17,-4.14,-12.99,-3.38,51.6,5.93,9.6,11.96,-9.51,-48.65
MYGN,32.38,30.8,-4.17,0.75,5529118,2.17,-18.17,-25.69,-22.28,3.98,-5.52,23.3,3.51,6.97,-21.41,-8.43,-29.79
CPRX,1.93,1.85,-4.15,0.0,21200,4.64,-7.5,8.82,-27.45,-15.91,-17.78,48.7,9.3,8.81,2.47,-27.82,-58.33
POWI,10.19,9.78,-4.1,-0.1,457136,0.66,0.26,21.22,6.62,1.88,5.91,59.2,2.99,4.52,11.34,1.04,-38.35
MSM,25.56,24.41,-3.83,0.68,1409774,1.57,-3.29,7.86,11.95,7.11,-0.14,55.3,3.24,4.6,15.44,2.15,-28.75
