ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,12.43,11.06,-8.37,3.0,9628055,1.97,-4.48,28.91,-5.69,29.65,36.23,51.8,7.13,5.93,5.18,12.07,-30.29
CLDX,210.6,203.55,-7.18,-3.97,8160,2.12,-2.37,27.54,54.91,172.49,101.93,63.5,5.1,5.58,29.44,73.42,-8.19
NVEC,21.89,20.96,-6.4,-2.24,175741,1.3,-5.97,15.81,20.95,36.85,36.79,56.9,2.84,4.34,16.9,20.52,-15.92
MU,8.6,8.15,-6.28,-1.03,38193701,1.87,-1.44,10.95,5.12,-10.27,16.62,55.9,2.21,4.39,14.75,-4.35,-41.27
TSEM,17.85,16.35,-6.03,2.59,50518,3.53,-0.91,17.2,2.83,-28.76,-24.83,57.9,3.99,6.18,14.09,-15.52,-40.76
CBAT,22.4,21.25,-5.97,-0.88,70201,1.13,16.44,7.59,-5.56,4.68,-27.72,59.3,3.72,5.47,11.34,-8.38,-51.81
FORM,22.07,21.29,-4.66,-1.16,1906503,1.84,4.83,8.79,9.97,-45.65,-35.8,58.4,3.14,4.52,9.51,-31.63,-55.15
NRG,34.78,34.13,-4.38,-2.56,13114969,3.37,-2.07,-6.06,5.66,6.39,-1.56,45.3,1.63,2.39,0.87,2.28,-10.12
RMBS,21.92,21.13,-4.26,-0.68,2327620,1.22,-5.33,-6.26,15.09,9.48,3.43,36.5,2.02,3.94,-4.17,10.13,-18.29
CPRX,3.5,3.4,-4.23,-1.41,16200,1.12,-5.03,-3.13,5.59,13.33,-1.73,44.7,3.77,4.79,-4.71,4.57,-25.27
GVA,29.51,28.37,-4.22,-0.39,989752,1.23,0.34,-2.28,2.06,1.48,-5.36,51.1,3.61,4.52,2.75,-16.25,-53.36
MVIS,30.4,29.12,-4.21,0.0,76143,1.35,4.9,24.23,41.09,-15.35,-12.92,61.9,4.28,5.65,26.99,-0.61,-37.78
CRUS,6.29,6.07,-4.11,-0.63,942702,0.67,-0.98,-15.22,17.18,8.59,20.92,43.9,5.35,5.36,-5.92,2.19,-31.1
KLAC,2.66,2.58,-3.65,-0.54,83664294,1.33,0.8,2.21,5.25,-8.17,-4.31,52.2,2.44,3.67,6.83,-7.02,-28.7
DIOD,28.29,26.98,-3.3,1.4,302900,0.78,-2.18,4.25,12.79,-8.14,-9.19,53.3,1.88,3.54,8.04,-2.37,-22.27
INTC,16.28,15.98,-3.19,-1.34,111314586,1.41,1.38,7.24,18.18,-5.57,-4.98,59.1,1.92,2.64,7.86,1.45,-13.92
MRVL,12.51,12.41,-2.98,-2.22,14544813,0.89,0.64,20.21,30.9,-17.86,7.95,63.5,3.1,4.31,18.7,1.56,-26.74
ECHO,28.67,28.09,-2.78,-0.76,263297,0.74,10.14,17.38,-10.9,,6.35,66.8,2.45,3.68,11.98,,-13.69
TT,23.15,22.56,-2.77,-0.23,6899661,1.0,0.62,-2.68,13.68,-8.4,-0.45,52.5,2.14,2.88,1.01,-4.07,-20.17
QCOM,34.2,33.57,-2.73,-0.88,27856760,1.29,3.33,8.06,6.19,11.34,19.97,61.8,1.8,2.63,9.01,13.1,-2.73
ADI,26.57,26.03,-2.66,-0.66,8496183,1.5,0.84,6.49,25.37,6.56,14.4,62.8,1.68,2.72,10.85,8.04,-14.02
LRCX,3.53,3.44,-2.63,-0.11,45193469,1.21,-0.08,-6.15,0.05,-13.04,-6.17,43.9,2.51,3.83,-1.76,-12.03,-33.31
SMTC,17.93,17.56,-2.61,-0.55,1309878,1.26,-1.24,6.62,38.16,9.0,19.05,59.9,2.27,3.21,11.22,10.62,-16.5
