ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,8.97,8.45,-13.6,-8.23,792719,1.21,46.96,-63.96,-84.5,-88.18,-88.01,32.6,17.81,30.1,-68.21,-85.69,-94.69
CRVO,180.0,162.9,-13.12,-4.0,8813,6.38,-22.98,-31.7,-42.84,-3.89,3.43,30.6,5.71,13.74,-38.21,-43.4,-73.18
ASTC,84.0,76.8,-8.57,0.0,164,0.43,3.64,-26.44,-33.16,-50.29,-44.59,34.1,4.2,9.13,-25.82,-30.62,-54.2
LEDS,3.22,3.1,-8.01,-4.45,273028,2.93,0.0,12.78,-39.46,7.62,8.77,51.4,3.15,6.08,3.51,-9.4,-47.28
AMSC,9.91,9.25,-7.13,-0.5,359084,0.83,-8.51,11.71,-28.24,-17.63,-21.28,48.4,3.76,6.26,-6.43,-13.73,-42.4
ISSC,4.23,4.0,-6.25,-0.81,63376,1.71,-7.92,10.71,34.4,110.41,112.33,51.8,3.52,5.24,6.57,54.41,-8.82
INVE,5.09,4.81,-5.13,0.39,13440,0.58,-9.59,-0.82,-0.62,18.77,23.33,46.8,3.48,5.5,-4.14,-7.48,-26.0
CAPR,3.47,3.32,-4.95,-0.8,26982,0.49,-7.91,3.75,-42.37,-46.44,-32.93,45.8,5.51,10.87,-7.46,-43.51,-77.72
BLNK,2.87,2.72,-4.9,0.35,164365,1.06,3.82,14.77,-15.53,40.21,51.11,53.4,3.51,5.7,1.29,6.69,-38.46
EDSA,45.92,44.1,-4.55,-0.61,2185,0.03,-11.76,0.0,-5.41,0.96,9.83,49.4,18.69,16.3,-0.09,-6.42,-46.15
VRDN,33.0,32.1,-4.04,-1.35,4984,0.28,-3.6,-8.15,-31.63,-50.35,-36.31,40.1,4.12,7.67,-15.0,-33.96,-71.77
LASR,17.86,17.2,-3.8,-0.11,448049,1.19,-12.16,-9.9,-30.08,-0.29,-5.65,33.4,2.54,5.1,-16.82,-15.97,-57.95
AZZ,45.99,44.43,-3.64,-0.26,222195,1.32,2.32,7.21,9.95,14.43,16.81,60.6,1.9,2.87,4.28,5.04,-14.21
FORM,15.47,15.07,-3.58,-1.02,543500,1.73,-6.11,2.03,-16.28,10.81,7.11,46.4,2.44,3.1,-3.58,-0.07,-20.47
COHU,14.69,14.4,-3.39,-1.4,799289,2.83,-8.95,-11.54,-4.67,-13.41,-10.06,38.6,2.48,4.21,-7.35,-15.66,-46.36
IDYA,8.11,7.88,-3.31,-0.49,41251,1.02,-17.92,-25.1,,,-29.58,24.1,3.41,18.86,,,-34.06
IR,33.69,32.98,-3.08,-1.0,1797203,1.63,-5.11,-1.72,16.66,52.94,57.38,40.7,1.42,2.52,-3.53,19.66,-7.91
PRSO,148.0,145.12,-2.99,-1.07,1228,1.79,1.62,-12.62,-7.26,-2.47,4.68,43.3,2.51,7.54,-9.27,-18.01,-91.52
PVLA,362.4,353.6,-2.64,-0.22,3370,0.8,-5.35,7.28,15.1,51.37,51.37,52.3,2.82,5.76,10.21,21.71,-31.15
AXSM,27.39,26.68,-2.63,-0.04,835220,0.67,0.79,21.11,82.99,288.36,895.52,61.2,4.25,5.73,16.56,140.13,-2.7
NVT,22.79,22.45,-2.29,-0.84,852069,0.75,-1.27,3.09,-10.76,13.34,11.18,49.7,1.22,1.96,-0.79,-1.61,-14.37
CNH,9.13,9.16,-2.26,-2.53,1239666,0.78,0.38,13.55,-3.83,11.27,16.81,61.7,1.56,1.84,7.06,2.81,-16.26
MMM,146.91,145.93,-2.06,-1.4,5150737,1.77,-5.05,-0.55,-22.28,-11.84,-11.87,36.8,1.2,1.76,-3.16,-13.76,-23.87
SIMO,38.96,38.54,-2.0,-0.92,540837,1.76,-7.03,6.69,3.38,26.86,23.25,51.6,2.31,3.69,4.62,6.58,-28.29
ATKR,25.48,25.15,-1.99,-0.7,275762,0.94,-3.12,2.19,9.16,16.87,22.38,47.9,1.49,2.3,0.77,10.35,-10.82
PNR,35.36,34.93,-1.96,-0.74,1886597,1.31,-1.15,1.46,-17.95,-3.22,-1.24,50.4,1.29,1.85,0.47,-7.17,-18.37
CLS,6.69,6.61,-1.93,-0.74,168396,0.49,-5.97,3.77,-23.85,-25.14,-25.23,45.4,1.49,2.56,-2.27,-24.55,-47.04
ULBI,8.25,8.19,-1.92,-1.2,13084,0.34,1.99,3.67,-23.31,11.58,14.55,49.7,2.6,4.92,-1.4,-2.99,-29.09
GTES,10.9,10.79,-1.91,-0.91,296333,0.31,-6.01,-2.88,-32.69,-21.36,-19.9,37.5,2.04,3.93,-11.59,-26.02,-46.61
PKE,14.13,13.85,-1.87,0.06,134592,0.67,-1.84,5.69,2.76,-5.74,9.4,51.1,2.05,2.85,1.36,2.31,-14.15
MYGN,26.06,26.7,-1.87,-4.23,725746,0.63,-2.87,6.76,-18.65,-4.57,-7.93,53.2,4.83,4.47,0.64,-16.47,-46.96
BOTZ,20.16,20.02,-1.84,-1.12,2543953,3.36,-4.31,2.94,-4.14,18.41,20.87,48.7,1.23,1.49,0.71,3.42,-10.72
FELE,44.52,43.85,-1.81,-0.31,153212,1.0,-2.84,0.56,-12.16,3.98,5.71,44.7,1.22,2.26,-1.43,-2.28,-17.45
MOD,14.05,13.88,-1.77,-0.57,105926,0.56,-3.88,-1.14,-9.81,19.55,28.28,48.4,1.68,3.1,0.14,0.84,-23.95
SENS,34.8,34.2,-1.72,0.0,67461,1.0,-11.86,-10.0,-20.47,-39.79,-36.43,34.6,4.21,7.4,-16.84,-37.71,-64.67
AGX,36.29,35.79,-1.7,-0.32,77154,0.43,-3.02,-11.66,-21.69,1.5,4.86,37.6,2.11,2.74,-11.03,-9.98,-22.83
AVAV,57.22,56.78,-1.58,-0.81,164413,0.48,3.01,-11.31,-16.41,-18.41,-17.11,38.8,2.77,3.78,-11.21,-26.09,-52.62
MWA,9.01,8.93,-1.55,-0.72,260057,0.33,-1.04,-1.25,-8.76,4.33,5.01,44.1,1.67,2.62,-1.69,-6.11,-22.39
TDG,420.22,420.05,-1.54,-1.5,358814,1.15,-0.15,3.17,4.64,41.64,42.43,52.8,1.21,2.03,2.6,18.89,-2.75
MRAM,5.95,5.85,-1.52,0.17,60810,0.78,-2.99,-4.72,-26.42,-3.31,2.45,36.1,6.11,7.14,-17.49,-18.86,-47.53
PH,155.11,154.06,-1.49,-0.81,1044558,1.18,-3.9,-1.31,-11.03,8.6,9.69,42.5,1.3,2.09,-2.19,-1.77,-13.55
AIT,57.04,56.32,-1.49,-0.22,168267,0.81,-2.2,4.13,-0.71,10.62,13.09,54.2,1.3,2.23,3.59,-1.78,-25.31
GALT,4.04,3.99,-1.48,-0.25,219399,0.53,-1.48,0.25,-14.93,-13.07,3.37,48.8,2.77,5.43,-4.06,-14.62,-42.42
LEU,3.43,3.4,-1.46,-0.59,15810,0.94,0.59,9.32,4.62,57.41,100.0,55.1,5.07,7.34,4.86,23.72,-5.03
LOGI,36.13,36.76,-1.45,-3.15,177096,0.86,-5.07,2.48,-4.84,21.65,24.19,50.3,1.74,2.16,1.13,3.93,-21.2
ROK,146.85,145.97,-1.44,-0.84,1238063,1.61,-5.73,-1.25,-16.09,3.67,4.02,38.5,1.27,2.14,-4.11,-7.51,-19.88
BEEM,5.0,4.9,-1.41,0.6,6744,0.27,-1.8,2.08,-45.56,-49.74,-48.42,42.2,3.83,5.99,-6.29,-42.75,-59.17
ETN,73.63,73.31,-1.24,-0.81,4063025,1.61,-3.52,1.48,-3.26,18.83,19.03,47.0,1.21,1.76,0.39,4.46,-6.86
QURE,72.73,73.15,-1.2,-1.77,406721,0.39,-4.75,-3.18,22.32,147.88,156.4,50.4,4.91,5.54,8.57,58.81,-11.0
BLDP,4.13,4.14,-1.19,-1.43,597305,0.62,2.73,3.24,17.95,30.6,52.77,59.7,3.12,4.1,9.23,21.76,-9.01
STX,40.44,40.21,-1.18,-0.6,3027184,1.01,-3.1,7.22,-5.4,20.85,21.09,51.1,1.48,2.61,1.74,6.07,-17.36
ENS,62.74,62.69,-1.14,-1.06,347234,1.15,-4.59,5.3,-6.25,-16.21,-15.96,49.6,1.24,2.38,1.41,-12.16,-26.46
CSIQ,21.77,21.65,-1.1,-0.55,395307,0.55,-2.78,1.55,11.31,28.87,49.93,53.4,1.79,3.43,6.75,17.43,-13.37
EME,87.09,86.83,-1.04,-0.74,241082,0.85,0.41,4.73,17.63,44.0,48.95,65.9,1.0,1.65,5.55,20.47,-1.11
TT,91.08,90.84,-1.04,-0.78,2070664,1.07,-2.86,-1.04,10.7,35.9,36.83,50.1,0.96,1.59,1.02,16.9,-2.86
CMI,152.75,152.27,-1.04,-0.73,1352943,0.99,-3.21,3.28,3.22,24.02,27.23,51.4,1.12,1.84,2.12,11.19,-3.21
RRX,77.26,77.16,-1.04,-0.92,255345,0.97,-2.37,3.15,-5.54,13.69,14.11,51.2,1.05,1.67,1.36,2.69,-7.79
FLS,48.25,48.16,-1.02,-0.82,988316,1.27,-2.47,6.17,8.57,34.59,38.3,58.3,1.38,1.97,4.92,11.72,-5.42
MX,9.99,9.91,-1.0,-0.2,196637,0.51,-6.6,13.39,19.4,49.47,49.02,49.1,3.26,4.62,3.99,21.55,-19.76
CSL,131.11,130.21,-0.97,-0.29,319051,0.83,-3.52,-1.33,8.67,35.45,35.54,44.2,1.09,1.63,-1.04,15.33,-3.65
MYRG,36.83,36.76,-0.94,-0.75,43438,0.75,-1.08,9.73,1.94,21.72,29.53,60.2,1.64,2.59,6.58,11.82,-6.61
WCC,49.51,49.31,-0.94,-0.54,673135,1.24,-2.88,0.84,-10.77,0.98,2.64,44.9,1.3,2.26,-2.95,-6.29,-20.98
MTZ,51.5,51.41,-0.93,-0.75,389918,0.7,-0.7,3.54,1.38,17.05,25.76,61.1,1.48,2.36,4.68,11.86,-3.36
EMR,58.79,58.71,-0.92,-0.8,2467499,0.71,-3.69,0.9,-9.73,8.36,9.12,45.2,1.18,1.85,-1.06,-3.12,-16.35
HUBB,118.97,117.81,-0.9,0.07,222149,0.77,-2.61,3.02,2.06,28.57,30.82,55.7,1.07,1.76,3.38,10.88,-4.53
BOSC,2.79,2.77,-0.89,-0.35,27934,1.02,-1.42,11.9,-2.63,28.47,26.14,53.4,2.43,4.68,3.47,7.72,-29.57
XYL,77.94,77.68,-0.88,-0.55,1048465,1.2,-4.06,1.78,-0.11,23.6,22.55,49.6,1.09,1.72,2.2,9.29,-4.06
DOV,95.02,94.97,-0.86,-0.81,1060539,1.14,-1.9,4.52,4.39,37.24,42.4,58.6,0.92,1.54,4.35,14.43,-2.9
PLUG,2.3,2.3,-0.86,-0.86,1986727,0.5,2.68,-9.8,-16.97,50.33,72.93,46.4,3.38,5.22,-5.37,15.87,-16.97
NDSN,131.09,130.9,-0.82,-0.68,129195,0.9,-4.55,2.14,-3.1,16.2,16.07,48.0,1.4,2.13,-0.5,3.7,-8.96
FAST,13.6,13.58,-0.82,-0.69,14972147,1.73,-3.34,-2.14,-4.6,22.17,24.47,43.1,1.45,2.13,-2.54,5.85,-11.51
LRMR,14.64,14.64,-0.81,-0.81,9828,0.27,4.27,-9.63,-56.74,-76.94,-75.89,25.7,2.4,8.62,-36.31,-75.76,-89.87
GSIT,8.61,8.57,-0.81,-0.35,50669,0.36,-2.06,6.99,4.77,48.53,60.94,54.4,2.17,3.3,5.53,18.78,-3.27
MSM,56.85,56.55,-0.77,-0.25,594139,1.24,-1.74,0.35,-15.83,-5.25,-3.22,44.9,1.25,2.14,-2.97,-9.72,-18.27
ALNT,24.48,24.4,-0.75,-0.46,68063,1.12,-3.14,9.73,1.9,-16.57,-16.89,56.2,1.16,2.12,2.85,-10.53,-31.85
ROBO,38.63,38.7,-0.74,-0.92,147065,0.87,-3.73,3.12,-4.49,17.05,19.45,50.4,1.04,1.39,0.92,3.52,-8.66
ITT,62.04,61.89,-0.71,-0.47,509748,0.98,-1.66,6.3,5.42,32.16,32.81,57.7,1.14,1.74,4.89,14.29,-2.16
LIT,24.98,25.03,-0.7,-0.9,83524,0.6,-2.52,0.26,-12.56,-7.18,-4.88,44.0,0.9,1.27,-1.33,-9.49,-21.6
NEON,2.98,2.97,-0.69,-0.33,11262,0.51,17.36,4.55,-13.13,40.06,59.64,55.1,6.0,7.65,-1.59,11.36,-21.47
ASML,200.41,201.11,-0.69,-1.04,544477,1.02,-3.88,5.08,2.5,32.41,33.51,55.6,1.69,1.96,3.71,13.71,-5.49
AOSL,8.64,8.63,-0.69,-0.58,24073,0.41,-6.3,1.41,-30.35,-16.7,-18.12,41.7,2.41,3.86,-8.86,-18.44,-44.75
AIRR,26.0,25.99,-0.67,-0.63,11339,1.02,-1.47,4.1,2.58,15.02,19.62,58.5,0.87,1.12,3.25,5.08,-8.21
ATRO,33.08,32.99,-0.63,-0.35,372416,0.82,-5.42,-7.35,18.29,31.92,29.13,45.4,2.98,3.31,-0.88,14.61,-14.16
GRID,45.74,45.84,-0.62,-0.83,764,0.46,-1.93,5.53,4.7,20.05,21.91,55.3,0.95,0.96,3.37,8.03,-5.68
MEI,26.15,26.2,-0.62,-0.83,118110,0.38,-4.92,7.43,-9.61,13.54,15.83,50.6,1.99,3.18,0.35,-1.98,-32.37
GTLS,72.53,72.5,-0.62,-0.58,332163,0.46,-4.15,-10.42,-17.2,7.79,9.93,41.6,2.55,3.3,-8.14,-4.81,-23.25
MVIS,0.83,0.82,-0.61,0.55,291034,1.1,2.56,14.77,-16.18,-0.19,17.21,52.1,5.97,7.43,-1.07,-12.37,-39.22
TAN,28.91,28.92,-0.55,-0.58,236870,1.12,0.77,7.48,16.26,46.55,54.5,65.1,1.57,1.74,8.88,26.93,-0.79
CELC,22.5,22.57,-0.53,-0.84,7450,0.76,-0.79,11.4,2.08,-0.57,-1.27,52.8,5.0,5.03,2.58,-4.0,-26.65
WMS,31.89,31.83,-0.52,-0.31,135897,0.63,-0.18,6.98,23.04,33.72,39.72,62.9,1.25,1.97,10.28,22.76,-2.55
IESC,18.63,18.56,-0.48,-0.11,7300,0.24,-1.49,0.65,3.11,10.28,16.29,51.8,0.8,2.59,1.62,4.33,-6.03
PSNL,22.95,22.84,-0.48,0.0,273190,,-7.9,,,,-19.83,67.3,,16.08,,,
GNRC,70.66,70.41,-0.47,-0.11,257611,0.46,-0.13,16.92,29.19,37.87,38.09,75.3,1.47,1.92,14.42,27.21,-0.98
NEE,48.45,48.43,-0.46,-0.42,7818961,1.05,2.04,1.84,11.05,22.41,24.17,60.4,0.78,1.4,3.99,13.69,-0.46
NTAP,53.98,54.22,-0.45,-0.89,2544570,1.07,-3.54,-1.11,-16.93,3.09,1.7,41.9,1.46,2.53,-5.72,-10.88,-29.88
NOVT,90.21,90.64,-0.45,-0.92,204712,1.33,-2.15,9.84,3.31,42.81,41.45,55.5,1.44,2.64,5.81,20.4,-3.88
SEDG,61.86,62.27,-0.42,-1.07,298491,0.56,-0.05,10.56,50.27,77.86,72.25,65.0,2.07,3.04,12.84,43.36,-1.39
PWR,37.63,37.75,-0.42,-0.73,758247,0.63,-2.33,2.43,-4.4,22.23,27.83,52.6,1.1,1.64,2.22,8.87,-5.88
CAT,122.68,122.85,-0.41,-0.54,2862644,0.67,-1.68,7.89,-3.38,6.04,7.6,60.6,0.82,1.74,3.66,2.08,-13.52
GRC,29.53,29.56,-0.41,-0.51,43763,0.79,-3.33,3.85,-9.2,-2.66,-0.05,50.0,1.33,2.41,0.19,-3.43,-12.16
IEX,163.19,163.31,-0.39,-0.47,262034,0.6,-1.94,5.19,8.34,29.78,36.81,63.7,0.86,1.49,6.76,17.46,-1.94
DELL,25.19,25.26,-0.37,-0.65,5432250,1.04,-0.89,-5.89,-18.23,10.32,8.45,37.2,2.02,3.66,-14.53,,-26.79
CLDX,2.71,2.7,-0.37,0.0,82945,0.48,0.37,3.45,-45.78,-30.85,-28.17,47.2,3.49,6.46,-9.57,-40.48,-73.94
RTX,70.79,70.94,-0.37,-0.59,5556500,0.7,-0.72,-1.33,-1.84,23.28,21.77,51.0,1.53,1.74,-0.98,3.68,-8.08
SPXC,33.07,33.25,-0.36,-0.9,95321,0.59,-0.69,5.32,-7.15,20.17,21.88,56.8,1.73,2.14,2.91,4.47,-11.07
GD,165.82,166.43,-0.36,-0.73,1497886,1.34,-0.4,4.52,6.17,15.95,16.98,64.2,1.0,1.52,5.19,4.82,-11.19
LMB,8.6,8.58,-0.35,-0.12,42344,0.65,-4.24,0.59,12.16,74.75,84.52,48.9,4.43,6.68,-3.92,15.5,-27.9
FLR,30.61,30.73,-0.35,-0.72,848535,0.44,-5.19,7.52,-20.87,-8.3,-2.82,50.7,2.23,2.84,2.97,-16.56,-46.6
DE,154.63,155.93,-0.34,-1.16,1556862,0.74,-1.1,10.34,-0.55,6.96,11.33,63.7,1.06,1.88,6.76,6.96,-3.0
ECHO,36.69,36.76,-0.33,-0.53,269696,0.46,1.84,5.61,15.6,20.38,22.93,69.3,1.19,1.92,7.17,11.71,-7.99
NRG,32.07,32.04,-0.33,-0.25,2972645,0.72,0.46,2.48,-15.09,-9.54,-6.47,52.2,1.41,2.23,-0.87,-8.38,-17.88
WSO,144.59,144.78,-0.32,-0.45,149727,0.6,-0.99,-2.98,10.83,16.49,19.56,52.1,0.79,1.79,1.28,8.19,-9.6
PBW,28.58,28.65,-0.3,-0.52,26036,0.91,0.29,7.64,7.19,33.31,40.15,64.0,1.31,1.46,6.36,17.56,-0.82
AME,87.84,88.26,-0.26,-0.74,2040118,1.65,-1.89,5.53,6.97,33.46,34.35,61.0,1.14,1.53,4.59,15.74,-1.89
UFO,25.23,25.24,-0.26,-0.3,4673,0.51,0.02,2.57,,,4.53,56.3,0.68,1.04,1.13,,-1.28
ASTE,30.03,30.15,-0.25,-0.64,126747,0.89,-3.04,4.14,-22.65,-9.82,-3.72,48.8,1.43,2.86,-0.11,-14.36,-49.73
DY,56.49,56.76,-0.23,-0.7,259033,0.8,-5.38,3.78,14.83,-1.25,3.2,54.1,1.7,2.87,7.07,-3.24,-42.82
DCO,45.22,45.2,-0.22,-0.18,90366,0.93,-1.14,-0.48,3.53,24.55,24.04,49.2,2.17,2.94,-1.74,8.82,-12.74
TEL,88.22,88.43,-0.22,-0.46,1404099,1.23,-3.45,3.39,9.01,25.32,26.25,53.5,1.13,1.56,2.83,13.76,-3.45
DIOD,36.0,36.35,-0.22,-1.18,372973,1.03,-1.06,10.12,-5.98,13.49,13.52,61.0,1.76,2.7,4.94,5.64,-16.03
FTV,49.32,49.34,-0.22,-0.26,2283551,0.89,-2.9,1.65,-7.58,18.6,19.4,49.6,1.17,1.6,-0.16,2.52,-9.79
BLD,81.74,81.75,-0.21,-0.22,121274,0.39,0.9,-1.17,20.4,67.76,80.3,55.9,1.57,2.6,2.5,33.74,-5.32
IPGP,140.27,140.93,-0.21,-0.68,559739,1.13,-10.04,6.93,-16.59,20.65,22.8,45.4,2.62,3.52,-2.0,-1.32,-41.89
PHO,35.1,35.19,-0.2,-0.45,46011,0.87,-0.45,2.41,3.58,25.22,27.14,61.1,0.66,0.94,3.5,11.53,-1.22
PAVE,15.79,15.87,-0.19,-0.69,13415,0.64,-1.95,3.65,-0.46,16.45,19.75,56.2,0.91,1.31,2.41,4.74,-7.08
POWL,10.55,10.59,-0.19,-0.59,105493,0.67,-2.6,1.92,27.95,34.94,40.63,55.7,1.0,2.66,5.02,20.06,-6.67
GVA,43.75,43.94,-0.19,-0.64,281595,0.74,-1.27,10.99,6.35,11.04,16.73,61.9,1.49,2.45,7.45,5.34,-16.46
GGG,47.91,48.13,-0.16,-0.62,621639,1.07,-2.37,1.09,-3.97,21.62,21.7,51.0,1.0,1.6,0.92,9.57,-5.81
INTC,41.02,41.36,-0.15,-0.96,20613450,0.95,-0.63,3.74,-13.71,1.93,2.71,53.2,1.21,2.1,2.05,-1.51,-18.32
