ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.82,1.7,-7.61,-1.09,219296,0.84,14.86,45.3,61.9,70.0,50.44,64.3,8.93,10.29,39.37,49.29,-11.92
MVIS,9.04,8.4,-7.08,0.0,111526,0.9,-13.93,-20.45,-25.53,-41.01,-46.97,30.7,3.17,7.94,-19.66,-39.08,-70.83
ALT,115.94,107.07,-6.51,1.24,36045,2.53,-14.94,-22.77,-19.04,-18.16,-29.27,29.3,3.43,7.2,-14.36,-4.27,-30.09
IOVA,149.0,134.0,-6.29,4.2,607,0.41,-15.19,6.35,30.1,,7.2,45.7,3.6,6.65,4.49,,-15.72
ASTC,174.0,163.5,-5.22,0.87,244,0.55,0.0,5.83,-5.22,-8.4,-3.54,53.0,2.47,6.22,3.93,-5.27,-40.44
MDGL,172.2,163.8,-5.07,-0.2,6323,1.48,-10.0,-22.77,4.0,-14.13,-24.39,32.0,3.46,6.42,-15.65,-3.54,-31.58
CAPR,297.5,295.0,-4.84,-4.03,47,0.23,-1.67,-11.28,-6.05,18.0,1.72,44.8,7.99,12.87,-14.34,-6.56,-32.91
IMOS,7.28,6.98,-4.47,-0.42,93203,0.62,3.73,11.82,11.68,,21.92,54.0,4.41,5.64,6.46,,-6.42
CRUS,14.1,13.47,-4.4,0.07,2264379,0.92,-11.15,-17.11,-38.3,-17.36,-18.31,24.1,2.29,4.39,-18.38,-22.89,-46.12
ITRN,8.68,8.41,-4.16,-1.15,63562,1.67,-5.61,-5.94,-5.18,-6.07,-14.44,30.6,1.52,2.44,-6.96,-4.83,-16.81
MX,11.84,11.36,-4.14,-0.08,68414,1.23,-17.62,-22.88,,,-18.86,15.9,1.9,4.22,-19.01,,-24.42
QUIK,39.2,37.52,-3.94,0.36,12731,0.6,-0.74,-16.51,-43.1,-55.78,-58.45,39.3,4.97,8.11,-21.9,-44.57,-59.7
NKTR,117.6,113.25,-3.7,0.0,68331,1.11,-8.48,-27.68,-16.02,-44.85,-39.74,24.4,2.93,5.2,-21.1,-35.89,-52.46
EFOI,185.5,182.0,-3.7,-1.85,180,0.61,0.0,-13.33,-50.48,-48.51,-45.83,40.7,5.45,10.79,-25.77,-50.28,-79.2
UTHR,57.13,55.91,-3.54,-1.43,2311191,1.95,-5.24,-17.05,-15.87,-9.85,-13.13,16.2,1.58,2.66,-14.77,-10.47,-20.92
SWKS,21.4,20.65,-3.33,0.17,3552468,0.63,0.99,-17.71,-24.82,-15.21,-20.46,35.9,3.34,5.05,-14.14,-13.13,-36.37
CCJ,21.44,20.85,-3.15,-0.41,4464526,1.38,-7.25,-4.34,-22.46,-32.39,-37.77,31.1,2.03,3.85,-11.13,-23.51,-41.98
TT,22.31,21.64,-2.91,0.1,8842023,1.74,-7.33,-15.72,-6.63,-3.45,-10.05,25.5,1.71,2.7,-11.74,-2.86,-17.8
SOXL,0.67,0.65,-2.89,0.06,20402261,0.87,-11.6,-29.54,-20.8,-17.78,-16.79,29.9,3.93,6.58,-22.67,-13.0,-42.36
ISSC,3.15,3.12,-2.81,-1.68,13813,0.92,-0.19,-7.8,-10.04,-3.35,-11.87,34.3,1.49,2.79,-6.8,-6.79,-15.59
DIOD,23.26,22.98,-2.67,-1.48,1252995,3.24,-16.38,-25.02,-19.14,-15.05,-17.46,20.4,3.45,5.3,-25.6,-11.34,-32.85
ON,10.21,9.94,-2.64,0.0,4863582,0.89,-5.33,-15.69,-1.68,6.42,0.71,34.8,1.85,3.33,-5.46,6.11,-15.69
BWEN,15.4,14.8,-2.63,1.32,61403,0.68,-3.9,-3.27,18.4,-22.51,-39.09,38.2,3.34,6.33,-5.53,-16.07,-56.21
URA,54.62,53.06,-2.61,0.25,174572,2.12,-8.62,-14.05,-26.51,-41.62,-44.59,25.1,2.15,3.48,-16.9,,-48.12
CRMD,8.0,8.0,-2.44,-2.44,320,0.21,-1.84,-13.51,-5.33,40.35,-10.61,38.5,2.55,4.19,-9.65,-3.28,-43.66
KOPN,4.77,4.64,-2.32,0.42,257487,0.92,-3.13,-5.5,9.95,11.54,8.67,43.6,2.36,3.4,-1.46,12.99,-10.94
ILMN,72.99,71.16,-2.15,0.37,1105157,0.85,-1.1,-5.41,10.72,13.04,10.6,44.8,1.23,2.46,-0.07,13.36,-6.69
LSCC,6.12,5.97,-2.13,0.33,824929,0.78,-1.97,-14.71,-3.08,7.18,2.58,36.7,2.28,3.93,-7.11,5.45,-15.2
GRC,19.31,18.83,-2.08,0.4,102743,1.48,-2.22,-14.84,7.47,12.99,13.24,39.9,2.84,3.82,-5.65,10.57,-15.46
PRSO,43200.0,42240.0,-2.04,0.19,9,1.08,-3.47,-14.56,-2.4,12.58,-8.81,32.0,2.13,3.41,-10.23,-1.81,-19.76
MRVL,12.43,12.17,-2.01,0.08,13248143,0.83,-5.67,-5.56,-9.73,-27.86,-23.89,38.0,3.07,3.21,-7.26,-19.71,-35.54
FORM,9.03,8.81,-2.0,0.44,441676,1.09,-3.82,-15.04,-0.56,-13.71,-0.23,35.2,2.27,3.68,-9.77,-4.97,-25.59
CEVA,30.53,29.77,-1.98,0.53,118118,0.53,-3.03,-5.85,32.72,27.88,40.62,43.2,2.95,4.72,-1.04,30.67,-13.28
