ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,8.39,7.55,-9.57,0.54,75088949,2.93,-12.28,-11.64,-32.75,-26.01,-30.43,38.9,3.42,5.62,-12.64,-23.27,-38.46
CRMD,8.35,8.0,-6.98,-2.91,792,0.42,-10.61,-31.62,,,-46.67,26.3,6.73,11.9,,,-47.37
SOXL,0.55,0.51,-6.07,1.91,11798568,0.93,-9.5,-15.22,-35.58,,-16.8,47.0,6.37,9.69,-4.94,,-39.83
BWEN,30.1,28.2,-5.69,0.67,97847,0.45,-14.55,7.22,-33.49,-51.63,-65.27,46.9,6.05,9.49,2.03,-45.16,-73.4
CLDX,75.0,70.2,-5.26,1.21,37561,1.04,-4.49,-5.26,-34.73,0.43,-0.64,44.4,4.68,7.82,-19.97,-13.81,-50.37
WDC,19.42,18.31,-5.23,0.53,13559408,1.47,-7.67,-11.67,-25.09,-31.81,-33.32,37.3,2.65,4.43,-11.11,-21.51,-35.09
OSK,28.31,26.87,-4.64,0.47,1512402,1.21,-8.07,-13.06,-28.37,-16.85,-19.41,39.8,2.76,4.47,-9.98,-17.42,-30.07
CEVA,12.56,11.97,-4.16,0.56,46683,0.46,-7.85,-0.33,-4.55,1.53,-7.07,45.3,2.19,3.98,-0.66,1.11,-7.99
ALT,49.63,50.35,-4.05,-5.41,5600,1.25,-13.41,-11.8,-5.96,-19.77,-21.98,32.5,3.09,7.11,-8.07,-32.81,-66.51
STRL,13.52,12.89,-3.88,0.82,134546,1.34,-4.94,-16.68,-26.93,-37.31,-33.73,41.9,3.94,5.55,-13.26,-25.64,-39.05
NTAP,32.55,31.61,-3.82,-0.98,7717941,1.02,-1.22,-1.73,13.18,22.55,16.49,53.2,2.38,3.33,5.31,19.47,-4.67
EFOI,472.5,448.0,-3.76,1.5,308,1.17,2.4,-1.54,10.33,6.67,93.94,53.2,5.46,7.5,7.43,25.38,-3.76
AOSL,13.0,12.53,-3.54,0.08,30432,0.29,-5.79,-15.22,,,-29.21,31.9,1.97,3.87,-11.55,,-30.04
MU,8.47,8.11,-3.31,1.07,37736379,1.03,-6.63,-17.63,-23.93,-18.13,-24.7,39.4,4.01,5.16,-8.85,-10.4,-27.7
NVDA,0.25,0.24,-3.27,0.81,680557366,0.83,-5.98,-13.63,-37.52,-40.21,-43.9,42.0,3.21,5.13,-11.65,-30.0,-45.07
IHI,8.51,8.2,-3.24,0.44,454842,0.51,-6.17,-8.15,-12.63,-6.3,-2.76,33.6,1.41,2.13,-5.78,-4.54,-13.78
GRC,13.56,13.0,-3.07,1.13,88077,0.73,-3.54,-5.02,-4.98,-3.18,-10.11,46.7,2.74,4.04,-4.91,-1.46,-14.53
FORM,10.54,10.13,-3.06,0.86,358062,0.59,-4.16,-8.24,-48.63,-40.86,-53.79,37.1,2.38,4.96,-13.56,-38.96,-60.86
PRSO,34240.0,33200.0,-3.04,0.0,6,0.21,-3.04,-9.98,-3.94,-14.26,3.75,45.6,3.24,6.38,-2.55,10.76,-15.13
AMKR,5.48,5.26,-2.9,1.27,1703139,0.64,-10.07,-19.4,-34.79,-19.03,-27.37,37.0,2.93,5.74,-13.68,-18.58,-37.38
COHU,11.06,10.67,-2.89,0.62,95977,0.92,-2.59,-5.29,-23.38,-3.57,-12.69,47.1,3.52,5.08,-6.42,-5.78,-25.42
MRVL,14.29,14.07,-2.86,-1.32,22173123,1.22,-6.66,-11.98,-25.04,-18.33,-22.45,40.8,2.64,4.42,-8.85,-11.86,-27.76
KOPN,3.57,3.45,-2.82,0.56,175242,0.39,-3.36,2.68,-17.86,-23.33,-19.2,48.8,3.52,4.27,-2.02,-15.05,-30.72
POWI,16.11,15.54,-2.79,0.72,257019,0.46,-3.35,-4.38,-21.06,3.07,-7.2,50.7,2.7,4.08,1.48,-4.64,-25.9
LSCC,5.45,5.22,-2.79,1.49,2361753,1.03,-5.26,5.67,21.68,105.51,84.45,55.3,4.85,6.39,7.91,49.92,-9.22
OSIS,28.07,27.13,-2.76,0.61,153047,0.86,-2.41,-7.91,-6.32,-9.51,-2.62,48.0,2.22,3.48,0.76,6.25,-15.22
SMTC,17.44,16.83,-2.72,0.81,428745,0.86,-4.75,-5.13,-10.38,6.72,-2.66,44.9,2.23,3.49,-3.14,-0.67,-13.38
SIMO,3.75,3.64,-2.66,0.2,73485,0.57,-7.91,-10.0,-18.04,30.68,36.69,43.3,4.97,6.18,-7.69,15.08,-26.38
MYGN,15.15,14.73,-2.64,0.13,1179439,0.88,-5.94,-9.24,-34.03,-36.86,-44.75,36.3,2.6,4.21,-12.87,-33.66,-53.5
AMD,7.61,7.4,-2.63,0.13,28168425,0.87,-0.54,-15.91,-24.34,-16.57,-23.71,41.7,2.55,5.36,-8.76,-8.15,-27.17
ON,7.34,7.08,-2.61,0.96,8501777,1.01,2.02,-0.84,-16.51,-12.81,-20.18,55.5,1.97,4.13,0.51,-9.1,-21.94
SLAB,43.5,42.2,-2.61,0.39,807571,1.17,-2.74,-5.95,-16.3,-6.49,-12.1,43.3,1.82,2.81,-4.14,-7.27,-19.91
MVIS,22.88,22.0,-2.48,1.42,45938,0.71,-7.72,-16.41,-19.12,17.52,-14.86,43.2,4.6,6.77,-4.8,-12.62,-50.63
KLAC,1.78,1.72,-2.45,0.7,88793424,1.01,-2.72,-5.81,-11.16,-10.58,-19.52,49.8,2.97,4.13,-0.86,-7.59,-20.55
PKE,10.14,9.81,-2.44,0.75,137942,0.48,-4.49,1.71,-11.43,-3.46,-11.97,49.8,2.65,3.65,-1.07,-4.11,-20.74
AMSC,293.7,284.6,-2.43,0.69,29439,0.68,-3.39,-9.56,-6.84,-28.4,-32.48,47.8,2.67,4.62,-3.27,-11.58,-34.45
MDGL,101.85,98.7,-2.42,0.69,2307,0.58,-5.05,-22.1,-30.37,-41.86,-48.91,44.6,4.21,7.46,-9.99,-28.18,-55.94
LEU,1384.61,1337.91,-2.41,1.0,11,0.72,-6.35,-6.88,-16.75,22.67,17.35,46.1,3.31,5.37,-1.04,3.25,-24.14
ECHO,15.91,15.44,-2.4,0.57,97026,0.63,-6.29,-8.89,-1.8,-1.55,-7.03,41.5,1.85,3.11,-5.38,-3.55,-11.51
CGNX,3.98,3.86,-2.37,0.68,749233,0.79,-4.43,-11.58,-13.0,-3.73,-4.85,40.1,2.06,3.35,-7.24,-5.38,-21.16
IPGP,14.71,14.26,-2.37,0.68,53214,0.53,-8.56,-11.92,-20.87,-1.1,-17.04,39.3,2.83,4.64,-10.48,-9.56,-23.71
ADTN,25.03,24.31,-2.31,0.56,1386381,0.86,-1.27,9.51,5.54,36.9,35.85,64.0,2.38,3.17,11.25,23.35,-2.31
LFUS,29.66,28.74,-2.29,0.85,119863,0.7,-5.62,-9.42,-22.88,-4.31,-3.55,44.9,2.56,4.12,-5.5,-3.21,-26.03
NRG,18.25,17.85,-2.24,-0.05,2737109,0.91,-3.38,-6.61,-1.36,-10.67,-7.66,45.7,1.94,3.01,-1.95,-6.18,-24.35
ACM,23.81,23.18,-2.18,0.5,413805,0.58,-3.31,-6.33,-22.0,-18.6,-16.98,45.4,2.33,3.22,-4.83,-12.9,-29.16
XSD,21.26,20.63,-2.14,0.86,102362,0.63,-2.8,-3.85,-13.59,-4.17,-7.73,48.3,2.07,3.08,-1.24,-1.91,-15.75
ZBRA,26.22,25.47,-2.11,0.77,117841,0.43,-5.28,-4.64,-16.49,-9.81,-11.16,43.5,1.92,3.12,-4.78,-8.16,-17.31
TSEM,21.9,21.0,-2.1,2.1,21642,0.44,-4.11,-10.26,-12.5,13.82,30.84,48.3,2.5,4.28,-1.41,6.76,-23.91
NLR,39.68,39.03,-2.09,-0.47,27168,1.43,-3.03,-4.9,-15.19,-17.42,-17.2,46.0,1.66,2.33,-1.51,-12.56,-23.56
MCHP,11.29,11.06,-2.06,0.0,7695032,1.06,-1.44,0.74,-1.96,7.45,1.25,54.1,1.88,2.76,3.85,6.48,-3.48
ABUS,8.47,8.26,-2.02,0.47,460,0.06,26.49,6.58,84.79,101.46,81.54,62.4,8.19,8.31,25.15,65.53,-4.84
ILMN,43.39,42.51,-1.94,0.09,564955,0.51,-3.93,-4.64,14.37,12.79,39.15,44.0,1.83,3.29,-1.07,12.54,-5.66
MWA,3.21,3.11,-1.85,1.32,1531586,0.85,-4.12,-13.08,-29.68,-27.76,-31.61,43.8,3.56,6.27,-9.39,-22.85,-37.05
EME,23.89,23.28,-1.83,0.75,518252,0.74,-3.4,1.36,-9.84,-3.58,-11.15,52.9,2.48,3.45,0.69,-1.53,-16.03
DY,8.33,8.14,-1.81,0.48,159119,0.53,-5.9,-12.0,-23.06,-7.71,-2.05,40.7,3.11,4.8,-9.55,-12.08,-42.6
INTC,14.33,14.1,-1.8,-0.23,109027009,0.92,-0.48,0.32,-10.66,0.86,1.81,55.1,1.79,3.09,1.49,2.03,-12.23
LRCX,3.53,3.45,-1.77,0.61,22279172,0.74,-5.29,-4.26,0.25,8.34,0.53,50.0,2.63,3.97,1.67,7.33,-6.55
J,34.9,34.1,-1.75,0.53,1209939,0.88,-3.97,-11.31,-23.23,-7.94,-3.9,42.7,2.31,3.53,-8.28,-10.65,-26.05
D,26.16,25.71,-1.66,0.07,4279886,0.88,-0.44,-1.34,-0.23,5.68,5.91,54.7,1.52,1.98,2.19,6.09,-2.85
HEI,8.97,8.78,-1.65,0.48,380128,0.78,-9.07,-5.1,-18.18,-0.82,-1.04,39.0,2.32,3.41,-7.06,-3.25,-20.75
SRPT,11.73,10.94,-1.64,5.43,555948,1.85,9.03,1.11,48.35,1.11,14.55,59.8,4.83,7.64,17.76,22.38,-26.72
NPK,52.17,50.95,-1.64,0.71,30955,0.57,-3.67,-5.92,-18.7,-15.22,-12.9,44.7,2.6,3.58,-4.7,-8.91,-26.93
