ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICCM,222.0,202.5,-9.4,-0.67,803,0.96,-10.12,-34.34,,,-38.91,23.5,5.3,10.22,,,-40.42
SRPT,96.17,91.29,-8.18,-3.27,2112338,2.09,-3.56,13.45,31.77,30.43,-44.77,53.8,3.08,4.59,10.43,8.25,-48.93
DNLI,50.98,47.12,-7.44,0.14,607203,0.96,-7.19,-8.74,-29.83,-12.84,-33.5,36.9,3.17,4.97,-9.19,-23.79,-49.64
NEON,8.98,8.41,-6.14,0.22,115955,0.22,-11.75,27.62,42.3,-4.43,20.83,55.6,7.42,9.26,29.81,15.1,-19.9
WTS,175.81,168.18,-4.54,-0.21,172708,1.2,0.66,-1.94,16.38,44.17,42.5,48.8,1.98,2.61,1.06,22.29,-4.54
RKLB,14.66,14.05,-4.49,-0.31,3243112,0.74,-5.0,-24.83,28.08,29.97,36.41,48.5,6.25,10.11,8.67,24.53,-32.19
BMI,101.01,97.13,-4.42,-0.61,109502,0.88,-1.5,-1.56,1.83,6.77,11.2,42.5,1.96,2.71,-3.07,1.68,-7.74
TCMD,39.6,37.99,-4.26,-0.2,226811,1.4,-16.34,-10.51,-23.24,-31.25,-17.72,30.1,2.87,4.94,-11.64,-24.49,-39.2
MVIS,9.7,9.51,-4.13,-2.18,4609078,1.1,-7.67,-28.76,-35.39,-26.34,82.53,27.3,3.62,7.66,-27.46,-31.92,-64.03
BOSC,3.23,3.1,-3.73,0.31,7110,0.21,-3.73,-22.5,-36.21,-9.62,34.78,30.3,4.13,7.65,-19.34,-11.16,-36.21
NAUT,5.66,5.44,-3.72,0.18,457875,1.03,-6.85,-23.81,-44.49,-54.44,-49.98,21.6,2.18,6.16,-23.79,-48.98,-75.75
ENVX,21.84,20.62,-3.55,2.15,667056,0.44,6.56,25.5,-2.16,28.23,61.73,62.9,4.74,6.09,23.72,,-16.38
MWA,15.54,15.0,-3.52,-0.06,784481,0.74,-0.77,-2.29,2.77,10.35,28.33,44.2,1.92,2.57,-2.24,8.17,-7.86
VRDN,16.07,15.65,-3.4,-0.8,117731,0.25,-10.52,27.65,-13.01,1.82,-9.01,53.2,6.37,8.82,12.75,-6.88,-37.22
CRVO,35.25,34.78,-3.31,-2.02,12190,1.18,-9.06,-15.67,-23.7,-39.15,-45.05,33.7,2.44,5.82,-12.23,-41.11,-72.72
PRSO,216.0,207.2,-3.18,0.93,7055,0.29,8.6,-6.83,10.45,27.27,120.43,48.0,4.17,7.42,-6.01,10.32,-43.14
DE,338.75,328.45,-3.08,-0.04,1065339,0.58,-1.73,-8.12,-4.9,-11.68,25.27,37.1,1.79,2.65,-7.76,-4.19,-15.16
HY,46.99,45.81,-3.05,-0.55,26931,0.39,-4.57,-12.97,-29.32,-42.35,-16.09,26.5,1.86,3.78,-14.86,-34.56,-51.49
CLDX,53.55,52.51,-3.05,-1.13,325139,0.7,-6.68,-3.69,17.74,144.57,174.92,47.9,2.86,4.35,2.96,59.02,-6.68
NEE,77.2,75.87,-2.97,-1.26,9026172,1.22,-1.93,-8.36,4.44,-0.56,6.46,35.6,1.28,2.0,-5.35,0.63,-10.0
