ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,6.1,6.0,-13.04,-11.59,354,0.19,-7.69,50.0,-20.0,-86.67,-69.7,51.5,23.01,17.96,35.38,-79.42,-95.56
CAPR,31.5,29.0,-7.94,0.0,116,0.46,-3.33,45.0,-35.56,-49.57,45.0,59.6,13.05,11.67,16.94,-24.29,-68.65
AMBA,16.08,15.11,-6.27,-0.25,1435250,1.52,-10.54,-19.28,-3.88,62.3,26.44,36.9,3.46,5.3,-11.77,13.77,-21.47
IESC,4.5,4.32,-4.21,-0.22,3400,0.35,-8.67,-9.81,-28.0,-6.09,-4.0,40.1,7.56,7.62,-9.88,-15.94,-33.54
CBAT,1.45,1.36,-3.55,2.84,31242,0.7,-18.61,-26.09,86.3,-4.23,-18.56,34.8,3.87,9.83,-9.5,-4.31,-58.79
MVIS,2.02,1.95,-3.23,0.5,150597,1.16,-5.12,-18.96,-26.05,25.48,-1.77,31.6,2.54,6.58,-20.63,-10.58,-42.63
TEX,28.48,27.71,-2.98,-0.29,2089533,1.17,-1.66,3.36,-10.11,-4.11,2.62,51.6,2.06,3.41,4.65,2.05,-17.0
CPRX,1.32,1.31,-2.96,-2.22,421194,0.24,-9.66,9.17,54.19,194.38,197.73,52.2,5.94,9.07,16.37,79.1,-34.17
AVAV,23.01,22.3,-2.92,0.17,146436,1.07,-3.38,-2.58,12.29,0.77,0.09,49.0,1.6,2.83,3.77,6.91,-8.83
NVAX,59.0,57.8,-2.69,-0.67,168807,1.15,15.14,16.53,40.98,57.92,46.7,64.9,4.05,5.6,20.53,37.42,-2.69
IRDM,6.95,6.81,-2.44,-0.43,552142,0.68,-5.55,-20.91,-5.81,1.34,2.1,32.2,4.27,3.81,-12.2,-1.37,-24.75
ADTN,20.26,19.91,-2.38,-0.67,542276,1.0,-7.37,-8.89,10.59,6.78,22.61,33.5,1.17,2.23,-3.48,12.5,-8.99
LIT,20.42,20.11,-2.23,-0.68,29050,3.51,-4.04,-6.96,-11.72,-19.07,-23.11,36.6,1.44,2.43,-3.34,-14.19,-27.77
SOXL,0.68,0.68,-2.22,-0.95,9563242,1.21,-8.09,-14.51,-3.21,29.59,45.08,37.6,3.08,4.47,-9.19,15.07,-18.63
NXPI,33.23,32.69,-2.12,-0.51,2093597,0.85,-3.42,2.66,18.9,12.11,24.96,53.1,2.03,2.53,5.6,17.78,-3.42
MEI,15.96,15.72,-1.91,-0.45,84762,0.47,-6.32,-10.62,16.11,43.13,72.96,41.5,1.59,2.87,-0.81,31.83,-11.4
ADI,37.61,37.85,-1.88,-2.51,4992813,2.71,-3.95,-2.95,3.85,5.63,8.32,37.7,0.95,1.6,-0.86,5.93,-5.99
IONS,25.79,25.38,-1.86,-0.27,899352,0.8,-3.64,-12.84,24.47,79.62,134.57,37.4,2.15,5.13,-8.51,37.77,-24.73
RMBS,8.51,8.42,-1.75,-0.7,652838,0.64,-5.29,-16.72,7.95,45.93,60.69,32.6,1.81,3.35,-9.01,25.54,-21.09
CCJ,16.76,16.7,-1.71,-1.33,1862762,1.48,-3.19,-8.94,-12.3,-10.84,-3.52,37.6,1.43,2.47,-6.24,-4.08,-14.08
NEE,16.03,15.81,-1.71,-0.37,10851181,1.18,-4.31,-4.75,2.94,13.38,16.62,33.2,1.01,1.62,-2.55,7.07,-8.51
NOVT,8.29,8.19,-1.68,-0.48,38329,0.69,-4.88,-6.4,1.49,-14.78,-8.29,38.6,1.56,2.71,-3.19,-4.47,-18.1
DCO,26.45,26.11,-1.66,-0.38,43204,0.43,-5.09,5.32,36.06,66.52,56.44,58.0,3.78,3.53,11.92,36.96,-6.55
TSEM,4.64,4.61,-1.6,-0.85,17962,0.22,-0.97,-8.08,-26.08,-33.45,-46.08,43.4,3.65,3.52,-5.17,-32.14,-49.28
WSO,67.86,67.13,-1.58,-0.51,106843,0.6,-2.93,-5.95,1.39,15.85,15.97,38.7,0.96,2.02,-1.05,9.35,-7.09
INTC,16.49,16.23,-1.56,0.0,44247180,0.78,-1.77,-1.61,-7.0,11.6,6.85,39.5,0.92,1.82,-4.81,1.68,-12.1
PKE,12.34,12.23,-1.54,-0.73,29735,0.54,-3.7,-2.01,12.66,6.31,11.2,46.6,1.74,2.2,2.32,10.13,-5.57
PGEN,24.08,23.73,-1.54,-0.08,637212,,-12.85,,,,-4.04,87.4,,14.16,,,
SIMO,8.91,8.77,-1.52,0.07,196661,0.48,-2.83,3.37,1.44,-14.55,-21.73,49.0,3.61,2.63,1.83,-8.4,-31.65
MOD,13.58,13.42,-1.47,-0.29,102648,0.51,-3.38,12.96,40.82,55.5,57.51,59.1,5.6,3.07,11.93,41.72,-3.59
KOPN,3.37,3.35,-1.47,-0.88,71338,0.79,-4.83,-8.22,0.9,0.3,-4.01,37.8,1.89,3.69,-7.71,-2.2,-14.76
URA,25.89,25.76,-1.47,-0.99,37112,0.68,-5.11,-10.3,-5.43,-17.14,-17.99,36.7,2.01,2.9,-4.48,-10.21,-31.89
HON,62.96,62.18,-1.4,-0.15,3764131,1.26,-2.84,-2.74,1.75,16.62,26.45,38.8,0.7,1.17,-0.61,11.67,-4.37
SPXC,18.23,18.05,-1.39,-0.43,879537,0.7,-4.16,-2.02,-5.59,-6.09,5.55,39.5,1.17,1.86,-1.46,0.23,-9.56
