ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,16.0,15.25,-22.03,-18.2,2001542,6.42,-12.91,38.13,63.45,73.3,142.06,49.8,8.1,9.86,18.58,61.24,-27.35
LEDS,7.5,6.6,-13.14,-1.32,64463,5.79,-16.12,-20.47,-37.13,-49.22,-31.23,25.6,4.62,8.72,-24.3,-37.89,-54.16
VRDN,1127.19,1086.7,-7.47,-4.02,68,1.18,5.46,1.68,,,-42.84,47.1,6.6,11.27,-9.78,,-42.84
LEU,34.62,33.19,-5.04,-0.95,4140,0.33,-40.54,-35.47,-5.9,-5.9,-54.72,28.7,10.36,21.27,-43.56,-36.8,-73.32
QURE,10.38,10.37,-4.25,-4.16,43932,1.18,-6.58,-1.43,-4.78,-32.62,-29.02,41.2,3.0,5.97,-8.11,,-42.55
LRMR,231.96,225.48,-3.59,-0.82,5235,0.98,-6.7,5.92,,,-4.86,45.1,3.15,4.87,0.11,,-11.43
PRSO,24480.0,24160.0,-2.89,-1.61,21,1.63,-5.63,4.5,-0.33,-38.37,-44.28,47.2,3.11,5.06,-0.89,-25.52,-48.81
IPWR,80.1,79.3,-2.7,-1.72,2153,1.57,0.63,-4.8,0.0,-18.83,44.45,48.3,2.05,4.4,-0.65,1.72,-29.51
MVIS,1.97,1.93,-2.03,0.0,209362,0.37,-5.39,-2.03,-2.53,-12.27,33.1,41.2,2.37,5.77,-7.03,8.88,-31.8
ALT,85.45,81.9,-1.7,2.55,8969,0.61,1.76,26.92,50.0,17.86,17.86,65.8,4.46,6.75,33.57,32.42,-2.94
MXL,6.92,6.81,-1.59,0.0,1479118,5.02,-24.0,-28.32,-30.93,-29.36,-33.3,15.1,3.9,5.4,-27.89,-28.12,-39.2
IESC,7.98,7.86,-1.5,0.0,9607,0.57,-1.07,12.77,32.1,22.81,44.22,63.1,2.17,4.06,13.37,25.97,-3.32
ALOT,12.32,12.23,-1.46,-0.77,5319,0.48,-0.47,9.18,-1.11,-2.92,6.04,54.8,3.52,3.16,2.21,2.79,-4.41
CNH,6.61,6.63,-1.44,-1.69,780256,0.6,-5.21,-5.1,-22.51,-21.7,-25.08,29.5,1.25,1.92,-8.92,-21.05,-35.46
GNRC,44.99,44.58,-1.24,-0.33,933874,0.89,-4.48,-2.62,-4.99,-21.44,-20.8,40.5,1.29,2.21,-1.71,-13.53,-27.12
HXL,37.36,37.33,-1.18,-1.11,1092887,1.01,-1.93,3.82,-3.82,-8.47,-11.17,47.0,0.93,1.47,-0.11,-5.99,-15.16
