ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,15.11,13.95,-7.8,-0.18,2348307,4.44,11.95,52.56,127.06,146.06,143.42,68.9,5.92,6.93,44.91,,-7.8
CLDX,329.4,313.2,-4.4,0.55,3336,1.0,15.23,28.89,34.88,27.94,7.41,59.2,8.87,7.85,22.73,,-4.4
MVIS,33.92,32.48,-4.02,0.24,34299,1.39,-9.78,-28.27,-25.64,-38.76,-26.85,25.5,2.92,6.67,-25.28,,-39.22
NVAX,70.8,67.6,-3.98,0.57,440144,0.48,13.04,2.42,279.78,191.38,50.22,50.5,12.77,15.49,23.29,,-38.88
AMAT,13.93,14.04,-2.44,-3.21,60742257,2.16,-3.3,1.4,-4.58,9.39,3.08,51.2,1.56,2.44,1.04,2.79,-6.68
NOVT,27.72,27.09,-1.95,0.33,63047,1.5,3.56,-4.24,-11.03,17.12,3.08,47.5,2.35,3.39,-6.48,,-16.08
BOSC,50.52,50.32,-1.87,-1.48,2309,2.01,3.71,2.86,0.0,5.89,-18.05,53.2,2.57,5.41,2.97,,-32.07
ALOT,6.7,6.97,-1.82,-5.69,4026,0.53,-6.39,-4.94,-5.67,15.98,8.0,35.9,1.65,4.88,-8.19,,-17.4
DE,24.64,24.63,-1.49,-1.46,6458705,1.52,-2.27,6.85,-3.27,-2.5,-13.86,55.1,1.41,1.74,2.63,-4.09,-15.58
BLDP,4.69,4.64,-1.49,-0.42,384023,1.15,-9.02,-6.64,-1.07,30.34,-22.8,38.0,2.78,4.68,-12.57,,-29.48
POWL,4.91,4.76,-1.36,1.58,47224,1.2,-10.34,-3.85,-8.2,7.61,8.99,35.8,2.59,4.07,-6.92,,-16.35
ATRO,3.51,3.5,-0.97,-0.66,9751,0.97,-3.52,-0.42,1.28,32.35,89.37,46.8,1.87,4.04,-0.63,13.49,-8.13
OSIS,18.1,18.0,-0.88,-0.33,140218,0.87,-3.49,5.51,9.69,19.68,4.35,60.3,2.69,2.75,10.11,,-3.49
INVE,25.8,26.3,-0.75,-2.64,1320,2.24,-8.68,-11.45,-3.66,-10.54,-33.25,39.2,2.52,5.72,-6.16,,-33.25
ALT,244.65,242.85,-0.74,0.0,203,0.68,0.0,-1.45,,,-2.15,39.8,0.82,1.08,,,-2.7
SIMO,11.19,10.88,-0.73,2.15,139827,0.4,0.19,15.82,41.48,,35.69,51.6,3.66,6.25,2.63,,-8.07
HON,26.38,26.11,-0.71,0.3,6243346,1.02,1.35,6.99,-4.69,-1.94,3.19,58.6,1.02,1.84,0.48,-1.84,-7.3
