ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,33.33,33.07,0.1,0.9,17276725,0.9,3.27,3.39,18.08,20.58,-3.34,63.9,0.84,2.03,5.91,14.83,-8.27
CCJ,26.29,26.06,0.15,1.06,1637464,0.93,2.22,14.43,19.71,29.54,-4.92,70.0,1.89,2.63,13.64,20.68,-4.92
GD,52.3,51.88,0.19,1.0,2712362,0.99,6.09,10.1,7.34,-9.3,-1.74,70.0,1.33,1.95,9.14,1.27,-13.58
XBI,19.21,19.11,0.21,0.74,612978,1.07,1.44,-0.15,3.7,1.64,8.64,49.9,1.07,1.56,2.19,4.11,-4.59
LMT,48.99,48.75,0.24,0.74,3631499,0.93,-0.22,3.3,-4.51,-15.56,-6.78,54.9,0.95,1.72,1.38,-6.92,-17.58
TEL,25.06,25.06,0.3,0.33,1284178,0.55,1.4,7.97,13.94,3.99,26.93,67.0,1.0,1.87,10.78,14.88,-3.3
ON,7.86,7.82,0.39,0.9,7003148,1.06,6.25,9.99,12.36,0.9,-11.84,70.8,1.81,2.9,13.62,6.15,-12.82
RMBS,19.76,19.79,0.41,0.25,522563,0.5,0.87,-3.75,3.56,-17.06,-14.81,52.0,0.88,2.1,1.54,-5.38,-20.97
OSIS,37.19,37.15,0.41,0.51,156628,0.9,6.17,4.8,32.07,50.65,33.35,64.5,2.2,2.98,9.64,26.42,0.0
IPGP,24.57,24.18,0.53,2.14,317587,1.14,11.04,4.49,19.23,34.67,40.64,67.7,3.04,3.69,8.24,35.4,-2.82
GNRC,8.63,8.64,0.54,0.46,83760,1.22,-5.0,-6.36,-13.07,-10.76,0.85,40.6,1.93,3.57,-2.17,,-14.87
TXN,21.94,21.85,0.55,0.98,14551799,0.75,2.5,8.8,17.57,14.43,13.81,68.9,1.37,2.16,11.38,17.38,0.0
ITW,35.34,35.19,0.56,1.0,4556658,0.87,0.74,-0.67,2.08,-6.63,-4.29,47.5,1.53,1.97,0.82,1.31,-11.45
NTAP,42.55,42.54,0.59,0.61,3454409,0.47,2.46,8.66,20.1,57.31,56.76,68.2,1.91,2.68,11.2,37.76,0.0
CAT,58.55,58.36,0.6,0.92,6751614,0.64,1.39,3.21,12.12,20.91,36.2,58.1,1.27,2.14,6.02,21.13,-0.78
MRVL,17.08,16.93,0.62,1.49,18904138,1.15,12.13,13.95,28.62,1.11,-6.65,75.6,2.05,2.99,13.42,7.21,-13.04
AME,22.6,22.58,0.62,0.7,1130478,0.77,2.41,14.92,21.56,30.87,42.33,76.7,1.86,2.03,15.5,28.34,0.0
GWW,101.58,101.35,0.63,0.86,397427,0.51,2.82,5.88,8.43,15.25,28.73,63.0,1.24,1.77,6.15,14.76,-0.11
ITRN,8.69,8.65,0.69,1.08,9544,0.4,3.02,8.07,15.41,6.75,19.01,63.4,1.55,2.1,7.66,6.54,-7.28
DOV,28.6,28.51,0.76,1.1,1888774,0.51,1.43,3.47,9.25,4.51,27.29,57.5,1.5,2.16,5.52,13.76,-1.57
CSL,30.03,30.02,0.77,0.8,449772,0.65,1.74,16.47,5.36,-8.22,-0.32,72.5,1.33,2.13,13.06,-0.77,-15.93
AXON,3.94,3.92,0.77,1.29,324563,0.69,-11.51,8.59,-2.97,-17.47,-15.7,42.8,3.78,4.54,-1.75,-18.41,-48.62
ACM,26.95,26.9,0.78,0.96,599725,0.89,2.92,13.41,7.57,-7.44,-3.62,73.1,1.09,1.91,10.34,4.15,-11.72
NRG,16.1,16.11,0.78,0.72,2148850,0.82,-1.21,-4.35,-14.2,-16.03,-16.65,34.8,0.98,1.93,-4.69,-10.1,-23.04
IHI,8.57,8.58,0.78,0.68,514688,0.96,-0.91,2.09,0.83,-7.79,1.7,54.9,0.89,1.33,3.44,-0.89,-9.82
PWR,19.68,19.64,0.81,1.02,1716432,1.15,-0.1,5.85,-1.77,1.74,-6.17,54.2,1.74,2.29,4.59,0.81,-13.46
RTX,33.69,33.71,0.82,0.78,6264883,0.66,0.77,6.7,3.55,2.27,5.06,68.0,0.84,1.63,6.03,7.15,-2.18
XSD,22.78,22.77,0.83,0.89,26473,0.15,4.65,9.4,10.18,2.61,1.83,72.7,1.16,1.78,10.21,7.17,-7.02
ALNT,2.99,3.03,0.83,-0.61,9988,0.71,1.87,15.05,13.71,10.14,94.03,61.6,2.41,3.94,10.39,23.99,-1.82
KLAC,2.08,2.08,0.84,0.89,49509290,0.82,-0.37,4.74,9.67,8.53,-2.87,58.4,1.47,2.54,9.21,14.98,-4.11
PRSO,38000.0,38160.0,0.85,0.42,10,1.38,2.14,-3.25,3.47,12.24,19.25,48.9,2.23,3.05,0.79,10.77,-7.02
CEVA,18.99,19.05,0.9,0.58,159404,0.65,8.49,33.97,46.54,55.89,47.9,81.2,3.08,3.95,30.36,49.99,0.0
AMAT,10.06,10.11,0.91,0.44,14289280,0.71,3.27,8.62,5.18,-5.57,-12.71,70.8,1.06,2.03,9.03,0.7,-16.06
PXLW,39.12,39.84,0.91,-0.91,3314,0.66,-1.78,-1.48,5.73,-32.79,10.67,43.7,2.86,5.81,1.89,-12.72,-43.44
ITT,13.7,13.66,0.92,1.24,2933791,0.77,-1.92,1.32,1.23,-11.77,-5.02,47.5,1.23,2.11,1.26,-4.12,-18.81
HON,33.74,33.87,0.94,0.57,4075670,0.62,-0.08,8.33,7.42,2.96,17.07,63.5,1.08,1.96,7.04,10.06,-2.64
NKTR,223.65,221.55,0.96,1.91,42038,1.44,-0.14,1.65,0.41,1.79,52.58,48.0,2.21,3.49,2.18,8.52,-6.99
ROP,65.8,65.87,0.96,0.85,331415,0.63,0.0,8.39,10.78,17.42,34.05,66.2,1.31,1.92,8.52,17.94,0.0
MMM,60.56,60.55,0.98,0.99,5342888,0.95,-6.27,-2.19,-3.63,-2.06,2.15,38.9,1.62,2.01,-1.32,1.92,-6.7
IONS,9.12,9.1,1.0,1.22,1052137,0.97,2.02,13.04,-3.5,-8.54,-19.25,56.2,2.09,2.9,7.08,-3.77,-32.99
PPA,15.8,15.85,1.03,0.67,26509,0.89,1.21,6.92,3.88,-3.01,4.54,68.2,0.88,1.33,6.15,3.94,-7.58
AVGO,1.75,1.74,1.04,1.13,5574925,0.5,2.79,7.93,7.79,22.88,27.68,63.1,2.06,3.11,11.59,16.61,-2.44
OSK,25.81,25.76,1.05,1.22,1292352,0.83,-4.02,6.2,-8.44,-22.45,-22.73,47.9,2.16,3.4,4.27,-14.1,-32.94
AOSL,11.45,11.41,1.06,1.42,218523,2.58,1.6,3.54,-16.41,-31.68,-35.54,50.2,1.72,4.32,0.45,,-36.29
AMKR,6.95,6.97,1.14,0.85,1933969,1.09,1.14,9.22,22.17,2.01,-3.66,61.3,2.18,3.52,12.78,10.81,-16.94
AVAV,24.1,24.29,1.17,0.37,155732,1.38,1.97,9.66,1.8,-6.4,-17.97,62.8,1.89,2.82,6.6,-1.23,-30.22
SMTC,21.66,21.69,1.17,1.03,676596,1.21,4.63,7.59,22.68,23.1,25.45,69.2,1.58,2.4,12.32,22.24,0.0
SLAB,40.29,40.62,1.17,0.35,764891,0.93,4.1,11.99,-1.26,-13.43,-15.39,71.0,1.31,2.56,8.26,-6.1,-22.91
ILMN,54.17,54.76,1.18,0.09,775158,0.57,6.02,10.03,18.94,30.32,79.25,71.9,1.89,2.84,12.81,27.96,-0.27
WDC,19.98,20.02,1.19,0.98,7422768,0.7,6.64,18.02,21.85,-18.82,-27.07,72.5,2.38,3.31,17.33,-3.18,-29.01
LIT,34.81,34.61,1.26,1.82,52061,0.64,-0.26,8.96,16.28,,24.74,64.8,1.24,1.88,8.8,,-0.26
MCHP,12.09,12.15,1.29,0.83,4475767,0.61,3.29,3.88,6.72,12.0,11.25,67.9,1.11,1.9,7.39,12.26,0.0
DE,60.58,60.63,1.31,1.23,3807341,0.75,1.2,12.7,14.48,34.48,37.96,63.6,1.57,2.41,8.2,24.42,0.0
FLS,26.87,27.0,1.32,0.87,5006399,1.32,-13.77,-8.51,-4.36,-7.31,2.39,33.5,3.0,3.25,-5.44,-2.24,-16.47
LHX,35.19,35.29,1.33,1.02,968150,0.78,0.31,4.94,1.13,-7.85,-4.87,60.6,1.3,1.82,4.31,0.36,-15.5
LOGI,15.96,15.93,1.34,1.51,2144430,0.85,-2.15,11.94,,,26.01,60.3,1.73,2.43,11.89,,-3.88
MWA,2.48,2.47,1.35,1.71,2196528,1.31,-1.36,-1.67,-14.95,-42.86,-45.59,47.7,2.57,4.68,3.01,-26.77,-49.92
AAON,4.44,4.43,1.39,1.55,152347,0.97,1.02,7.75,-3.12,10.28,24.51,59.3,1.62,1.99,5.64,8.02,-3.79
BMI,17.41,17.41,1.43,1.4,178898,1.02,-1.65,4.28,1.32,2.04,1.96,53.2,1.31,2.69,3.4,5.12,-5.98
BDC,28.01,28.03,1.44,1.38,218880,0.92,-0.33,12.79,18.2,6.96,25.01,62.3,2.26,3.02,12.74,16.26,-4.8
QUIK,85.4,85.96,1.49,0.83,54247,1.76,9.25,20.16,66.85,72.96,184.26,71.1,2.9,5.14,32.06,81.38,0.0
FLR,42.59,42.67,1.52,1.33,1854572,0.65,-0.73,-0.2,0.69,-2.46,7.71,49.2,1.83,2.58,0.96,4.49,-10.11
PHO,16.34,16.45,1.53,0.82,181354,0.74,-0.1,7.13,6.27,-0.44,1.64,60.4,1.28,1.87,6.63,6.03,-6.05
GGG,9.79,9.85,1.56,0.94,881144,0.64,0.99,12.02,8.19,4.89,18.78,69.9,1.25,2.56,11.8,13.95,-1.6
TDG,36.87,37.29,1.56,0.43,401425,1.05,3.18,11.08,20.57,27.27,37.16,76.7,0.93,1.64,8.86,23.19,0.0
PH,62.97,63.34,1.57,0.99,2083118,0.98,2.64,14.99,21.84,16.77,44.01,74.5,1.38,2.37,13.34,22.76,0.0
DIOD,22.71,22.71,1.57,1.57,493687,1.58,14.99,32.73,30.67,8.56,10.78,84.0,1.91,2.84,30.0,18.8,-7.98
STX,8.41,8.49,1.58,0.66,12872150,0.32,-3.64,28.76,17.79,-19.48,-21.74,59.6,5.74,4.57,20.13,-5.19,-30.77
WTS,31.4,31.51,1.59,1.23,356808,1.92,0.28,6.25,1.61,2.38,11.8,60.8,1.27,2.26,6.25,11.1,-2.57
ITA,24.87,24.91,1.6,1.45,14718,0.41,0.86,7.91,5.3,-1.09,9.72,66.3,1.01,1.52,6.69,6.04,-5.48
CLDX,64.2,64.8,1.65,0.71,22330,0.86,-4.21,10.2,-18.8,-43.68,-8.28,47.4,5.11,5.09,2.58,-18.58,-54.19
TAN,61.91,62.05,1.68,1.45,26912,0.23,-2.2,1.93,6.03,8.76,-20.3,49.5,2.1,2.81,3.49,6.4,-25.31
NOC,45.55,45.79,1.7,1.17,2197346,0.82,5.29,7.46,8.52,-3.42,13.61,71.3,1.14,1.73,8.22,6.36,-6.9
GRID,27.66,27.67,1.74,1.68,1082,0.18,-2.37,5.71,0.97,4.14,-3.74,52.6,1.42,1.54,4.29,5.09,-5.69
PNR,17.72,17.86,1.75,0.98,1174871,0.94,-0.17,0.55,-4.71,-3.55,-0.69,46.6,2.14,2.71,0.55,-0.98,-14.95
KTOS,11.57,11.64,1.75,1.14,84347,0.78,0.69,9.81,2.02,-18.32,7.78,61.5,1.86,3.49,7.49,-1.47,-22.04
ZBRA,35.89,36.29,1.8,0.67,187069,0.97,0.69,8.3,29.19,25.44,26.58,71.0,1.2,1.81,10.66,23.67,0.0
SWKS,20.1,20.22,1.81,1.23,3074353,0.75,6.28,13.4,26.7,40.13,55.35,66.2,2.38,3.18,14.07,34.77,0.0
PCAR,22.77,22.96,1.81,0.97,5429618,0.9,4.25,11.31,15.73,17.27,44.63,74.6,1.4,2.29,11.82,22.67,0.0
MSM,36.75,37.06,1.82,0.97,270833,0.59,-0.31,7.27,14.35,11.69,24.0,66.2,1.22,1.93,9.91,15.57,-0.87
LGND,10.08,10.08,1.82,1.82,58332,1.14,0.0,7.69,-0.59,-9.19,-22.58,57.7,1.72,3.0,5.65,2.29,-28.81
ASML,24.14,24.35,1.83,0.92,1793814,0.55,3.23,13.66,3.04,8.45,-2.25,67.4,1.89,2.27,14.7,8.76,-5.86
J,36.34,36.58,1.86,1.18,862108,0.81,1.12,3.33,7.02,-13.3,3.07,56.7,1.67,2.19,4.67,-1.45,-20.69
AZZ,15.61,15.73,1.86,1.11,193996,0.82,0.5,-2.49,-14.84,-3.17,11.11,43.9,1.23,2.79,-5.47,-0.73,-15.7
LSCC,4.85,4.88,1.88,1.25,1740428,0.79,6.09,-4.87,-10.79,-7.75,72.44,53.5,3.38,4.93,5.1,11.86,-18.53
D,26.86,26.97,1.88,1.47,3295541,0.76,-1.71,-1.37,-0.49,3.6,11.11,41.6,1.03,1.69,-1.59,4.6,-3.64
SIMO,4.01,4.08,1.9,0.0,129008,0.5,3.48,1.52,9.41,-7.28,53.3,52.1,2.25,3.35,2.36,12.2,-17.44
SOXL,0.58,0.58,1.91,1.81,12430224,0.56,12.5,27.95,12.14,-6.36,-4.49,71.0,3.25,4.94,28.44,,-30.93
NEE,9.74,9.78,1.92,1.52,6878952,0.64,-0.53,1.77,2.54,7.88,3.2,50.2,1.02,1.8,0.55,7.5,-2.31
FIX,10.09,10.16,1.93,1.31,136816,0.99,1.49,8.31,-0.36,-4.3,-8.99,63.9,1.31,2.42,6.13,1.68,-20.04
JCI,14.38,14.55,1.97,0.8,7226163,0.63,0.81,6.57,1.08,0.82,6.96,57.5,1.16,1.81,1.41,3.51,-4.3
CLS,8.64,8.73,1.99,0.93,519226,0.91,-2.78,3.93,-4.07,-11.37,-11.1,55.2,2.38,3.14,5.49,-5.99,-22.33
LRCX,3.91,3.96,1.99,0.91,18400650,0.54,3.17,10.68,9.39,18.11,15.29,65.8,2.3,3.16,13.65,18.8,-1.07
NVDA,0.28,0.28,2.03,0.43,633538535,0.81,3.47,9.26,31.79,-15.31,-33.57,68.7,2.13,3.28,11.97,-7.14,-34.96
AIT,23.46,23.71,2.04,0.95,415074,1.08,-7.08,-1.6,3.63,4.6,32.57,43.6,2.27,2.92,-0.27,11.27,-9.82
ROK,50.16,50.59,2.05,1.19,1222708,1.23,1.99,6.1,15.48,8.44,35.3,64.2,1.32,2.02,8.4,16.11,0.0
TEX,21.1,21.22,2.07,1.49,1831874,0.71,4.77,1.39,8.97,-11.03,11.12,54.0,2.51,3.75,5.78,7.24,-17.34
POWL,7.66,7.72,2.08,1.19,132394,0.93,-2.18,9.05,-11.49,-1.08,-1.34,55.9,2.19,3.23,5.84,3.39,-13.93
PEG,20.54,20.85,2.13,0.64,3412194,0.78,-1.58,-0.65,-0.09,3.07,-2.27,49.1,1.14,1.74,0.56,3.48,-5.49
IEX,30.68,31.16,2.14,0.57,345024,0.77,1.7,4.84,12.24,10.42,16.5,60.8,1.52,2.07,6.76,14.22,-0.57
ADI,25.64,25.88,2.21,1.25,4398054,0.73,8.0,11.33,14.25,18.15,9.09,73.8,1.55,2.28,12.47,16.73,0.0
MDGL,128.8,129.15,2.22,1.94,2467,0.97,2.79,-4.65,12.5,9.17,-33.15,50.2,1.72,4.51,3.68,0.63,-42.34
PBW,39.65,39.89,2.23,1.62,104039,1.25,-0.69,4.77,8.36,5.43,-10.91,56.8,1.36,2.24,5.95,7.27,-14.12
NVEC,28.89,29.2,2.24,1.15,28880,0.68,5.04,12.15,11.76,4.26,12.84,61.7,2.59,2.71,11.0,7.08,-5.47
NLR,46.15,46.69,2.27,1.07,18304,0.48,1.24,9.7,10.17,9.54,-0.95,69.1,1.02,1.7,8.06,9.07,-3.97
ICLN,13.08,13.26,2.27,0.84,9944,0.46,-0.4,1.43,2.34,0.25,-24.54,50.7,1.55,2.02,2.32,-0.28,-28.34
ETN,31.44,31.78,2.3,1.21,4711889,1.15,3.39,11.33,12.21,20.63,40.7,74.2,1.28,1.97,11.55,21.75,0.0
APH,5.62,5.67,2.3,1.25,10205046,0.98,2.5,5.96,11.99,15.9,11.27,64.7,1.41,2.13,7.62,16.53,0.0
AMD,7.41,7.53,2.31,0.68,21739708,0.78,4.58,8.5,0.13,-12.24,-22.37,62.9,2.18,3.53,13.51,-4.46,-25.89
NDSN,35.03,35.58,2.34,0.76,364593,1.1,0.9,11.77,18.78,13.44,26.8,68.8,1.43,2.17,10.58,19.96,0.0
COHU,11.91,11.97,2.36,1.85,83475,0.97,3.45,16.11,-7.49,-11.53,-2.07,60.7,2.59,4.21,12.02,4.44,-16.35
FSLR,134.42,137.64,2.38,-0.01,1805517,0.93,-7.09,-3.25,4.71,2.75,1.61,43.2,2.65,3.36,-1.96,9.45,-8.94
ENS,23.91,24.15,2.43,1.39,217094,0.76,-0.3,8.34,8.47,10.41,16.73,58.0,1.84,2.5,7.16,11.06,-1.45
CRUS,12.65,12.82,2.48,1.12,5292005,0.74,1.5,-24.99,-37.16,9.29,85.53,32.4,4.0,5.74,-18.9,-3.76,-37.59
MPWR,14.27,14.5,2.53,0.91,481885,0.96,2.74,2.09,-4.17,-26.87,-31.17,55.2,2.11,3.56,0.45,-14.86,-33.68
FAST,4.54,4.61,2.56,0.9,8772308,0.74,1.15,0.88,3.87,-0.39,26.35,56.3,1.63,2.25,3.53,6.94,-5.99
HXL,16.57,16.75,2.61,1.49,677078,0.96,-2.38,-0.5,-6.36,9.07,30.46,43.3,2.28,3.49,-2.62,11.95,-8.07
WSO,37.63,38.22,2.62,1.02,432683,0.81,3.45,3.39,3.83,-1.11,16.61,59.8,1.37,2.31,5.17,2.93,-7.43
MOG-A,35.95,36.34,2.66,1.57,228618,1.85,2.58,12.25,,,24.5,65.4,1.74,2.71,9.16,,0.0
LEU,1491.75,1516.48,2.79,1.12,18,1.01,8.88,10.4,-5.96,12.65,33.01,62.5,2.78,3.54,9.39,8.51,-14.02
MYRG,15.66,15.85,2.79,1.56,70470,0.83,0.32,-1.8,-3.82,-11.8,-15.1,53.3,1.89,3.57,4.86,-1.9,-19.17
GTLS,23.5,23.85,2.8,1.29,164157,0.71,11.24,17.84,33.17,14.5,40.05,65.3,4.85,4.82,22.95,26.62,-8.97
SPXC,15.88,16.18,2.83,0.91,2611556,1.43,0.46,10.72,11.73,2.37,21.76,61.1,2.09,2.37,8.8,12.55,-3.02
MEI,7.76,7.86,2.84,1.53,115354,0.65,1.73,4.55,-12.07,-14.44,5.85,56.4,1.81,3.04,4.27,-8.96,-32.64
DY,11.01,11.15,2.86,1.57,229039,0.79,2.29,11.5,19.64,10.51,34.18,63.6,2.43,3.32,16.09,21.31,-1.5
MTZ,12.33,12.58,2.86,0.82,532028,0.72,2.44,22.97,13.85,0.88,-4.12,83.7,1.17,2.09,17.55,9.46,-8.64
POWI,15.85,16.21,3.01,0.74,865827,1.31,6.98,13.24,-0.38,-3.42,-3.25,65.7,2.09,3.43,14.02,1.9,-22.75
IRDM,8.39,8.53,3.02,1.33,787277,2.44,3.14,-0.58,-18.37,6.36,8.52,49.6,1.63,2.96,-2.91,-1.39,-21.53
NVAX,46.6,47.2,3.06,1.75,62633,2.09,-0.42,9.26,3.96,-9.92,-16.01,52.9,3.29,4.2,5.01,1.47,-41.44
MOD,13.94,14.16,3.06,1.46,551494,1.48,11.85,10.62,37.74,8.51,14.56,68.4,2.66,3.62,17.13,29.13,-3.93
CSIQ,13.66,13.95,3.41,1.26,756788,0.5,-5.36,-4.52,8.64,-13.57,-54.99,44.6,3.3,5.5,1.25,-12.99,-57.35
ASTE,27.15,27.81,3.41,0.97,105993,0.63,2.0,10.32,-2.13,-3.21,10.79,56.7,2.06,3.42,6.43,5.45,-15.97
LFUS,38.0,38.72,3.44,1.51,144903,1.17,2.73,1.3,20.0,7.31,29.96,57.2,1.85,2.62,4.52,15.84,-2.56
ULBI,5.52,5.71,3.44,0.0,143514,1.5,16.29,28.89,19.96,37.26,27.46,87.1,2.08,3.54,27.25,29.38,0.0
CMI,66.32,68.14,3.6,0.83,4559133,1.26,2.67,1.88,12.13,29.77,94.66,53.9,1.96,2.9,4.95,27.71,-3.3
FORM,9.49,9.7,3.63,1.39,339095,0.63,15.89,17.15,1.78,-33.83,-55.75,61.1,4.11,4.79,15.89,-23.81,-57.02
PKE,11.07,11.36,3.67,1.04,145805,1.22,3.9,10.44,5.7,0.23,1.92,62.7,1.78,2.9,7.37,8.15,-8.23
HEI,12.5,12.79,3.88,1.53,320754,1.32,2.74,14.92,26.77,23.19,44.11,70.6,1.69,2.8,13.51,28.03,0.0
WCC,43.23,44.44,3.98,1.15,907313,1.37,1.37,13.34,21.95,14.12,61.13,72.1,1.71,2.31,15.46,24.67,-0.16
SYNA,26.82,27.87,4.07,0.15,1362605,1.29,3.76,4.46,-9.1,-5.84,-13.82,62.4,1.61,3.29,4.22,-0.36,-16.43
ATRO,10.31,10.51,4.14,2.2,63536,0.98,4.65,22.21,21.25,38.42,131.6,70.3,2.75,3.86,19.88,48.63,0.0
GVA,19.84,20.48,4.31,1.05,333273,0.92,2.84,8.11,2.05,-21.65,-27.73,58.4,1.79,2.98,5.86,-8.85,-31.04
PRIM,6.77,7.03,4.39,0.53,68427,0.9,2.35,16.1,9.02,4.66,-3.43,71.3,1.83,3.24,18.71,9.81,-9.86
CRMD,7.05,7.0,4.48,5.22,4406,1.12,-7.28,-12.5,-0.71,,-53.33,47.6,5.63,12.18,-6.33,,-53.95
NXPI,12.13,12.47,4.57,1.66,320086,1.44,8.06,7.45,,,-5.22,63.4,2.31,4.32,9.46,,-5.22
GRC,14.71,15.26,4.8,1.08,47696,1.09,5.98,13.2,-2.77,8.14,5.52,58.6,2.65,3.62,8.21,11.98,-2.77
EME,24.28,25.28,4.87,0.7,684503,1.34,0.11,9.81,2.84,2.44,-3.51,63.0,1.98,2.62,8.89,7.72,-8.81
BWEN,18.3,18.9,5.0,1.67,56049,0.68,1.61,1.07,-35.05,-49.87,-76.72,47.8,4.61,7.65,3.37,-41.97,-80.81
