ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTH,97.2,87.0,-10.49,0.0,5260,1.06,-12.47,-18.84,-44.44,-42.23,-28.34,33.0,5.63,10.6,-30.0,-51.99,-80.88
VSTM,20.88,18.24,-8.98,4.19,144591,0.93,-4.4,-31.84,-41.76,-55.16,-27.62,29.7,4.02,9.88,-32.73,-48.6,-68.66
DFTX,17.55,16.05,-8.55,0.0,1003887,2.24,5.94,-34.76,-54.47,-65.48,-29.61,37.2,7.78,12.77,-33.91,,-76.59
KOD,62.0,55.16,-8.01,3.4,568355,1.46,-12.05,-39.21,-50.59,-39.97,-38.33,26.8,4.07,10.49,-33.93,-41.14,-65.65
ACHR,3.37,2.94,-7.84,5.64,1996556,0.89,-19.45,-55.79,-53.55,-70.21,-52.35,20.8,4.35,13.78,-48.14,-64.73,-82.85
CAPR,3.47,3.2,-6.98,0.87,1058509,1.83,8.84,-0.62,-17.53,-33.05,0.63,52.9,6.03,8.36,1.42,-19.93,-59.65
ZYME,10.21,9.32,-6.89,2.0,1517365,1.23,-30.76,-41.09,-59.83,-72.53,-45.11,19.6,5.34,12.86,-42.82,-65.78,-77.7
SIDU,883.0,821.0,-6.81,0.23,1342,0.56,-23.41,-1.08,,,-22.33,34.9,6.65,40.23,,,-32.65
PGEN,2.92,2.71,-6.55,0.69,2198004,1.39,-9.67,-31.04,-40.83,-52.46,-31.91,31.2,4.38,8.95,-24.78,-49.86,-71.5
SLDP,7.45,6.79,-6.47,2.62,2124287,0.83,-12.27,-33.24,-36.72,-31.76,-24.22,35.9,6.48,13.98,-32.79,,-52.08
NEON,6.3,5.82,-6.43,1.29,78859,1.34,-10.19,-38.8,-29.63,2.83,-34.68,25.4,3.66,11.18,-34.6,-22.32,-48.95
NNOX,11.11,10.05,-6.42,3.45,569048,0.67,-5.72,-39.38,-55.43,-64.9,-37.38,27.1,4.66,12.0,-37.92,-58.18,-87.74
TEL,146.35,138.41,-5.68,-0.28,3417260,2.02,-10.37,-13.56,-3.93,-0.21,-12.59,25.6,1.66,3.13,-11.29,-3.19,-15.0
JOBY,4.42,4.03,-5.62,3.51,4801325,1.19,-16.22,-44.64,-55.57,-59.58,-46.12,21.2,4.61,11.41,-41.34,-55.77,-74.33
RUN,27.53,24.82,-5.56,4.76,7659053,1.2,-10.43,-27.32,-52.8,-52.62,-30.03,28.2,4.35,10.76,-35.05,-45.9,-70.34
CELC,10.69,10.15,-5.32,-0.28,19553,0.55,-13.4,-22.4,-43.01,-50.49,-23.86,27.6,2.91,9.82,-24.35,-49.95,-67.18
MGTX,15.35,14.2,-5.21,2.47,153130,0.92,-13.83,-36.97,-34.77,-3.47,-39.26,19.9,2.88,8.67,-27.94,-11.48,-40.19
ZNTL,58.4,53.83,-5.2,2.85,184562,0.67,-10.34,-34.07,-31.94,-0.09,-33.45,26.4,3.48,9.11,-27.02,-15.92,-36.51
DFEN,18.76,17.46,-5.15,1.9,2478951,1.55,-12.45,-5.91,-17.91,-26.12,-8.8,38.0,3.19,7.52,-7.8,-19.3,-34.66
BFLY,5.73,5.33,-4.99,2.14,2365624,0.68,-14.31,-23.2,-48.0,-51.55,-22.19,33.2,5.96,9.98,-23.7,-49.9,-80.36
EOSE,4.4,4.23,-4.94,-1.12,519232,0.88,-15.74,-49.46,-62.16,-73.18,-44.34,14.8,3.08,11.45,-45.55,-67.13,-83.88
TSAT,23.15,22.01,-4.88,0.04,99262,0.94,-8.02,-29.39,,,-26.9,21.9,2.4,8.54,,,-37.1
BE,15.75,14.49,-4.8,3.48,5410689,1.69,-13.9,-34.11,-49.0,-34.43,-34.55,18.5,2.73,9.06,-35.98,-37.11,-66.03
ATRO,10.9,10.32,-4.77,0.62,132817,0.72,-4.7,3.95,-6.14,-29.26,2.99,48.8,2.78,5.33,3.5,-16.08,-39.64
LEDS,3.49,3.25,-4.69,2.35,39559,0.51,-13.1,-35.64,-57.46,-65.79,-33.81,23.0,4.06,12.05,-37.02,-62.33,-87.42
BEEM,12.63,11.71,-4.49,3.02,326538,0.71,-11.56,-44.4,-59.73,-62.36,-41.94,23.9,4.63,13.44,-44.45,-58.62,-82.89
EDSA,30.73,28.7,-4.43,2.33,16826,0.86,-11.64,-32.68,-46.89,-18.0,-31.32,26.5,3.49,10.28,-27.55,-31.62,-65.6
BWXT,46.94,44.83,-4.37,0.12,1210163,1.72,-7.34,-4.98,-19.94,-20.12,-6.1,32.1,1.47,3.07,-6.21,-18.81,-32.34
NUVB,6.01,5.71,-4.19,0.84,1696470,2.15,6.73,-30.28,-40.52,-34.06,-35.33,32.4,4.42,9.13,-29.37,-40.33,-60.81
ZVRA,6.87,6.42,-4.18,2.54,455919,0.92,-16.41,-31.04,-37.43,-41.58,-30.67,30.2,4.26,9.11,-21.89,-34.21,-58.5
CRMD,4.18,3.97,-4.11,0.97,171324,0.93,-7.46,-17.63,-17.12,-36.48,-18.14,28.5,2.99,6.69,-17.12,-33.37,-77.42
SHLS,15.45,14.29,-4.09,3.69,3358391,1.72,-18.44,-43.74,-45.58,-50.09,-40.06,22.4,4.36,12.1,-43.34,-50.62,-64.43
URA,21.19,19.87,-4.04,2.35,2717969,1.05,-11.48,-17.16,-27.06,4.48,-17.38,32.6,3.12,6.2,-15.12,-8.82,-31.62
GNRC,283.01,265.19,-4.03,2.42,940527,1.0,-8.98,-24.68,-43.9,-38.48,-23.78,24.4,2.71,6.26,-25.59,-31.69,-47.57
STTK,6.83,6.43,-4.03,1.94,535325,2.77,-3.45,-25.32,-67.23,-71.06,-27.67,25.5,2.92,9.28,-24.62,-67.72,-87.75
FLNC,21.14,19.96,-3.99,1.68,1044371,1.0,-8.98,-43.12,,,-42.76,25.1,4.28,11.71,-35.11,,-46.93
CODX,220.8,207.9,-3.88,2.08,19023,0.73,-17.5,-33.17,-16.51,-29.72,-25.56,27.3,3.63,8.56,-21.57,-22.77,-63.93
ILMN,343.62,331.78,-3.76,-0.33,1278764,1.1,-13.68,-13.75,-20.47,-32.6,-12.89,33.4,4.59,5.2,-11.68,-21.48,-36.78
CRVO,19.5,19.12,-3.74,-1.81,8282,0.66,-5.07,-29.43,-43.95,-54.47,-22.76,38.0,6.3,11.44,-25.16,-52.17,-85.01
AAON,43.87,42.02,-3.68,0.56,259955,0.73,-5.43,-20.3,-8.92,4.81,-18.79,22.3,1.74,3.81,-16.48,-7.48,-23.55
CCJ,20.43,19.21,-3.65,2.5,6478242,0.98,-11.64,-16.28,-27.95,9.35,-15.1,32.0,3.06,6.51,-15.63,-7.7,-31.18
PPSI,5.51,5.08,-3.61,4.55,591886,1.17,-25.62,-36.74,57.28,28.93,-31.72,32.3,5.26,17.2,-33.51,3.83,-52.92
AXSM,27.25,25.7,-3.6,2.21,633300,0.98,-9.89,-30.78,-35.25,-51.33,-32.06,34.7,5.07,9.72,-23.54,-40.98,-66.13
IBRX,5.67,5.35,-3.6,2.16,1704594,0.96,-10.39,-19.55,-32.79,-53.4,-28.95,39.9,7.12,11.81,-15.02,-50.94,-87.34
