ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,4.1,3.9,-29.09,-25.45,550756,1.27,18.18,-8.45,-18.92,74.97,-1.27,49.0,13.0,19.56,-4.15,20.65,-43.07
ANET,16.13,15.26,-9.18,-4.04,44880160,2.53,-5.61,-18.19,-6.36,26.56,5.7,38.1,3.36,4.73,-10.04,12.21,-20.7
VRDN,106.19,97.05,-8.48,0.14,13929,0.61,-0.46,-8.22,-24.41,-31.1,-37.31,43.8,4.19,8.31,-2.01,-27.65,-57.29
SLS,310.0,281.0,-8.32,1.14,4577,0.14,-17.96,10.2,-25.66,-54.31,-16.74,49.6,34.53,17.8,4.53,-41.1,-70.32
GALT,4.26,3.95,-7.49,-0.23,895104,1.81,-15.6,-17.02,-28.18,43.12,2.33,42.2,8.4,12.04,-10.66,27.39,-33.84
LEU,3.6,3.43,-6.28,-1.74,24046,1.48,-2.8,-8.01,-9.71,-5.99,-13.57,39.7,2.65,5.27,-5.79,-12.18,-43.1
PVLA,551.2,514.4,-6.13,0.58,5143,0.64,1.58,-11.55,-12.99,3.38,-17.03,39.6,3.68,6.45,-15.62,2.5,-31.96
EXTR,11.19,10.43,-5.78,1.08,2312146,1.31,-0.86,-18.13,-20.74,-14.93,-17.87,37.0,2.87,5.23,-12.04,-10.51,-30.84
NVEC,64.88,61.5,-5.25,-0.05,14366,0.81,4.74,-0.94,-11.81,2.53,-5.86,53.4,2.99,4.86,4.85,3.12,-11.81
PI,14.29,13.46,-4.81,1.06,603005,1.4,6.83,-1.25,-42.23,-63.7,-42.87,50.5,2.7,5.95,2.07,-53.27,-77.33
ASTC,75.9,72.3,-4.74,0.0,494,0.04,-4.74,-16.61,-30.14,-48.72,-29.74,43.7,9.32,11.23,-13.12,-31.34,-63.76
MDGL,124.41,115.35,-4.19,3.34,558533,1.72,13.59,-3.49,16.7,136.76,18.4,49.5,5.48,8.7,-8.02,71.35,-22.6
CLDX,33.75,32.25,-4.02,0.45,40214,0.42,8.04,-15.69,-24.83,-31.09,-26.37,42.7,3.33,6.0,-9.64,-17.88,-36.39
PTCT,27.54,26.48,-3.92,-0.07,648891,0.57,3.04,-12.87,21.97,48.43,51.83,44.8,4.25,5.91,-1.83,27.21,-18.75
PPSI,5.8,5.61,-3.36,0.0,1807,0.11,-3.36,-15.44,-24.84,-14.18,-23.84,36.5,4.47,9.87,-17.23,-17.28,-27.67
GTES,16.24,15.76,-3.31,-0.37,464572,0.74,-7.18,-12.49,,,-14.81,33.2,2.0,3.54,-10.65,,-20.08
ENPH,4.1,3.94,-3.19,0.74,1011728,0.51,-4.83,-7.29,64.17,181.43,51.54,45.0,3.81,9.11,9.1,84.99,-22.44
NKTR,1570.95,1507.5,-3.12,0.95,72181,0.29,7.06,-3.84,43.82,335.44,74.33,50.3,3.86,5.4,5.51,98.91,-7.32
CPRX,2.64,2.55,-2.67,0.76,469154,0.5,7.59,-14.43,-35.44,-6.25,-36.25,44.8,5.67,7.39,-14.03,-17.29,-42.05
KURA,17.9,17.35,-2.53,0.56,147593,0.48,3.89,-15.78,10.86,20.91,12.3,39.2,3.23,6.19,-13.57,19.26,-25.85
BLNK,2.44,2.41,-2.43,-1.21,29254,0.7,11.06,-15.44,,,-22.26,44.4,6.07,11.83,,,-23.97
SRPT,83.3,80.8,-2.43,0.59,976518,0.81,12.63,-1.79,36.97,57.91,38.71,60.8,2.89,4.48,14.38,49.84,-2.43
SOXL,10.31,9.71,-2.35,3.67,14761266,0.93,15.24,-21.51,-4.7,17.32,0.86,47.3,6.93,8.65,-6.42,11.94,-25.21
HIMX,6.07,5.99,-2.32,-1.09,2521823,0.63,12.23,-3.11,-33.15,-25.03,-31.29,52.3,3.17,5.44,-4.7,-22.83,-47.85
KTOS,11.21,10.86,-2.25,0.9,1545290,0.56,1.78,-1.27,-4.49,-17.73,-0.91,54.4,4.11,4.01,-0.98,-6.21,-21.36
ACAD,19.37,18.9,-2.02,0.41,2225950,0.64,-12.22,-24.55,-32.23,-47.15,-37.89,36.3,6.48,8.0,-25.85,-37.39,-51.71
TXN,92.35,89.9,-1.99,0.68,3998973,0.64,2.72,-7.09,-7.18,11.32,-2.7,45.7,2.41,3.03,-3.06,7.31,-14.31
MCHP,41.71,40.67,-1.94,0.57,5264385,0.89,1.23,-10.2,-4.77,-4.21,-2.98,41.5,2.3,3.24,-3.35,-0.82,-12.87
SMTC,44.4,43.25,-1.93,0.68,713655,0.74,5.75,23.93,15.95,7.72,24.28,65.7,3.64,3.28,17.73,16.5,-1.93
MSM,68.94,67.09,-1.9,0.82,694498,0.66,-3.36,-6.8,-5.99,20.88,-7.97,44.6,1.99,3.52,-1.84,7.64,-10.27
GWW,264.64,257.57,-1.86,0.84,1246068,1.38,-2.81,-0.56,17.79,63.35,18.78,49.3,2.12,3.02,2.06,30.46,-5.16
MRVL,21.86,21.26,-1.82,0.95,8435469,1.01,7.32,-5.69,-4.66,19.56,-0.59,51.2,2.6,3.59,-1.44,10.83,-9.44
SEDG,55.25,54.15,-1.81,0.18,421954,0.59,-0.14,-1.01,44.4,86.72,42.31,52.3,3.3,4.55,10.2,53.76,-5.33
CRMD,1.2,1.18,-1.75,-0.04,265270,0.61,4.84,-20.57,-55.52,-68.55,-55.49,43.8,7.77,13.79,-26.34,-47.72,-80.98
IMOS,13.72,13.51,-1.7,-0.12,32627,0.42,-1.46,-12.37,-11.67,-27.95,-12.06,35.2,1.65,2.24,-6.97,-14.93,-27.95
LII,192.52,187.48,-1.69,0.95,282285,0.77,-0.6,-6.13,-4.66,10.75,-3.83,42.9,1.41,2.61,-2.53,4.02,-9.89
SYNA,47.21,46.18,-1.66,0.53,342776,0.68,7.52,-3.55,5.19,24.58,12.22,51.7,3.08,4.1,0.91,7.04,-28.12
INTC,44.57,43.55,-1.64,0.64,24865979,0.63,6.29,0.0,20.27,33.62,11.44,55.3,2.96,3.48,5.96,23.09,-1.64
MTZ,46.15,45.2,-1.63,0.44,824881,0.82,-2.9,-11.11,-12.4,2.26,-9.69,36.8,2.19,3.36,-8.44,-2.23,-17.44
WSO,159.89,156.91,-1.62,0.25,247587,0.56,-0.57,1.49,6.33,17.27,9.59,56.6,1.63,2.25,5.58,13.54,-2.34
IOVA,15.55,15.25,-1.61,0.32,339594,0.38,10.11,-11.34,71.35,104.7,88.27,45.4,4.53,7.65,-10.19,52.58,-21.79
CELC,18.05,17.83,-1.6,-0.38,21560,1.14,6.58,18.55,-8.56,28.0,-13.11,64.6,3.02,4.81,8.33,,-17.64
SLAB,94.85,92.65,-1.59,0.74,151014,0.62,5.58,-4.53,-2.42,7.11,1.93,51.6,2.54,3.3,-0.02,7.66,-7.95
PRIM,25.59,25.05,-1.56,0.53,152012,0.5,1.58,0.94,-1.58,-8.91,-3.91,56.6,1.61,2.68,3.97,-0.76,-10.73
DFEN,50.52,49.15,-1.54,1.21,85851,0.68,4.22,0.16,1.24,23.23,13.68,51.0,4.06,5.72,-0.21,21.5,-10.41
