ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,8.55,5.88,-31.17,0.11,1246724,2.85,-32.28,46.78,20.33,-17.93,56.38,49.7,13.2,22.48,27.04,-13.34,-86.1
PXLW,46.2,40.2,-17.49,-5.17,82045,3.78,-14.97,1.21,-20.43,-20.99,3.4,46.0,5.9,7.93,-1.09,-15.54,-39.2
SRPT,135.92,127.87,-6.96,-1.11,2149724,2.01,-8.44,11.23,-6.79,5.66,18.95,51.8,3.99,5.32,6.59,4.25,-20.83
ENS,75.11,71.81,-5.52,-1.17,1222749,3.18,-13.46,-6.22,-11.68,-6.09,-3.74,34.5,3.01,4.72,-7.15,-6.27,-15.77
ATKR,23.49,22.56,-5.01,-1.09,441001,1.34,-1.96,3.01,8.46,-14.61,9.78,53.7,1.89,3.63,7.14,1.04,-20.0
IPWR,3.4,3.33,-4.83,-2.83,2368,0.26,-2.06,0.91,-38.33,-58.18,18.93,49.0,5.03,10.51,10.54,-52.94,-77.03
MTW,16.78,15.7,-4.79,1.76,1227108,1.94,2.15,-2.06,-21.97,-33.28,3.43,49.5,3.35,4.9,-0.75,-27.8,-55.49
AXSM,9.19,8.92,-4.7,-1.82,679732,0.53,-3.25,18.15,130.49,249.8,232.84,62.1,4.06,9.48,62.12,134.57,-12.03
TWST,20.67,20.52,-4.69,-3.99,114586,1.58,-10.98,-24.59,29.63,,-16.11,37.8,3.02,9.74,-11.41,,-33.98
GALT,4.46,4.3,-4.66,-1.11,320688,1.47,-10.79,-6.11,-7.53,-10.23,11.4,39.2,2.61,6.73,-6.29,-15.23,-53.06
SNDX,6.25,6.0,-4.61,-0.64,92832,0.63,4.35,5.08,14.72,-18.81,34.83,57.0,4.91,6.76,16.09,-12.74,-59.51
ALDX,8.28,7.92,-4.46,-0.12,324409,2.14,-12.0,-18.43,-23.99,10.77,-6.93,36.5,2.82,6.69,-10.4,-11.39,-44.81
CAPR,4.66,4.62,-4.24,-3.62,8001,0.13,-7.5,-20.63,-55.92,-61.46,-6.57,39.2,5.71,15.01,-18.21,-54.5,-77.22
LASR,19.47,19.06,-3.88,-1.82,281211,0.64,-4.22,4.44,-13.21,-36.8,4.55,51.2,3.2,4.84,2.96,,-53.4
LRMR,59.52,57.6,-3.61,-0.4,36565,1.68,7.87,-6.25,-52.29,-50.31,-5.14,49.8,3.42,6.02,-2.27,-40.55,-60.13
NXPI,83.81,82.74,-3.55,-2.3,5911686,1.03,-1.01,9.47,3.84,-8.12,16.63,58.9,2.11,3.32,9.68,-4.49,-29.98
CRNX,24.73,24.24,-3.35,-1.4,43282,0.95,-6.12,-7.66,-10.22,-13.43,-17.3,43.6,4.81,9.22,-14.25,,-34.13
HWM,14.45,13.65,-3.29,2.37,12508519,1.2,-7.26,-12.11,-18.0,-17.72,-7.56,36.7,4.13,4.86,-9.74,-12.85,-32.05
QRVO,60.81,64.51,-3.04,-8.6,3754395,3.15,-2.14,6.72,-7.86,-24.59,5.44,51.5,2.3,3.91,3.43,-12.39,-25.33
QUIK,14.7,14.42,-2.83,-0.94,16083,0.64,21.14,9.74,-0.96,-9.65,25.7,59.5,7.07,7.84,15.15,-3.61,-50.95
BE,10.45,10.06,-2.8,0.97,860829,0.84,-1.66,-17.13,-41.68,-64.26,-0.59,39.2,4.23,10.04,-18.66,,-71.9
CCJ,12.41,12.08,-2.76,-0.16,2607799,1.16,1.9,1.07,-0.79,11.62,8.34,54.0,2.31,3.1,4.33,10.37,-4.64
WMS,23.38,22.96,-2.72,-0.97,484477,1.15,-2.72,-5.9,-13.72,-13.28,0.82,43.0,1.8,3.57,-2.85,-12.04,-26.04
VRDN,43.5,43.35,-2.69,-2.36,6936,0.48,-2.03,-31.03,-33.87,-50.6,-13.99,43.6,4.34,8.87,-6.8,-45.68,-62.51
MRAM,6.8,6.59,-2.51,0.59,21197,1.21,-4.08,5.95,-8.66,-35.64,15.41,50.6,2.44,5.03,3.44,-14.69,-40.9
GE,62.6,61.35,-2.48,-0.5,18956112,1.04,-3.73,15.41,4.28,-24.0,21.87,59.0,3.59,4.93,18.31,-14.37,-34.56
DY,58.24,57.53,-2.24,-1.04,423320,1.21,0.49,-1.41,-22.89,-35.04,4.6,48.1,2.56,4.12,0.67,-28.05,-51.09
IR,24.69,24.32,-2.21,-0.72,1075579,0.76,-1.69,8.89,-11.03,-16.77,16.05,58.7,2.18,3.23,8.24,-10.11,-29.42
ASTC,147.3,147.0,-2.2,-2.0,149,0.16,2.51,-2.58,50.77,32.79,6.06,53.9,4.42,6.36,15.72,48.08,-22.96
RMBS,9.91,9.83,-2.19,-1.39,664379,0.42,4.8,19.01,7.55,-22.9,22.72,69.1,2.53,3.23,17.14,-9.88,-30.63
MOD,15.28,14.95,-2.16,0.0,323116,1.23,-3.98,21.05,10.5,-16.25,38.17,63.6,3.26,4.37,20.21,-3.07,-40.44
KOD,7.14,7.0,-2.1,-0.14,24098,0.75,-10.94,-25.85,-23.33,,-4.63,37.4,2.42,10.62,-12.34,,-32.89
ALOT,19.93,19.54,-2.1,-0.15,12155,1.05,-3.32,3.24,4.71,11.11,2.98,52.9,1.48,3.83,3.19,3.22,-13.26
GRC,30.9,30.64,-2.07,-1.25,36868,0.9,-4.01,-1.32,0.53,-6.05,3.61,46.0,1.44,2.9,0.03,0.28,-7.88
MU,37.5,38.28,-2.03,-4.01,35855066,0.95,-2.58,8.86,-3.07,-27.74,17.8,55.6,3.56,4.82,8.96,-15.59,-38.39
ALT,3.16,3.14,-1.88,-1.25,179530,0.25,-5.71,13.77,-20.91,-68.94,20.77,51.8,6.1,9.12,10.52,-65.21,-94.19
ON,21.83,21.84,-1.84,-1.89,9003614,1.1,5.0,22.63,21.94,-2.59,30.15,65.9,3.23,4.18,19.94,7.02,-18.51
LGND,120.0,114.48,-1.75,2.99,1378650,1.27,-4.77,-19.39,-28.44,-51.96,-16.44,38.4,4.43,5.32,-13.86,-39.72,-58.29
POWL,8.7,8.62,-1.61,-0.68,183348,2.08,11.43,4.65,-6.05,-22.47,14.42,63.7,2.58,4.58,11.22,-6.24,-24.07
ACAD,22.24,21.99,-1.57,-0.45,1291473,0.86,-3.3,11.4,0.5,56.85,32.07,56.6,2.52,3.9,13.56,22.69,-31.98
WATT,4536.0,4524.0,-1.57,-1.31,779,0.63,0.27,-8.16,-20.38,-41.51,9.75,52.3,3.8,8.1,6.43,-35.62,-66.43
BLDP,3.23,3.19,-1.54,-0.31,243822,0.48,-8.07,-0.31,6.69,0.31,17.71,48.7,2.45,4.48,6.83,0.41,-29.89
NTAP,58.45,58.71,-1.48,-1.93,5267516,1.94,0.31,9.65,-17.28,-19.55,10.12,57.7,1.55,2.82,5.47,-9.96,-24.08
SLS,75.0,74.0,-1.33,0.0,2923,0.61,-0.67,-10.84,-16.38,38.32,4.96,48.6,3.5,7.12,-2.38,-37.01,-83.5
HIMX,3.2,3.17,-1.32,-0.53,1436776,0.53,0.0,-5.3,-28.44,-43.27,7.45,48.5,2.96,5.76,1.51,-35.76,-56.64
