ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,1.8,1.62,-8.47,1.69,139664,0.64,-19.0,3.18,9.46,32.79,0.0,39.5,6.49,10.85,-3.55,3.26,-46.0
VRDN,123.74,112.52,-7.73,1.48,232,0.86,1.96,-3.82,-18.01,-12.26,-30.54,49.1,4.73,12.39,2.89,-14.65,-67.1
BEEM,8.25,7.8,-5.45,0.0,750,0.69,0.65,-7.69,4.0,11.43,20.0,48.9,6.58,8.08,-0.17,5.01,-15.68
ALOT,14.18,13.74,-4.09,-1.02,8401,1.51,-7.58,-7.39,-0.88,2.21,6.33,31.9,1.63,2.99,-5.62,2.83,-10.19
PI,20.77,20.0,-4.08,-0.38,298883,1.44,-8.97,8.17,,,11.3,62.9,4.32,7.89,,,-14.78
CBAT,2.66,2.54,-3.79,0.76,50962,0.87,-1.55,-6.62,-2.31,8.55,-4.15,42.2,3.29,5.71,-4.53,-2.12,-32.27
HEI,35.76,35.04,-3.69,-1.7,1084011,2.7,-6.75,-0.74,3.8,20.25,27.79,41.9,1.42,2.19,1.09,15.0,-6.96
PXLW,35.52,34.44,-3.37,-0.34,9932,0.46,-6.82,47.18,65.9,43.5,16.67,60.7,4.94,7.01,26.85,32.98,-43.61
ENS,67.97,65.77,-3.12,0.11,945932,1.43,-0.72,11.49,17.72,37.07,28.7,61.3,2.15,2.21,8.88,21.33,-3.12
PEG,34.89,33.89,-2.51,0.37,3370633,1.04,-2.72,-5.8,-3.79,1.39,11.76,30.9,1.0,1.51,-5.4,-0.7,-9.44
IRDM,8.6,8.41,-2.21,0.0,432434,0.9,-0.94,-6.45,-3.11,21.36,1.45,40.0,1.27,2.82,-3.98,5.33,-9.18
VSTM,16.8,16.32,-2.16,0.72,6541,0.36,2.26,-8.11,-8.72,22.52,-23.6,51.0,2.65,5.64,2.01,-8.86,-79.55
XLU,18.54,18.15,-2.07,0.06,56628553,1.52,-2.23,-5.14,1.43,7.83,15.58,33.2,0.88,1.32,-4.21,4.24,-7.23
D,58.69,57.51,-1.96,0.04,4214280,1.0,-1.4,-2.86,5.39,9.03,12.99,41.9,1.04,1.49,-2.27,4.99,-5.29
PPSI,5.58,5.35,-1.96,2.14,13850,2.73,-1.96,7.02,5.17,38.99,55.09,48.6,4.27,5.06,0.89,15.13,-39.4
PRIM,18.57,18.21,-1.77,0.16,244563,0.61,9.45,8.11,-8.49,-8.4,-10.62,63.2,2.41,3.46,5.36,-6.96,-22.15
AXSM,7.4,7.31,-1.75,-0.54,4978,0.24,-3.05,-8.17,-8.85,-5.92,-40.03,44.5,2.71,4.57,-2.79,,-51.2
LMT,208.58,204.75,-1.64,0.2,5607772,0.67,-3.82,-3.96,1.82,14.05,16.32,30.4,1.09,1.71,-3.13,6.85,-8.27
NEE,26.75,26.26,-1.63,0.24,8699574,0.99,-2.07,-3.88,2.23,9.39,20.03,35.5,0.81,1.38,-3.54,6.61,-6.42
ENPH,1.84,1.81,-1.63,0.0,141376,0.59,-7.18,0.56,-14.01,-22.32,-48.14,44.9,3.13,4.88,-5.11,-19.65,-65.33
PTCT,7.92,7.81,-1.51,-0.13,592247,0.59,-2.74,35.36,-0.38,-2.13,-74.69,54.2,6.58,6.35,9.18,-45.78,-80.77
POWL,10.65,10.52,-1.5,-0.2,82554,0.56,-1.78,10.62,13.31,53.9,57.72,64.5,1.61,2.57,6.85,28.74,-1.78
MYRG,29.31,28.94,-1.5,-0.24,66465,0.53,-0.28,16.74,20.68,29.02,42.14,70.4,1.69,2.63,11.96,24.93,-1.8
MOD,10.78,10.64,-1.48,-0.19,79505,0.67,2.31,11.18,2.8,12.24,27.43,63.8,1.85,3.02,9.68,13.02,-5.51
KTOS,7.53,7.44,-1.46,-0.26,1014935,1.11,8.3,67.57,77.14,122.09,82.8,83.8,4.59,3.6,48.0,70.82,-1.46
FIX,27.71,27.38,-1.45,-0.28,242626,0.83,0.21,-9.87,-8.79,3.01,6.35,42.2,2.17,2.25,-6.11,-4.8,-14.28
AMSC,7.3,7.11,-1.39,1.25,39815,0.37,3.64,-21.44,-31.96,4.41,7.24,40.1,5.91,5.95,-14.21,-5.41,-40.05
CCJ,8.76,8.61,-1.38,0.32,1576278,0.87,-1.7,-2.21,-20.08,-22.26,-21.87,36.4,1.78,2.69,-8.95,-18.9,-34.37
FELE,36.75,36.08,-1.36,0.45,95025,0.74,-1.78,-1.08,16.84,29.6,46.46,54.4,1.07,2.22,5.05,21.18,-2.5
NPK,67.42,66.46,-1.3,0.11,21663,0.58,-5.59,-2.67,-1.82,8.83,18.59,37.0,1.5,2.19,-3.58,5.12,-7.4
GNRC,37.56,37.15,-1.25,-0.16,362297,0.53,0.7,-1.09,-1.46,6.94,28.5,53.9,2.57,2.27,2.18,8.39,-5.35
UTHR,123.85,121.76,-1.22,0.48,519755,1.31,-4.07,2.33,3.43,-0.15,-21.72,48.5,1.62,2.86,5.37,-2.71,-24.33
ECHO,31.56,31.04,-1.21,0.46,108367,0.72,-0.68,0.13,-4.8,-14.32,-1.37,48.3,1.65,2.26,-0.87,-2.69,-17.44
AZZ,60.89,60.17,-1.17,0.0,189317,1.57,-1.86,6.93,12.52,31.78,27.12,63.6,0.85,1.78,6.47,17.1,-1.86
OSIS,68.23,67.66,-1.13,-0.29,55800,0.39,-1.17,13.31,30.82,12.08,-21.58,69.5,2.94,2.52,12.32,2.4,-29.33
EDSA,793.8,779.1,-1.12,0.75,92,0.61,-4.33,-13.96,-16.93,-60.41,-59.6,36.5,2.53,7.45,-17.61,-45.97,-71.84
KOPN,2.28,2.23,-1.11,1.11,142867,0.77,0.45,-10.8,8.78,16.75,-19.49,50.6,3.57,4.73,-1.7,3.38,-31.8
NTLA,21.3,20.93,-1.09,0.66,333729,1.35,-6.14,10.45,-29.12,,-5.59,51.4,6.38,8.38,1.28,,-29.22
MTSI,41.51,40.97,-1.09,0.22,327476,1.16,3.12,4.28,17.06,8.1,3.72,59.9,2.01,3.05,11.26,7.63,-8.22
MTZ,30.39,30.04,-1.05,0.1,425584,0.45,-0.66,22.61,31.64,76.91,70.97,65.6,3.73,2.67,16.45,45.8,-2.85
EFOI,139.3,136.5,-1.02,1.02,2035,0.41,-5.34,-34.45,-37.2,-69.39,-70.79,22.6,4.49,7.18,-28.78,-55.87,-85.99
DY,84.05,82.88,-0.99,0.41,1000604,0.72,-5.75,-13.14,-0.65,45.48,20.85,38.2,3.42,4.32,-8.82,10.09,-14.34
LEDS,6.22,6.21,-0.96,-0.8,43027,0.12,-2.82,5.29,323.95,121.79,55.25,51.2,6.28,11.22,16.18,70.61,-38.82
JCI,37.74,37.38,-0.95,0.0,4404247,1.24,-2.8,-3.27,3.41,26.17,40.57,45.2,1.08,1.78,0.31,16.65,-4.01
CSL,97.31,96.26,-0.95,0.13,193189,0.63,-0.25,0.73,0.68,16.5,22.02,46.6,0.84,1.36,-0.44,9.43,-3.46
MDGL,9.33,9.41,-0.95,-1.79,8116,0.35,2.84,19.87,-25.62,23.05,-18.55,57.0,4.59,7.96,2.98,-10.73,-87.44
ACM,32.08,31.62,-0.9,0.52,840675,0.5,-1.88,-11.27,-0.78,16.13,6.8,37.2,1.84,2.51,-4.79,3.8,-11.83
NOVT,17.0,16.85,-0.88,0.0,28307,0.42,-1.4,7.19,9.77,30.92,27.46,60.8,1.17,1.98,5.63,17.29,-1.52
SMTC,26.55,26.21,-0.87,0.42,425043,1.6,-0.04,3.11,13.91,36.8,38.6,61.7,1.46,1.94,6.29,21.97,-0.87
FORM,10.47,10.33,-0.86,0.48,336700,0.58,-3.46,6.71,39.03,35.83,20.26,53.1,2.84,3.49,5.99,25.12,-4.88
RNAC,389.7,384.6,-0.85,0.46,97,0.3,1.5,10.8,,,-9.01,55.5,4.02,6.68,,,-9.01
PWR,25.94,25.62,-0.84,0.38,1806208,0.76,0.23,1.67,9.89,28.14,28.01,58.1,2.41,1.93,5.07,17.4,-2.91
RUN,5.99,5.95,-0.83,-0.17,696181,0.57,-0.5,16.44,-7.18,5.68,-46.92,57.4,4.23,4.61,8.34,-14.26,-56.7
AAON,17.77,17.6,-0.82,0.11,51618,0.39,0.11,4.1,-0.49,12.02,25.52,56.8,1.19,1.99,2.4,9.86,-2.56
SPXC,19.19,19.02,-0.78,0.1,223105,0.75,2.15,24.15,16.4,61.32,95.08,72.0,3.85,2.54,17.04,42.27,-0.78
RRX,57.55,57.02,-0.76,0.17,539330,1.18,-2.99,2.1,9.16,14.18,7.79,51.0,1.31,1.89,3.83,5.27,-8.57
EXTR,3.96,3.91,-0.76,0.51,302075,0.72,0.26,1.3,5.68,38.65,-2.01,52.2,1.52,3.06,4.86,11.3,-11.54
WSO,120.7,119.2,-0.76,0.48,154470,0.95,1.16,1.83,10.72,16.62,29.9,61.7,0.7,1.47,3.98,14.16,-0.76
EME,56.06,55.41,-0.74,0.42,355413,1.11,0.6,1.88,20.09,24.69,23.89,63.7,0.79,1.49,8.09,17.73,-0.74
LIT,22.28,22.07,-0.73,0.25,71673,0.54,-0.77,-1.72,2.07,30.07,23.61,45.1,0.86,1.43,-1.27,12.54,-4.7
NRG,11.01,10.88,-0.73,0.47,3520159,0.78,-0.89,-12.98,-24.1,14.23,8.37,34.3,1.86,3.64,-12.05,-4.85,-37.51
GRC,23.24,23.12,-0.72,-0.22,39820,1.34,-0.5,6.92,-5.63,9.24,8.63,50.9,1.61,2.67,0.2,2.19,-13.69
ALLE,67.3,66.68,-0.7,0.23,331454,0.57,0.42,-1.65,5.47,14.04,11.33,50.7,0.64,1.28,1.42,9.23,-1.7
