ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,6.58,6.58,-15.62,-15.62,728,0.17,-16.15,-19.16,-23.56,-16.0,-27.69,16.6,3.65,4.41,-21.77,-21.1,-34.21
SEDG,40.0,37.45,-6.37,0.0,1034872,1.66,4.09,39.9,,,80.92,63.3,6.09,6.7,,,-6.37
VRDN,400.48,364.48,-5.81,3.49,471,0.48,11.72,-12.9,-39.78,-44.14,-33.88,43.5,7.68,11.62,-17.4,-46.25,-80.83
PRSO,17520.0,17280.0,-5.68,-4.37,9,0.96,-0.46,-0.46,22.73,16.76,16.13,49.4,3.04,4.76,-0.27,-1.59,-36.84
CAPR,60.9,59.2,-4.21,-1.46,1664,0.8,0.34,-1.17,2.42,51.02,57.87,42.1,3.59,7.86,-16.25,12.31,-42.24
EFOI,244.3,234.85,-3.73,0.14,834,0.36,5.17,23.35,45.87,25.66,35.48,60.4,5.31,6.14,19.26,24.89,-18.77
SOXL,2.54,2.47,-3.54,-0.87,5890550,0.81,9.46,14.15,4.7,18.9,19.05,62.8,3.45,3.99,13.23,25.86,-3.54
PXLW,71.76,66.12,-3.5,4.73,64863,2.34,14.55,28.44,3.57,14.32,17.74,67.7,4.9,5.46,14.79,5.67,-42.06
CLDX,425.7,414.75,-2.98,-0.42,94632,0.95,-0.79,11.76,4.85,36.34,50.19,53.9,1.81,4.77,2.52,33.32,-13.0
AMKR,6.66,6.54,-2.63,-0.88,2219043,1.6,0.38,-6.84,-32.08,-0.3,-6.32,37.5,2.43,3.48,-14.12,-15.25,-45.37
AMBA,94.91,92.21,-2.44,0.41,4626774,2.62,5.75,21.25,46.25,67.65,80.73,70.9,2.62,3.59,20.26,64.89,-2.44
LGND,86.57,84.66,-2.36,-0.16,841440,2.31,-5.06,6.09,27.4,57.21,57.57,49.4,1.96,3.71,2.7,37.3,-5.67
CRMD,34.8,34.7,-2.25,-1.97,212065,1.5,20.07,-8.8,26.18,395.71,261.46,52.1,5.25,7.34,-9.86,77.68,-29.69
MU,28.14,27.57,-2.22,-0.21,18354952,0.83,1.72,-4.14,-6.31,-22.7,-20.03,50.9,1.77,2.72,0.28,-9.97,-23.84
LSCC,6.39,6.3,-2.17,-0.78,1495100,1.14,4.13,2.94,-5.97,-3.82,-8.83,54.0,1.39,3.06,0.36,-5.39,-25.88
IESC,7.88,7.62,-2.12,1.16,4732,0.29,1.4,-9.87,-6.78,-0.46,-0.07,38.2,1.97,3.97,-8.5,-2.89,-14.33
ISSC,2.95,2.88,-2.05,0.29,3659,0.25,-4.56,-16.25,-20.05,13.95,3.08,35.7,2.19,4.37,-10.14,-11.06,-57.21
NVDA,0.54,0.53,-1.98,-0.62,231660187,0.62,5.82,-3.13,-0.64,5.5,9.9,54.4,2.31,2.17,1.03,7.94,-6.1
INTC,26.0,25.74,-1.88,-0.89,46990094,1.36,0.52,0.27,-1.73,-9.39,-7.18,52.0,1.18,1.86,3.16,-0.88,-10.4
SMMT,10.5,10.51,-1.78,-1.87,4456,0.29,-2.87,-3.84,,,3.14,45.7,3.23,5.75,-8.15,,-23.17
CPRX,4.04,4.0,-1.72,-0.74,635360,1.05,0.25,20.12,9.59,50.94,36.05,56.4,3.99,5.79,0.17,21.21,-18.86
IMOS,18.24,18.01,-1.71,-0.47,208047,1.22,0.0,-2.33,-1.91,10.51,-3.2,45.6,1.59,2.46,-2.69,0.28,-10.1
AVGO,11.38,11.21,-1.67,-0.16,53085575,0.93,9.82,17.37,12.77,55.38,44.46,70.2,2.52,3.25,13.54,38.87,-2.63
DIOD,26.23,26.03,-1.66,-0.91,165610,0.92,1.21,-4.51,-7.5,-2.11,-4.83,39.6,1.3,2.59,-5.36,-1.97,-14.46
NRG,21.39,21.15,-1.65,-0.55,4627074,1.1,-2.24,-2.05,3.0,-19.99,-9.05,41.5,1.82,2.55,-1.73,-9.05,-32.97
MCHP,21.23,21.07,-1.64,-0.86,3480225,0.77,1.1,0.1,-5.42,8.49,9.17,48.0,1.28,1.77,-0.43,4.67,-7.19
