ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,40.91,39.59,-5.86,-2.71,12176284,2.15,-14.53,-11.1,-2.76,25.25,26.62,29.1,2.62,4.48,-9.56,6.81,-18.03
ETN,12.31,11.8,-3.48,0.71,6676324,2.36,-5.24,-7.81,-18.5,-2.2,-6.99,35.4,2.08,3.41,-12.34,-8.36,-21.61
NOC,38.7,37.56,-3.39,-0.44,12456435,2.03,-10.86,-13.02,-6.35,12.49,9.61,31.7,2.75,3.9,-11.92,-1.13,-19.06
ITT,9.34,9.05,-3.26,-0.2,5556598,1.23,-7.62,-7.45,-6.06,27.41,24.66,30.1,1.74,2.84,-7.61,8.8,-10.98
PCAR,5.04,4.93,-2.24,0.0,13875178,1.48,-6.59,-2.4,-18.68,-4.21,-8.54,37.7,2.63,4.59,-9.65,-8.02,-24.86
GD,36.46,35.68,-2.13,0.0,6627914,1.31,-11.12,-8.7,0.93,22.51,18.51,33.3,2.28,3.95,-7.19,4.64,-14.51
FAST,1.69,1.67,-1.94,-0.62,11039670,0.86,-3.32,1.15,-4.58,13.21,16.93,46.9,2.04,3.92,-3.01,9.07,-10.87
ROK,14.22,14.16,-1.66,-1.27,1165044,1.47,-5.73,-8.37,-4.19,4.39,5.18,35.9,2.25,4.84,-10.8,0.84,-17.62
PH,24.09,23.7,-1.66,-0.07,1968228,0.93,-3.65,-1.32,-9.02,-2.22,-2.79,38.4,1.97,3.29,-6.22,-1.98,-17.96
MMM,42.81,42.45,-1.64,-0.81,13837120,2.05,-7.94,-5.48,-2.19,4.48,1.5,36.2,1.7,2.71,-5.65,1.34,-8.6
RTX,14.13,13.97,-1.52,-0.35,14789800,1.3,-8.43,-9.31,-13.19,-2.31,-3.06,36.6,2.46,3.72,-8.15,-4.24,-19.27
DOV,17.31,17.17,-1.42,-0.62,2704685,1.82,-2.36,-3.11,-16.65,-9.41,-10.48,40.4,1.87,3.27,-6.39,-10.15,-23.65
ITW,24.39,24.07,-1.33,0.0,4076885,1.27,-4.67,-4.64,-12.9,-3.28,-4.45,35.9,1.7,3.44,-6.99,-4.26,-16.36
GE,137.75,136.62,-1.23,-0.4,7754291,1.2,-4.03,-5.37,-11.31,-26.11,-31.02,44.4,2.82,4.89,-6.77,-21.52,-40.47
TT,10.46,10.37,-1.11,-0.27,5181227,1.09,-7.35,-13.09,-16.06,-1.02,-0.29,26.5,1.75,3.79,-14.14,-7.62,-23.07
HON,23.35,23.12,-0.97,0.0,5916917,1.48,-10.29,-10.58,-19.37,-3.0,-3.43,33.6,2.41,4.37,-11.85,-6.37,-20.88
DE,16.76,16.68,-0.8,-0.35,3783626,0.82,-8.78,-1.05,-3.35,0.38,0.55,36.8,1.73,3.5,-5.45,-0.1,-12.35
CAT,16.65,16.53,-0.69,0.0,6519155,1.07,-5.58,-8.24,-22.1,-11.1,-12.5,34.6,1.91,3.81,-10.5,-11.8,-24.42
LEU,1691.14,1680.23,-0.65,0.0,6,0.77,-6.44,7.69,15.58,11.69,11.85,43.7,3.55,4.88,-1.96,10.47,-21.71
CMI,5.57,5.56,-0.53,-0.26,3891868,1.33,-8.59,-10.24,-38.12,-23.36,-23.52,31.4,2.27,4.04,-16.6,-21.9,-40.65
GWW,36.98,36.82,-0.24,0.19,340639,0.74,-6.62,-8.54,-18.32,-5.94,-3.15,34.2,2.03,3.16,-10.02,-8.45,-22.13
FLR,14.17,14.24,-0.06,-0.54,1141459,1.15,-8.41,-7.79,-20.64,-4.65,-8.01,33.7,2.21,4.26,-9.03,-12.06,-27.46
ATRO,1.47,1.52,0.0,-3.04,10932,0.13,-4.03,-8.85,-18.47,-38.08,-33.97,33.3,2.05,3.75,-10.96,-22.77,-44.42
ADI,20.9,21.34,0.48,-1.57,5459551,1.24,-0.77,-15.27,-32.17,-38.92,-37.2,42.6,4.62,7.07,-15.54,-28.93,-45.75
EMR,17.44,17.81,0.95,-1.14,3912757,1.09,-3.54,-6.51,-8.29,-4.99,-8.22,39.2,1.94,3.9,-7.27,-6.33,-20.79
MRVL,5.1,5.24,1.17,-1.5,10750294,0.82,20.44,3.58,-40.43,-39.78,-33.88,52.5,6.58,8.86,-13.1,-25.31,-46.0
AMD,9.1,9.25,1.65,0.0,4856600,0.68,2.21,-1.49,-31.48,-51.7,-43.56,47.6,6.55,7.34,-10.21,-29.06,-59.25
D,17.54,18.35,1.83,-2.69,11132959,2.53,-5.16,-6.27,-4.71,5.43,2.5,40.1,1.82,2.88,-4.85,0.39,-7.93
LRCX,1.49,1.49,1.86,1.45,23420876,0.92,-1.59,-10.77,-36.69,-33.83,-28.37,43.7,5.34,7.19,-18.48,-24.37,-43.37
MCHP,9.0,9.35,2.9,-0.89,12089061,1.03,-7.1,-15.16,-14.58,-4.74,-5.96,42.9,4.6,7.98,-13.02,-4.15,-24.36
TXN,17.15,18.09,3.63,-1.74,20441819,1.34,1.85,-3.74,-23.39,-9.57,-14.56,48.9,4.22,7.05,-8.61,-17.07,-35.38
PEG,10.83,11.3,3.8,-0.54,4630126,1.88,-8.68,-14.14,-14.14,-5.08,-10.83,32.6,2.51,3.68,-13.45,-10.58,-21.1
QCOM,10.07,10.69,4.49,-1.59,42860551,0.97,8.18,-9.27,-18.81,-36.81,-43.53,54.0,4.38,6.54,0.23,-29.18,-57.0
MU,23.22,24.26,4.54,0.04,10082858,1.04,13.19,15.88,-14.81,-30.4,-26.45,60.6,5.89,7.2,9.39,-12.6,-45.54
AMAT,14.69,15.71,4.97,-1.9,40611835,0.99,2.11,-4.82,-24.57,-13.77,-6.85,49.1,5.51,7.57,-10.4,-10.49,-30.1
BMY,15.73,15.83,5.27,4.61,19331758,1.43,-3.51,-10.1,-23.88,-50.88,-52.14,41.7,2.69,5.91,-11.68,-43.06,-59.01
JCI,7.96,8.6,5.49,-2.44,51188648,0.96,8.88,5.04,-51.59,-73.24,-74.67,49.6,6.54,11.14,-12.6,-60.05,-75.73
