ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,22.39,21.39,-3.24,1.27,23138649,1.16,-0.25,-10.39,-20.38,-12.48,-14.73,38.2,3.79,5.61,-10.93,-8.93,-29.78
ATRO,5.36,5.21,-2.75,0.01,12448,0.36,-3.46,-1.03,3.21,28.76,36.2,47.8,1.82,4.67,1.79,25.39,-6.27
TSEM,24.9,24.3,-2.41,0.0,7947,0.54,2.53,19.12,24.62,22.73,-1.82,59.0,4.33,5.73,13.21,16.32,-10.0
HIMX,4.2,4.07,-2.21,1.03,753753,0.79,-11.12,-25.84,,,-26.33,21.5,2.9,6.52,,,-28.32
ISSC,6.75,6.6,-1.78,0.53,254947,0.84,-7.48,-8.55,-6.46,-7.25,3.09,31.0,3.02,4.62,-6.25,-9.1,-45.84
LRCX,3.96,3.89,-1.27,0.68,28333911,0.74,-3.12,-5.32,3.29,19.96,23.16,41.6,2.91,4.07,-2.58,15.6,-15.52
AZZ,4.63,4.6,-1.09,-0.45,28194,0.62,-4.52,-9.7,-1.52,23.79,20.66,33.2,1.39,1.87,-6.4,3.83,-11.45
BOSC,54.48,54.28,-1.09,-0.73,379,0.32,-1.09,1.12,3.04,3.43,14.71,53.3,2.0,3.78,1.16,7.06,-26.73
ENS,12.92,12.9,-1.02,-0.88,159838,1.74,15.56,1.45,3.51,-1.7,4.5,59.5,3.91,4.66,5.28,2.84,-7.15
LII,26.26,25.87,-1.02,0.49,960590,1.78,-0.95,-7.31,-5.7,3.58,3.16,39.7,1.49,3.24,-2.54,4.2,-12.74
DCO,20.0,20.0,-0.99,-0.99,19900,0.91,-6.98,-16.32,-12.89,-4.53,-6.8,20.5,1.26,2.81,-11.51,-7.51,-23.43
SLAB,39.69,38.61,-0.85,1.93,1388247,1.02,-2.67,-19.43,-18.7,-0.39,1.53,27.1,1.68,5.04,-20.96,-4.36,-35.4
ITRN,7.8,7.74,-0.84,0.0,402820,2.22,-13.88,-16.05,-13.26,-4.51,-14.84,28.0,2.76,4.38,-13.49,,-24.68
TDG,11.75,11.68,-0.84,-0.19,91226,0.53,-1.29,-2.56,,,19.42,62.7,1.26,1.94,0.66,,-2.78
WSO,38.06,37.6,-0.7,0.52,440209,0.94,-6.98,-13.36,-21.2,-5.37,-9.97,28.8,1.59,3.66,-13.22,-6.09,-21.2
DIOD,21.51,21.69,-0.69,-1.51,380274,0.53,-6.55,-21.84,-14.87,21.99,-0.18,31.7,3.85,5.34,-17.07,2.47,-25.41
AMD,31.51,30.97,-0.67,1.06,19426200,1.29,-1.21,-5.58,-23.61,14.32,-4.41,43.0,3.48,4.96,-6.44,3.64,-26.44
MMM,59.95,59.45,-0.67,0.15,3951882,0.92,-1.06,-2.64,12.65,6.36,5.25,44.3,0.89,1.61,1.69,9.05,-5.53
NOC,46.43,46.32,-0.57,-0.33,1848295,0.86,-0.84,-3.97,-0.89,14.83,9.59,37.1,0.9,1.63,-4.27,7.3,-8.26
CBAT,49.0,48.75,-0.51,0.0,14576,0.53,-8.45,6.56,-12.95,50.0,-6.25,45.0,4.83,5.26,-0.97,11.43,-22.0
NVDA,0.37,0.37,-0.5,1.39,461946366,0.64,0.38,-16.67,4.79,26.59,25.19,30.3,2.85,5.18,-14.31,13.91,-23.5
GWW,58.37,57.81,-0.48,0.49,1261759,2.1,-2.67,-8.1,-3.46,0.91,-0.56,30.1,1.07,2.11,-6.0,1.51,-10.45
NKTR,288.0,284.55,-0.42,0.79,71637,0.53,-2.62,-8.27,-11.27,10.68,15.39,31.6,2.11,4.1,-7.29,3.4,-16.62
AMAT,13.69,13.55,-0.41,0.6,34907511,1.04,-0.29,-6.58,-11.0,-4.62,-8.72,39.4,2.2,3.11,-5.91,-7.47,-19.63
IEX,28.17,27.69,-0.41,1.29,531276,1.61,-0.57,-4.47,3.35,12.2,18.69,35.0,0.98,2.19,-3.5,8.58,-7.51
QUIK,74.9,73.92,-0.38,0.94,8451,0.59,0.38,-7.37,10.23,40.8,35.04,41.5,2.9,4.53,-7.29,19.24,-18.14
