ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AOSL,7.89,7.45,-6.99,-1.5,73456,1.06,-1.06,-15.44,-7.91,-43.56,-6.99,42.3,3.48,4.66,-11.22,-29.11,-48.44
AGX,12.38,11.91,-5.14,-1.42,43483,0.92,-5.45,8.92,48.78,46.37,-5.14,52.1,4.33,5.69,11.79,41.48,-12.26
LOGI,6.63,6.53,-4.87,-3.41,337887,0.64,0.77,-4.87,-5.79,-28.93,-4.87,48.5,3.06,3.91,-5.35,-26.07,-60.89
INVE,23.4,22.1,-4.33,1.3,11548,0.8,5.24,8.87,11.06,-9.43,-4.33,54.2,4.24,5.66,2.37,-5.18,-61.16
LEDS,35.6,34.0,-4.23,0.28,10702,0.71,5.59,13.33,-7.86,-44.08,-4.23,53.0,5.87,7.93,2.22,-46.86,-88.12
ADTN,23.05,23.05,-3.94,-3.94,2243402,1.65,-5.14,-11.38,8.47,-27.77,-3.94,42.1,3.32,4.33,-7.95,-16.2,-38.11
DY,21.48,20.92,-3.64,-1.06,390803,1.02,-0.99,5.39,32.24,22.34,-3.64,54.8,3.12,4.0,5.56,23.28,-3.64
BLDP,1.11,1.09,-3.54,-1.77,344739,1.4,1.87,-12.8,-9.17,-31.45,-3.54,41.4,4.2,6.57,-13.52,-29.12,-54.96
MOG-A,41.45,40.77,-3.43,-1.8,220373,1.22,-2.48,4.96,30.58,-3.18,-3.43,55.4,1.76,2.79,6.93,7.88,-6.48
BWEN,7.1,6.9,-3.33,-0.53,44742,0.27,-6.76,6.15,91.67,-51.75,-3.33,49.5,6.77,9.66,14.2,-31.42,-71.6
IRDM,7.51,7.3,-3.31,-0.53,399166,1.09,-4.7,0.41,14.42,-17.33,-3.31,49.1,3.59,4.51,2.93,-4.32,-22.34
RMBS,8.09,7.85,-3.21,-0.25,1545172,0.96,-0.76,-0.13,-48.49,-46.38,-3.21,43.3,4.07,6.85,-29.13,-44.3,-64.07
NTAP,28.34,28.29,-3.1,-2.91,9221728,1.51,-1.95,-2.45,2.32,-33.37,-3.1,43.8,1.97,3.31,-6.3,-18.68,-41.19
MYGN,20.8,20.36,-3.05,-0.95,331924,0.82,-2.44,-4.37,6.99,-12.43,-3.05,48.8,2.01,2.86,-0.84,-3.41,-20.25
FSLR,35.57,34.7,-3.05,-0.61,4483046,0.88,5.34,-27.36,-39.94,-73.62,-3.05,42.1,6.28,7.86,-18.64,-63.31,-79.47
KOPN,3.97,3.87,-3.01,-0.5,200908,0.92,-3.97,5.45,2.93,-16.41,-3.01,50.0,4.14,5.0,0.66,-7.12,-25.72
EXTR,3.01,2.95,-2.96,-0.99,145702,0.36,0.68,-1.67,9.67,-9.51,-2.96,51.7,2.91,4.07,-0.05,-3.09,-27.34
AXON,5.27,5.15,-2.83,-0.57,241179,0.46,-4.63,-15.71,20.89,14.7,-2.83,36.4,2.55,4.34,-8.05,11.62,-19.28
TSEM,9.15,9.08,-2.81,-2.09,23765,0.96,-4.64,-9.63,-0.74,-47.35,-2.81,40.6,2.28,4.44,-12.45,-36.13,-60.68
LFUS,40.09,39.33,-2.78,-0.89,103882,0.8,0.22,-4.28,10.34,-28.12,-2.78,48.8,2.32,3.33,-4.11,-12.86,-31.62
SLS,13500.0,13710.0,-2.77,-4.26,5,0.3,3.86,-31.79,,,-2.77,42.4,8.4,14.55,,,-42.88
EFOI,66.5,64.75,-2.63,0.0,130,0.51,2.78,-11.9,-46.99,-62.24,-2.63,41.2,8.61,17.55,-31.79,-61.93,-84.96
DIOD,21.66,21.29,-2.47,-0.78,163007,0.67,-2.7,3.2,17.62,-19.78,-2.47,53.0,2.94,4.58,1.31,-11.54,-37.78
DCO,12.81,12.61,-2.4,-0.85,35566,0.56,-0.55,0.8,-11.13,-40.24,-2.4,48.4,3.05,4.52,-1.98,-29.08,-50.55
STRL,11.04,10.88,-2.33,-0.9,52935,0.91,-1.09,-8.72,-0.55,-23.27,-2.33,46.1,3.62,4.94,-6.62,-15.03,-35.58
MPWR,13.24,13.05,-2.22,-0.78,265061,0.74,-4.54,20.61,44.27,-1.38,-2.22,59.3,3.18,3.83,13.86,9.24,-14.09
LGND,11.86,11.65,-2.18,-0.42,29203,0.32,-3.96,-0.17,-12.6,3.93,-2.18,45.9,2.3,3.81,-5.72,-3.18,-26.96
KTOS,6.36,6.29,-2.18,-1.09,272526,0.76,3.11,10.35,2.44,-48.23,-2.18,57.5,3.82,5.41,8.36,-33.73,-56.68
HEI,17.55,17.57,-2.09,-2.21,738837,1.23,-4.92,-3.65,17.49,-0.81,-2.09,45.9,2.53,3.51,-1.83,7.84,-6.87
NVEC,34.13,33.47,-2.09,-0.16,25501,0.94,-4.43,-4.21,-10.99,-5.67,-2.09,44.0,2.4,3.01,-2.02,-5.75,-20.06
IOVA,90.0,98.0,-2.0,-10.0,98,0.58,-1.01,-12.5,-12.5,-32.41,-2.0,45.8,7.86,11.33,-13.91,-17.62,-38.36
COHU,10.2,10.06,-1.96,-0.68,36660,0.47,-0.87,13.52,7.66,-9.58,-1.96,55.7,3.61,4.41,7.86,-2.25,-28.72
