ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,2.5,2.45,-1.26,0.64,8741275,0.71,3.47,4.34,0.25,-7.58,-7.08,58.6,1.43,2.4,2.87,-3.16,-11.53
ALNT,2.53,2.51,-1.22,-0.73,39203,0.8,8.29,-30.41,,,-49.31,32.5,5.57,7.36,-30.91,,-52.35
NDSN,15.24,14.98,-1.21,0.5,300010,1.18,5.29,2.61,,,-16.55,52.6,2.24,3.02,-1.35,,-16.63
ROP,32.87,32.54,-1.15,-0.14,431098,0.63,-0.96,6.22,,,9.23,55.4,2.54,1.94,4.04,,-3.23
PH,32.94,32.81,-0.98,-0.58,940138,0.59,2.62,0.0,-5.98,-18.7,-18.33,53.6,1.4,2.13,-0.32,-6.38,-21.6
OSIS,14.93,14.87,-0.93,-0.53,165723,0.65,5.54,-12.43,,,-13.8,47.5,3.96,3.27,-7.28,,-17.94
AIT,16.21,16.06,-0.9,0.0,272998,0.94,3.65,3.7,,,6.45,58.5,2.46,3.44,8.89,,-1.0
APH,2.33,2.31,-0.85,0.0,10420499,1.01,0.99,3.93,,,2.8,65.5,1.35,2.18,6.9,,-0.85
CMI,12.86,12.8,-0.83,-0.3,2888867,0.55,3.55,-3.16,-4.94,-13.42,-16.6,52.3,1.91,2.49,-0.53,-5.95,-18.72
AMSC,92.0,90.6,-0.77,0.77,11378,0.41,6.84,-3.51,,,-14.37,47.2,3.58,5.31,-6.44,,-18.82
BMI,8.49,8.4,-0.73,0.25,162346,1.27,6.78,26.2,,,40.06,75.6,2.33,2.36,26.88,,-0.73
ETN,21.44,21.31,-0.72,-0.12,1871146,0.62,3.21,0.64,-11.22,-10.49,-14.68,52.8,1.33,2.07,-2.1,-6.76,-16.13
DOV,19.61,19.54,-0.72,-0.39,1278653,0.64,-0.49,5.26,-2.14,-10.11,-10.22,49.7,1.25,1.92,-0.78,-4.67,-13.22
LII,17.55,17.47,-0.71,-0.25,155668,0.51,4.73,0.96,,,-7.7,51.6,2.52,2.92,-1.32,,-10.34
TT,20.01,19.87,-0.71,0.0,3163425,0.69,0.25,-1.96,-0.98,6.98,-0.16,50.5,1.43,1.91,-0.91,5.05,-9.81
GVA,19.49,19.53,-0.71,-0.93,231474,0.76,1.38,-3.44,,,-14.3,46.3,2.2,3.16,-4.43,,-14.3
ALOT,5.91,6.05,-0.66,-3.05,7921,0.51,0.4,6.83,,,-6.25,50.3,3.09,4.48,2.66,,-6.25
RTX,24.0,23.97,-0.6,-0.47,10448489,1.09,2.24,4.65,7.24,10.05,3.9,63.1,1.29,1.75,4.95,8.57,-0.6
DCO,17.0,16.91,-0.59,-0.06,24600,1.61,-2.7,-5.11,,,-20.42,31.4,1.83,2.0,-9.58,,-20.42
TEX,17.13,17.11,-0.58,-0.47,536648,0.7,2.87,-5.75,,,-17.62,43.5,2.1,3.21,-7.76,,-22.84
JCI,17.71,17.69,-0.58,-0.5,11176026,0.45,2.67,-7.32,-11.28,-12.65,-16.22,42.8,1.88,2.48,-6.85,-9.54,-18.36
PNR,23.89,23.81,-0.57,-0.23,1276043,0.79,-1.39,12.43,,,7.07,61.2,2.11,2.74,9.52,,-3.99
PEG,17.57,17.47,-0.54,0.0,2250115,0.74,2.76,-1.08,5.59,23.37,8.1,48.3,1.48,1.91,0.26,13.39,-5.47
CSL,31.52,31.59,-0.46,-0.69,171595,0.67,2.58,1.6,,,4.81,54.7,1.36,1.79,2.95,,-1.29
ISSC,11.88,12.0,-0.45,-1.39,434110,0.67,2.29,14.72,,,18.81,58.6,3.0,4.81,9.79,,-3.19
OSK,35.31,35.04,-0.44,0.31,187594,0.24,2.67,3.87,,,8.35,60.8,1.84,2.06,1.58,,-3.59
MMM,55.78,55.83,-0.43,-0.52,3169878,0.83,1.53,0.88,-6.82,-3.16,-5.11,50.2,1.1,1.74,-2.99,-3.7,-13.13
NPK,18.12,18.15,-0.43,-0.58,4951,0.33,2.08,7.25,,,4.68,59.6,2.22,1.52,4.6,,-2.35
ASML,11.68,11.9,-0.42,-2.27,3780007,1.3,0.62,4.12,,,-13.88,57.2,1.81,2.39,1.82,,-13.88
ITW,32.22,32.17,-0.41,-0.25,3439775,1.31,0.47,-1.0,-5.69,-11.44,-7.77,48.9,1.26,1.84,-2.76,-6.12,-11.44
IWM,51.65,51.62,-0.4,-0.36,25849070,0.73,2.38,2.57,,,-4.37,57.7,1.11,1.52,1.34,,-5.57
EME,11.27,11.23,-0.4,-0.07,394525,0.9,2.34,4.98,,,3.28,61.1,1.41,2.07,2.81,,-2.53
LGND,26.68,26.54,-0.34,0.19,130889,0.72,-6.05,8.06,,,-40.89,48.6,2.86,5.74,-1.09,,-40.89
PCAR,13.72,13.66,-0.32,0.17,5271127,0.84,6.85,3.42,-0.94,-10.05,-10.11,58.5,2.11,2.68,2.04,0.18,-11.94
IEX,21.55,21.64,-0.31,-0.75,433288,0.99,2.99,-2.51,,,-1.91,50.3,1.74,2.38,-1.91,,-8.57
GE,179.04,179.28,-0.29,-0.42,2779213,0.77,1.67,1.89,5.1,2.71,1.31,61.8,0.89,1.25,2.99,5.32,-1.1
EMR,24.06,24.01,-0.29,-0.09,2625921,0.61,1.71,4.96,3.48,-0.53,-1.31,59.9,1.43,1.73,3.77,3.35,-3.74
XLI,24.3,24.13,-0.27,0.41,289414,0.15,2.04,2.54,,,-1.11,59.0,0.88,1.54,1.62,,-3.18
IBB,21.89,21.8,-0.26,0.15,4506485,1.56,0.56,2.88,,,-6.14,53.2,0.89,1.41,2.6,,-6.14
RMBS,15.42,15.29,-0.26,0.59,728096,0.61,3.17,4.01,,,-13.62,60.1,2.19,3.26,5.55,,-13.62
FELE,17.38,17.54,-0.24,-1.16,101103,1.11,5.08,6.82,,,1.0,63.9,1.9,2.62,5.14,,-3.68
QCOM,26.95,27.04,-0.24,-0.57,12226802,0.72,2.81,7.01,8.7,-9.49,-12.34,61.5,1.37,2.53,4.66,-3.76,-16.71
CAT,34.4,34.33,-0.24,-0.05,3008443,0.49,2.03,2.96,3.72,4.13,-1.3,62.1,1.28,1.78,3.36,7.5,-6.15
NTAP,24.05,24.13,-0.22,-0.55,8383530,1.61,2.93,11.4,3.79,1.85,-7.02,67.6,1.53,2.59,9.21,10.76,-12.24
PKE,7.83,7.84,-0.21,-0.42,115569,0.8,1.67,11.37,,,15.33,64.3,1.66,1.92,8.48,,-0.21
ILMN,5.13,5.14,-0.19,-0.39,309920,0.57,1.18,12.97,,,19.53,61.1,2.54,4.38,15.67,,-2.1
AME,10.66,10.64,-0.18,0.0,639712,0.53,5.78,-0.34,,,2.12,55.7,1.35,2.1,-0.49,,-5.56
MVIS,54.16,53.36,-0.15,1.35,27795,1.11,4.22,50.56,,,20.18,72.1,3.83,5.44,22.09,,-0.15
MCHP,11.14,11.2,-0.14,-0.67,3675706,0.58,-0.24,17.03,12.67,4.49,15.12,69.2,2.3,2.48,11.55,10.0,-5.86
HEI,4.04,4.05,-0.13,-0.5,57537,0.54,5.95,6.78,,,-9.52,62.4,1.85,2.06,3.6,,-9.61
MYGN,8.11,8.13,-0.12,-0.37,410940,0.29,-1.45,-1.57,,,-22.57,43.4,2.47,3.88,-4.92,,-23.88
BMY,17.79,17.76,-0.11,0.04,5256626,0.76,1.34,0.0,4.0,10.18,1.69,55.5,0.74,1.54,1.58,5.86,-2.33
COHU,15.97,16.01,-0.09,-0.37,179181,1.18,4.11,11.14,,,2.37,69.9,1.43,2.72,12.13,,-0.09
GGG,9.85,9.81,-0.09,0.29,1101251,0.61,0.16,-2.87,,,-9.22,43.9,0.99,1.54,-5.15,,-13.85
SMTC,18.7,18.64,-0.05,0.27,751674,1.27,1.75,10.36,,,-6.57,66.0,1.52,2.52,6.24,,-7.45
DE,25.49,25.48,-0.04,0.0,4400797,0.83,4.41,0.96,-2.67,-5.35,-10.86,58.1,1.63,2.14,0.65,-1.85,-12.63
MSM,18.69,18.81,0.0,-0.64,730892,0.97,2.42,11.89,,,-4.03,69.8,1.33,1.97,5.72,,-6.22
SRPT,14.45,14.39,0.0,0.42,29903,0.84,6.25,-15.6,,,-4.42,44.6,2.74,5.11,-8.33,,-19.32
KTOS,52.2,52.5,0.0,-0.57,55297,1.4,2.34,0.96,,,-26.57,41.5,2.97,4.47,-10.64,,-26.57
XLU,8.94,8.93,0.0,0.08,1507181,0.35,0.2,-0.54,,,1.74,50.8,0.79,1.34,0.88,,-1.23
CBAT,37.5,36.25,0.0,3.45,520,0.81,3.57,27.19,,,26.09,69.7,3.7,4.28,15.08,,-0.68
HON,26.55,26.72,0.03,-0.62,2895686,0.47,2.98,2.62,-0.28,4.55,5.57,57.0,1.48,2.22,1.2,2.99,-5.16
ROK,40.34,40.36,0.04,0.0,1411426,0.69,5.79,-8.62,-12.55,13.28,5.69,53.8,3.78,2.72,-3.26,6.29,-17.3
GD,41.14,41.23,0.04,-0.18,1625590,0.75,1.87,3.2,4.87,0.27,5.92,60.1,0.79,1.29,1.95,4.31,-1.61
FLS,8.16,8.15,0.06,0.14,1061191,0.67,1.62,4.16,,,21.9,65.7,1.44,2.36,9.21,,-1.03
ULBI,16.63,16.78,0.12,-0.78,34758,0.35,0.06,-1.41,,,-0.47,52.3,2.28,3.4,0.7,,-8.75
NEE,7.21,7.21,0.18,0.23,7585446,0.79,0.45,-3.14,,,1.58,48.8,0.78,1.68,0.03,,-3.14
FORM,26.4,26.51,0.23,-0.19,256340,0.81,1.18,15.71,,,12.95,70.6,1.59,2.79,13.37,,0.0
MOD,29.26,29.42,0.24,-0.31,136200,0.94,8.24,10.19,,,-4.7,71.0,1.75,2.22,6.95,,-7.75
GWW,44.19,44.18,0.26,0.3,776370,0.95,-0.53,0.57,-11.14,-11.38,-16.19,43.1,1.79,2.17,-6.33,-8.03,-18.1
TLT,61.58,61.52,0.27,0.37,2602318,1.5,1.58,2.93,,,3.76,69.7,0.45,0.68,4.04,,0.0
D,22.01,22.07,0.32,0.06,2820636,0.46,-0.27,-5.89,1.01,5.74,4.99,43.1,1.26,1.8,-3.77,3.01,-7.39
PXLW,303.12,303.48,0.36,0.24,6841,0.38,8.77,6.71,,,-13.09,64.4,2.49,4.26,7.21,,-13.09
SLAB,27.21,27.37,0.37,-0.22,452235,0.49,5.35,-11.14,,,-24.39,52.5,3.75,3.0,-1.99,,-24.39
CLS,12.41,12.45,0.4,0.08,1316300,1.5,3.06,1.47,,,-2.58,59.2,1.69,2.58,0.0,,-11.76
NOVT,22.8,22.86,0.4,0.13,18914,0.79,0.13,-0.91,,,-13.01,41.4,1.47,3.46,-7.48,,-16.36
ITT,13.59,13.65,0.44,0.01,3713817,0.81,1.71,6.88,7.82,12.1,12.79,62.7,1.68,1.52,4.3,11.13,-1.08
ZBRA,44.15,44.22,0.5,0.34,629254,0.67,7.49,-7.51,,,-11.68,52.4,2.52,2.91,-2.49,,-13.46
ENS,9.09,9.08,0.51,0.62,81239,0.84,0.91,7.89,,,-30.37,49.1,3.0,3.85,-9.4,,-31.34
LMT,44.19,44.28,0.53,0.32,4075075,1.28,0.42,8.9,11.14,10.55,20.03,67.9,0.78,1.3,5.49,12.46,0.0
TXN,20.01,20.32,0.54,-0.98,18346863,1.17,0.44,11.8,8.08,12.14,13.85,67.8,1.02,2.23,8.5,16.03,-0.62
DIOD,14.73,14.75,0.55,0.41,330163,0.51,9.1,23.74,,,28.6,76.8,2.47,3.34,19.37,,0.0
ASTC,2415.0,2370.0,0.64,2.55,17,0.44,6.33,-3.07,,,-4.82,53.2,4.73,7.01,-5.15,,-24.76
CLDX,261.0,261.0,0.69,0.69,1687,0.94,11.54,-0.68,,,-10.49,56.8,5.56,7.5,0.03,,-18.54
LFUS,26.82,27.27,0.71,-0.94,77496,0.48,3.8,8.67,,,-2.31,62.1,3.76,3.04,6.84,,-5.49
NOC,39.32,39.6,0.72,0.02,1647974,0.82,2.82,2.84,7.07,-0.83,4.13,60.6,0.87,1.43,2.58,4.28,-3.27
RRX,22.38,22.47,0.75,0.37,220349,1.28,2.28,-5.15,,,-14.96,43.0,1.19,2.07,-5.22,,-17.71
WCC,27.88,28.09,0.75,0.0,318500,1.09,7.21,10.11,,,-21.86,61.8,2.64,3.46,5.43,,-23.29
POWL,4.36,4.39,0.81,0.0,67861,0.7,4.05,1.5,,,0.47,52.9,2.43,3.36,0.77,,-3.97
EXTR,4.61,4.69,0.86,-0.86,1871012,1.21,10.35,1.3,,,-22.99,51.9,2.1,4.29,-6.61,,-24.6
ADI,27.28,27.61,0.87,-0.34,3165032,0.88,0.41,9.34,0.7,-6.48,1.26,64.9,1.28,2.24,5.04,0.45,-26.1
POWI,10.9,11.07,0.89,-0.64,414064,0.47,0.55,9.82,,,13.88,67.9,1.46,2.96,11.33,,-0.78
WDC,8.78,8.84,0.92,0.23,4394727,0.95,2.26,15.07,,,27.83,67.4,1.54,2.99,13.25,,-0.08
SYNA,12.99,13.16,0.92,-0.38,277383,0.3,3.38,5.87,,,-18.87,52.4,1.56,3.77,-4.54,,-18.87
CGNX,5.71,5.81,1.0,-0.67,651350,0.5,1.41,13.56,,,-8.18,62.5,1.86,2.77,5.9,,-8.18
AZZ,3.33,3.36,1.01,0.12,27238,1.4,4.16,4.3,,,-1.23,65.4,0.82,1.27,0.92,,-11.46
AMD,15.81,16.12,1.07,-0.88,3997600,0.66,3.07,9.66,-2.89,-23.09,-24.71,64.7,0.98,2.47,3.67,-1.51,-35.13
HXL,15.95,16.07,1.1,0.34,169572,0.46,-0.9,8.0,,,2.35,57.5,1.83,2.57,5.31,,-3.67
SOXX,15.05,15.27,1.2,-0.24,424782,0.73,3.61,9.92,,,-1.87,73.0,1.01,1.67,6.87,,-2.83
NRG,13.69,13.81,1.26,0.37,3748018,1.19,6.3,1.01,,,-11.84,58.2,1.95,2.62,1.16,,-11.84
STX,11.59,11.76,1.3,-0.22,4647574,0.75,7.13,12.65,,,18.13,71.5,2.34,2.82,11.7,,0.0
INVE,28.2,29.7,1.37,-3.75,609,1.03,-1.0,-13.41,,,-24.62,38.0,2.32,3.95,-7.81,,-24.62
PBW,51.44,52.12,1.4,0.07,4284,0.35,2.97,-0.83,,,-15.37,49.1,0.98,1.53,-3.41,,-15.96
MU,10.52,10.75,1.4,-0.84,6565609,1.08,2.25,13.14,-4.59,-5.08,-9.67,67.4,1.48,2.52,7.51,-3.31,-29.2
NVDA,0.2,0.21,1.45,-0.55,573286653,0.79,6.17,20.85,-1.41,40.0,15.77,73.8,2.97,3.14,15.67,35.11,-5.8
NKTR,250.95,258.75,1.47,-1.59,58409,1.05,3.98,17.11,,,-3.63,71.4,2.26,3.5,16.55,,-3.63
AMKR,3.24,3.24,1.54,1.54,938906,0.39,11.12,-2.65,,,-25.17,49.1,4.61,6.94,-7.52,,-32.93
SMH,13.03,13.28,1.57,-0.34,71503206,1.17,3.16,11.24,,,-0.43,72.9,0.81,1.86,7.04,,-1.41
ATRO,2.94,2.97,1.68,0.54,13261,0.46,11.01,22.22,23.22,49.02,60.91,65.4,4.96,5.39,15.31,41.33,0.0
INTC,17.52,17.88,1.73,-0.33,117212483,1.28,4.91,15.16,15.67,11.86,16.83,84.9,0.75,1.81,13.14,18.26,-7.0
BOSC,45.36,46.92,2.09,-1.31,377,0.51,-2.9,4.45,,,-23.58,44.3,2.42,5.44,-6.38,,-25.52
CCJ,15.94,16.13,2.5,1.3,1254759,0.52,1.75,-3.12,,,-17.28,45.7,2.85,4.39,-5.04,,-19.0
AMAT,12.91,13.35,2.78,-0.57,41799465,1.19,2.73,9.91,-4.48,-3.63,-2.04,65.9,1.15,2.35,4.89,0.54,-17.5
STRL,7.25,7.2,2.86,3.57,20000,2.51,5.11,3.6,,,7.14,57.4,2.06,2.42,2.23,,-7.1
NVEC,10.35,10.55,2.91,0.9,303007,0.65,15.53,22.13,,,-23.7,63.4,6.51,6.6,7.92,,-25.99
LRCX,2.48,2.54,2.92,0.31,26593649,1.06,5.59,8.39,0.25,9.77,6.33,69.7,1.53,2.67,7.99,13.03,-7.6
ON,3.68,3.8,2.98,-0.27,1258809,0.87,0.0,21.41,,,-18.28,57.3,3.97,5.46,5.41,,-19.66
NVAX,27.4,27.2,3.03,3.79,10981,1.96,1.49,-8.11,,,-39.56,47.0,6.52,11.28,-7.5,,-42.13
MPWR,5.71,5.86,3.25,0.47,223831,1.72,4.55,-14.46,,,2.31,45.2,4.92,6.54,-14.64,,-27.62
KOPN,3.44,3.59,3.46,-0.86,282842,0.95,8.46,13.97,,,-7.24,64.1,2.82,4.14,16.35,,-7.24
BDC,18.62,18.87,3.62,2.25,352869,0.8,5.88,-6.7,,,-16.26,53.6,2.95,2.65,-5.01,,-19.18
KLAC,2.5,2.61,3.62,-0.5,126235310,1.25,6.26,9.18,-5.59,-1.56,-0.62,70.3,1.46,2.52,5.36,3.1,-11.39
MRVL,17.13,17.89,4.22,-0.2,12896620,1.27,8.77,17.77,15.36,34.34,19.49,77.8,2.03,3.04,15.58,29.76,0.0
SWKS,5.02,5.32,5.22,-0.69,3586690,1.26,7.26,9.59,,,-18.1,63.8,2.19,3.85,5.34,,-18.77
CEVA,6.99,7.4,5.87,0.0,413404,7.4,3.93,6.63,,,-9.09,59.8,2.39,3.64,4.22,,-9.31
AXON,11.17,11.5,6.09,3.04,7808970,1.19,11.33,24.86,,,-14.05,59.2,5.33,7.3,11.31,,-20.8
MEI,9.14,9.82,6.42,-0.88,145296,0.69,7.47,3.06,,,4.22,61.7,2.12,3.12,2.24,,-5.96
IONS,3.29,3.39,15.31,11.9,1647639,4.54,21.07,11.15,,,-17.72,61.6,4.44,5.51,0.96,,-24.5
ACAD,8.11,9.15,15.68,2.53,99717,3.12,26.91,25.69,,,19.76,77.2,4.17,4.99,26.77,,0.0
BLDP,3.61,4.11,15.77,1.69,1344318,2.93,16.76,-1.2,,,-31.61,58.7,4.0,4.98,-6.14,,-33.71
