ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KRYS,52.69,42.13,-19.55,0.61,568554,2.64,-11.21,-22.43,-24.97,-35.7,-29.1,34.1,5.18,8.86,-18.98,-34.16,-50.7
PRSO,213.2,178.8,-16.14,0.0,30112,2.39,-18.87,-21.16,-29.72,1.36,90.21,30.2,5.51,9.71,-19.83,-13.17,-50.93
PPSI,7.46,6.44,-12.86,0.95,1617795,0.07,-16.9,100.0,66.84,82.18,66.77,53.8,49.23,19.4,49.78,44.07,-38.08
SITM,289.39,252.06,-12.35,0.63,506053,1.22,-2.77,10.29,23.6,163.03,128.5,48.8,5.97,7.55,6.37,63.76,-13.48
BLNK,41.67,38.21,-11.3,-3.27,6034751,0.91,-18.44,38.04,17.28,20.46,1.88,53.5,8.83,9.94,20.44,8.25,-37.07
TWST,101.13,98.17,-11.25,-8.58,2204502,4.37,-11.61,-16.39,-14.26,-1.8,-26.15,31.9,4.27,7.29,-14.43,-17.59,-52.8
AIP,24.91,21.6,-10.37,3.36,344484,,-5.68,,,,18.68,47.9,,15.41,,,
WATT,1020.0,918.0,-10.0,0.0,7340,2.17,-18.18,-19.05,-35.17,-40.7,-19.05,25.5,3.84,7.86,-23.99,-46.4,-78.84
CNEY,2625.0,2310.0,-9.94,2.34,611,0.39,-21.03,-64.6,-50.32,-32.6,-46.34,31.1,14.87,30.91,-51.96,-45.6,-75.98
QUIK,6.5,5.99,-8.97,-1.22,164750,1.66,-12.3,1.01,10.52,6.02,66.39,43.8,4.99,9.28,-1.18,-5.34,-33.15
BEAM,89.9,81.74,-8.88,0.21,1094175,2.17,-5.44,-12.8,-23.86,8.12,-1.68,37.9,4.62,6.6,-11.27,-9.8,-38.82
CRVO,29.29,26.62,-8.51,0.64,19774,1.41,-17.38,-20.4,-34.74,-45.38,-57.94,22.5,2.93,7.38,-24.82,-48.73,-79.12
AMKR,25.11,22.93,-8.12,0.59,1482126,1.46,-0.77,4.18,-9.74,13.37,56.45,46.5,2.76,3.96,-4.54,-1.47,-20.18
CAN,9.79,8.95,-8.02,0.62,3496136,0.63,-11.82,9.82,-2.51,16.84,33.98,48.3,6.97,10.5,11.01,-22.01,-75.41
IPWR,16.47,14.83,-7.6,2.62,60250,1.44,-5.78,1.92,-3.45,31.94,84.45,47.2,5.12,7.51,-1.14,6.96,-34.0
WKEY,26.75,24.4,-7.22,1.71,132798,0.96,-16.01,-17.57,-28.24,-34.32,-22.29,30.6,4.56,8.16,-21.69,-37.12,-76.22
