ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,101.5,91.0,-10.34,0.0,143,1.22,-10.34,30.0,42.76,8.33,36.84,57.3,10.02,13.37,22.46,17.69,-35.0
MYRG,22.47,20.8,-8.57,-1.23,461923,3.37,-10.61,-8.85,-6.22,-3.71,-5.02,34.6,2.75,3.89,-10.54,-2.68,-19.03
BWEN,4.37,4.08,-8.31,-1.8,160623,2.86,-9.53,-10.72,47.29,51.11,66.53,42.8,4.61,6.67,-8.18,40.74,-23.45
NOVT,8.38,7.98,-6.01,-1.3,390590,2.74,-7.21,-10.14,-16.79,3.64,-10.64,34.0,2.14,3.08,-9.48,-9.32,-35.85
IONS,19.0,18.49,-5.9,-3.31,8076262,4.22,-17.42,1.04,28.49,128.55,70.89,38.0,4.04,5.19,-1.55,34.21,-18.22
KOPN,3.29,3.19,-5.62,-2.66,138699,1.01,0.31,-9.89,-0.93,-10.64,-8.6,43.8,2.76,4.5,-5.9,-7.37,-17.57
LEU,101.64,96.15,-5.41,-0.01,6,0.61,2.93,2.93,-35.19,-47.76,-37.5,49.2,7.28,10.98,-6.82,-39.29,-69.57
STX,25.63,25.26,-4.7,-3.33,16725127,1.64,1.76,7.04,16.09,36.37,26.24,63.3,2.71,3.16,12.38,26.88,-4.7
MVIS,2.2,2.14,-4.46,-1.79,146148,0.86,6.47,11.46,18.89,-8.12,8.08,59.0,4.85,6.89,17.2,3.84,-35.54
PKE,11.12,10.88,-4.15,-2.01,119959,1.29,2.19,-1.86,-5.72,6.75,-1.1,49.5,2.64,3.41,-2.39,1.19,-8.66
ASTC,115.5,112.5,-3.85,-1.28,199,2.3,-5.05,-2.6,-12.79,-9.64,-16.37,42.0,3.7,6.02,-8.01,-19.05,-42.3
ISSC,7.24,7.07,-3.63,-1.29,18209,0.22,-3.52,7.03,95.25,176.2,134.86,56.4,3.36,5.8,26.12,106.69,-10.07
GSIT,5.9,5.78,-3.34,-1.34,42969,0.62,-6.92,-15.0,-7.67,0.0,-13.34,33.9,2.3,3.49,-10.69,0.97,-15.0
AMSC,25.1,24.4,-3.17,-0.4,16042,0.39,2.95,-5.43,-14.08,-35.79,-13.78,45.9,3.58,4.97,-6.57,-23.03,-50.0
GALT,4.53,4.37,-3.1,0.44,41691,0.34,-10.63,22.07,68.79,133.69,105.16,54.3,6.23,7.14,10.76,64.29,-12.25
FIX,12.36,12.02,-2.69,0.07,142125,1.17,2.08,-2.82,10.4,21.27,5.95,52.1,3.82,3.76,0.5,12.74,-7.42
WDC,35.83,35.63,-2.26,-1.71,7209679,1.34,1.8,8.4,21.81,57.59,33.48,66.9,2.07,3.11,12.7,34.43,-2.26
PRSO,35760.0,34880.0,-2.24,0.22,4,0.26,1.63,-9.17,18.8,7.13,24.93,49.2,4.55,5.56,-0.42,16.0,-10.1
GNRC,32.23,31.59,-2.23,-0.25,1029646,0.93,-5.79,1.4,-9.45,-4.06,2.23,51.4,2.81,3.01,2.59,15.79,-11.23
CAPR,45.0,45.0,-2.17,-2.17,84,0.96,-6.25,-6.25,-28.0,0.0,125.0,43.8,5.14,7.25,-4.94,-5.98,-71.88
ULBI,4.14,4.1,-2.15,-1.19,10252,0.51,2.76,-3.3,32.69,26.54,25.38,54.5,2.41,5.86,1.57,22.73,-8.69
ABUS,4.63,4.6,-1.92,-1.28,12938,0.2,-2.13,7.48,-2.54,8.75,-9.09,45.5,2.56,3.84,-0.18,5.32,-17.86
PRIM,19.86,19.31,-1.85,0.93,322045,1.14,-3.64,-8.23,10.19,47.59,35.6,43.6,2.57,3.61,-1.45,28.76,-8.39
J,47.33,46.64,-1.79,-0.34,1259987,1.1,1.36,-6.65,5.23,23.34,15.5,45.7,2.03,2.35,-3.02,13.13,-10.15
AGX,13.79,13.6,-1.76,-0.36,81689,0.88,0.06,13.42,-0.39,-5.07,-6.2,56.1,4.31,4.25,7.54,1.11,-10.32
D,41.38,40.61,-1.73,0.12,4107754,1.46,-2.71,-1.19,10.58,19.07,13.48,44.6,0.88,1.35,1.25,10.95,-3.62
GRID,28.91,28.84,-1.64,-1.43,633,0.33,-0.15,3.35,2.84,12.77,7.86,52.7,1.55,1.28,0.56,10.2,-3.42
STRL,10.23,10.05,-1.57,0.2,27048,0.65,0.3,-7.03,0.1,7.49,0.7,41.4,2.46,3.32,-6.73,0.85,-14.69
RRX,60.75,59.79,-1.45,0.14,305206,0.57,4.09,-12.03,-13.79,-1.62,-5.82,36.6,4.67,3.2,-12.08,-5.64,-19.92
PEG,24.75,24.4,-1.4,0.03,3891346,1.06,-4.54,-0.38,11.59,16.67,13.79,42.9,0.93,1.5,1.18,10.13,-4.89
FORM,5.1,5.06,-1.36,-0.58,296614,0.73,6.3,5.42,0.6,12.95,7.43,59.8,2.75,3.74,5.49,2.4,-26.45
NEE,15.7,15.49,-1.36,-0.04,10148697,1.3,-2.32,-0.03,11.53,17.57,14.26,50.2,0.85,1.27,2.66,12.43,-2.65
CLDX,174.3,172.65,-1.29,-0.34,48936,0.5,-7.7,-1.54,49.87,96.08,64.43,40.9,3.29,5.18,-2.83,50.28,-16.78
MEI,13.0,12.9,-1.29,-0.53,132873,0.48,2.48,7.42,27.36,53.84,41.88,58.2,2.86,3.44,7.32,36.4,-3.68
NRG,22.41,22.13,-1.28,-0.04,4230847,1.15,-1.02,-0.78,11.7,27.23,18.28,47.8,1.24,1.71,2.19,17.03,-3.83
ITRN,11.14,10.97,-1.26,0.3,8421,0.26,1.75,3.22,14.08,30.15,19.76,60.7,1.13,1.59,3.52,23.43,-1.26
MWA,6.37,6.33,-1.23,-0.68,1441486,0.78,9.76,21.7,21.5,38.75,23.7,76.8,3.48,3.57,21.38,39.29,-1.23
MPWR,22.6,22.29,-1.22,0.16,310925,0.82,1.47,5.13,-1.38,30.62,6.22,58.7,2.31,2.59,3.21,14.19,-4.94
AZZ,37.27,37.0,-1.16,-0.44,98144,0.51,1.5,-8.45,-2.79,9.59,7.84,43.6,1.99,2.43,-5.91,9.55,-11.78
TEX,29.13,28.92,-1.15,-0.43,1521391,0.6,13.39,0.57,-3.62,32.0,7.08,57.6,3.09,3.77,-0.13,18.76,-13.39
CCJ,17.82,17.68,-1.02,-0.25,1630649,0.8,6.31,4.04,-4.9,12.47,2.15,62.1,2.33,2.77,2.79,2.35,-9.03
ON,7.99,7.87,-1.01,0.5,10658033,1.36,-0.51,-8.28,-2.96,19.97,6.78,48.8,2.46,3.37,-1.78,10.25,-9.33
LSCC,4.92,4.89,-1.01,-0.4,954538,0.55,2.3,-10.11,6.3,18.4,21.04,47.7,4.37,4.34,-2.84,14.28,-12.37
BDC,51.03,50.62,-1.01,-0.21,204811,0.68,5.98,4.83,6.87,40.79,13.55,61.9,2.59,2.55,4.64,23.23,-1.54
NKTR,150.75,148.95,-1.0,0.2,98077,1.67,-5.43,-8.65,12.97,12.2,31.7,37.4,3.0,3.81,-5.64,10.11,-12.05
GE,119.59,118.5,-0.99,-0.08,5762675,0.66,2.08,-3.38,2.19,6.96,7.63,53.3,1.47,1.6,-0.8,4.93,-4.18
LGND,27.2,26.6,-0.97,1.27,207325,1.22,1.49,3.46,31.03,48.35,28.38,53.8,3.61,4.51,6.14,31.66,-5.14
MCHP,15.16,15.05,-0.97,-0.29,12256857,2.39,1.32,0.97,10.36,14.35,10.97,57.0,1.56,1.83,2.36,10.71,-1.22
PCAR,24.64,24.53,-0.94,-0.48,3604337,0.81,3.53,5.06,12.19,19.93,13.68,64.5,1.72,2.15,6.04,19.04,-0.94
FLS,45.43,45.01,-0.94,0.0,1165146,0.78,4.51,-2.23,4.12,14.99,6.31,54.5,1.9,2.02,-0.09,12.23,-4.41
