ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,101.0,55.13,-46.99,-2.88,12933,8.66,-35.29,-47.5,-74.12,-86.94,-89.0,24.9,11.17,28.03,-56.87,-82.99,-91.11
MXL,16.02,14.02,-37.1,-28.13,7732615,5.89,-42.64,-31.81,-33.01,-40.14,-39.02,26.6,8.89,12.05,-30.0,-29.68,-52.65
CNEY,11.77,9.97,-18.59,-3.9,31150,1.77,-16.59,-14.95,-48.94,-73.41,-77.88,35.7,6.35,19.43,-24.7,-73.42,-93.48
GSIT,3.35,2.84,-14.46,0.9,563065,4.02,1.43,11.37,-24.06,25.11,6.77,49.5,5.49,8.27,2.68,-1.92,-47.41
SMTC,32.21,28.91,-9.97,0.31,4252799,2.51,-10.94,-2.86,-14.72,31.89,33.6,36.2,4.27,6.63,-16.15,12.1,-29.23
TLN,118.92,109.08,-9.17,-0.97,2627872,,-9.5,,,,-14.45,53.1,,9.11,,,
FORM,56.59,51.7,-9.17,-0.58,1287905,2.01,-8.5,-13.33,23.92,18.17,28.13,34.9,3.55,5.4,-10.69,14.48,-16.91
CODX,35.4,33.0,-9.09,-2.48,3404,1.26,-13.39,-17.91,-3.51,-14.06,-22.54,36.7,4.21,9.87,-12.39,-8.98,-35.29
QS,6.24,6.88,-7.77,-16.42,22783236,1.21,-17.8,42.44,25.55,3.46,2.69,51.3,8.44,8.6,14.64,9.99,-48.31
WDC,51.75,50.24,-7.67,-4.9,17999645,2.59,-5.34,-13.49,-4.4,14.58,30.73,31.5,2.84,4.11,-12.13,8.99,-17.14
SOXL,41.51,39.78,-7.27,-3.24,143325853,2.33,-23.0,-28.07,12.09,6.4,41.99,33.4,7.71,13.0,-26.74,4.86,-42.0
SIMO,72.76,68.68,-6.89,-1.36,841992,2.66,-10.46,-14.72,-6.85,6.8,15.16,26.9,2.37,3.8,-13.53,-0.72,-19.09
LINK,2.81,2.71,-6.76,-3.55,6793,0.38,-4.68,1.24,-38.61,-47.58,-50.69,47.8,4.81,9.01,-5.88,-37.69,-53.04
QMCO,8.18,7.82,-6.66,-2.43,11135,0.81,1.56,-0.99,-5.3,10.01,15.47,45.3,6.63,13.95,-14.7,-11.69,-66.57
EOSE,1.85,1.74,-5.95,0.0,8818907,0.78,-6.45,31.82,128.83,75.54,65.71,54.0,7.26,11.61,43.11,51.79,-54.81
NA,3.81,3.75,-5.44,-3.98,6907,1.19,-1.18,-14.02,-2.62,-73.38,-78.36,36.0,2.85,9.47,-17.99,-68.5,-82.94
ARM,151.68,149.14,-5.42,-3.81,15995964,1.8,-5.8,-7.14,49.32,96.91,116.4,42.3,4.53,7.32,0.11,43.55,-20.02
HON,195.21,194.88,-5.24,-5.08,6943189,2.67,-6.99,-5.6,4.48,2.39,-2.09,33.3,1.47,2.0,-3.49,2.22,-8.06
STX,108.81,103.96,-5.09,-0.66,4194859,1.74,0.47,0.21,19.34,16.59,25.72,50.1,2.11,3.07,2.95,18.75,-5.09
AMSC,26.97,25.04,-5.04,2.28,1128898,0.69,-4.54,4.16,110.95,156.82,131.0,47.0,5.74,8.63,9.8,79.54,-22.76
AOSL,43.27,41.1,-5.02,0.0,557902,1.04,-9.37,12.36,93.78,46.26,50.11,54.5,4.28,6.35,19.78,55.25,-12.61
NVCT,6.88,6.62,-4.75,-1.01,30870,0.31,1.53,-6.76,-1.34,-12.78,-20.14,50.1,3.48,6.42,1.09,-15.68,-56.76
EFOI,1.48,1.43,-4.67,-1.33,7242,0.91,2.14,13.49,-5.6,-5.92,-1.38,49.0,3.81,7.38,-8.76,-8.64,-39.52
NNE,13.69,13.72,-4.52,-4.73,1155007,0.37,-28.17,-52.85,,,164.35,40.0,15.88,27.73,-3.3,,-53.96
IESC,140.93,134.29,-4.45,0.28,317766,2.0,-8.97,-1.26,4.34,64.55,73.41,41.5,4.44,6.22,-7.69,25.5,-26.34
RMBS,59.32,56.8,-4.39,-0.15,2172768,1.56,-4.91,4.64,0.5,-22.58,-12.95,42.4,3.86,4.8,-2.86,-7.02,-23.23
AMD,144.07,138.32,-4.36,-0.39,60578529,1.15,-11.2,-13.68,-8.84,-22.42,-0.19,29.9,3.64,5.31,-15.36,-9.84,-34.56
NVVE,238.16,228.0,-4.36,-0.1,639,0.41,-5.49,1.59,-21.81,-88.87,-89.06,42.2,8.97,16.14,-14.21,-81.4,-98.0
CLS,55.8,51.07,-4.35,4.51,6869241,3.11,-9.32,-8.49,15.8,66.57,80.65,37.1,3.57,5.92,-8.98,26.27,-19.28
PLUG,2.41,2.33,-4.12,-0.82,41937824,0.96,-20.21,-1.27,-3.32,-32.95,-49.24,38.2,5.61,9.64,-18.65,-38.1,-82.24
CCJ,45.77,44.58,-4.11,-1.55,5525604,1.77,-4.03,-10.91,-8.57,-6.03,6.04,33.3,3.39,4.17,-13.16,-3.16,-19.69
ULBI,12.03,10.91,-4.05,5.8,151456,0.99,-2.15,15.08,24.97,54.75,64.56,49.0,4.26,5.86,-0.4,19.2,-17.66
DELL,116.0,111.43,-4.04,-0.1,17363730,1.6,-11.1,-20.61,-7.3,33.11,48.99,27.4,2.99,5.79,-20.6,7.81,-37.82
AAOI,8.9,8.61,-3.91,-0.67,2101523,0.9,-17.21,0.23,-20.65,-48.1,-53.93,42.2,6.45,9.48,-14.42,-35.31,-62.87
POET,2.71,2.7,-3.91,-3.56,580582,0.29,-13.46,54.29,18.42,136.84,189.98,48.3,11.14,13.03,14.88,58.17,-37.06
NEOV,2.6,2.47,-3.89,1.17,31499,0.24,3.35,-5.36,14.35,51.53,54.86,47.4,4.57,11.0,-5.87,25.92,-27.35
ENVX,14.93,14.55,-3.77,-1.26,4957749,0.86,-9.35,-10.52,141.69,50.0,19.07,46.1,4.63,8.11,9.35,34.97,-32.39
MTSI,100.97,97.78,-3.75,-0.61,1020028,1.01,-6.83,-7.84,-2.92,8.85,8.31,33.4,2.81,3.95,-7.87,5.27,-17.21
NTRA,105.29,102.15,-3.72,-0.76,2998529,2.28,0.99,-8.26,11.64,55.69,64.97,39.3,2.71,3.97,-6.27,28.67,-10.74
ON,67.84,67.54,-3.67,-3.24,9670802,1.62,-10.46,-0.44,3.07,-10.13,-17.08,40.2,3.37,4.55,-7.1,-9.45,-37.52
ANET,81.75,78.53,-3.61,0.35,17858288,2.21,-5.56,-6.1,23.3,19.68,35.65,36.1,2.56,3.72,-4.7,16.77,-15.35
FTAI,109.11,105.33,-3.59,-0.13,1783575,1.27,2.27,5.68,43.4,106.57,132.36,57.8,3.07,4.71,13.89,67.61,-3.59
LITE,52.78,50.83,-3.57,0.13,1568101,1.31,-8.41,3.33,20.85,-6.92,-2.33,42.3,2.45,3.67,2.16,7.2,-14.2
AMBA,53.82,52.68,-3.52,-1.43,689648,1.19,-8.4,-0.27,23.78,-7.55,-12.4,39.1,3.34,4.4,-4.64,-1.44,-37.29
SMR,10.49,10.42,-3.52,-2.87,6149231,0.84,-18.97,-5.01,89.45,359.03,231.85,43.7,7.4,13.39,4.01,90.43,-34.09
IVA,2.31,2.28,-3.39,-2.12,21292,1.7,-9.88,-17.99,-30.7,-40.78,-51.43,31.7,4.26,8.48,-26.34,-37.84,-51.43
OM,57.45,55.65,-3.39,-0.26,19916,0.3,-8.17,-14.71,45.49,11.75,-34.22,44.9,6.1,9.36,-6.09,-4.23,-81.97
IHI,56.36,55.2,-3.23,-1.19,889546,1.32,-0.18,-1.06,-0.79,1.41,2.93,43.8,1.27,1.53,-1.46,2.07,-5.93
CRVO,14.93,14.37,-3.23,0.54,17691,0.21,-13.33,-28.15,-41.59,59.58,79.62,36.8,5.74,11.89,-22.5,-4.2,-44.58
TT,332.79,322.22,-3.19,-0.02,2429070,1.63,-2.47,-3.99,8.68,28.31,33.91,42.1,1.87,2.59,-2.83,16.32,-6.96
QCOM,179.62,175.39,-3.14,-0.8,12700063,1.47,-8.39,-13.25,7.19,13.62,25.07,33.0,3.1,4.16,-13.68,9.12,-22.77
CGNX,49.97,48.69,-3.14,-0.6,1185258,1.12,-3.22,4.35,23.17,27.86,20.7,49.3,1.64,2.64,2.74,18.08,-10.86
PPSI,4.44,4.42,-3.07,-2.58,30469,0.4,0.23,14.21,20.11,-12.13,-29.95,50.6,3.72,5.45,6.81,-11.36,-45.23
TSEM,42.97,41.72,-3.04,-0.14,663533,1.22,2.56,8.67,31.48,39.3,37.74,59.6,1.63,3.25,6.92,30.47,-3.04
VST,73.55,70.38,-3.03,1.34,11659233,1.68,-8.06,-21.28,-0.11,79.4,84.87,29.9,3.97,6.79,-21.15,18.88,-33.73
OKLO,8.7,8.41,-3.0,0.35,2485855,0.72,-0.71,-10.63,-37.24,-22.06,-20.66,46.4,4.92,10.07,-5.89,-20.51,-53.87
ZOOZ,42.0,40.8,-2.95,-0.1,248,0.24,4.29,-1.92,-31.77,,-43.96,42.7,4.67,10.48,-10.35,,-43.96
AIP,8.97,8.67,-2.91,0.45,232339,0.66,2.97,22.98,30.38,39.61,54.82,57.4,3.42,5.1,8.29,29.16,-8.35
CRDO,29.13,28.51,-2.86,-0.75,2007713,0.96,-3.58,-3.58,60.35,31.08,55.11,45.0,3.51,5.56,5.03,35.27,-15.73
EME,388.61,346.6,-2.84,8.94,1435602,3.01,-5.0,-8.44,2.28,57.47,62.89,38.4,2.83,4.42,-7.97,18.63,-13.07
NKTR,21.45,20.55,-2.84,1.42,69606,0.39,1.48,28.04,-0.72,171.13,130.33,51.4,4.81,8.75,-0.33,48.49,-25.14
LRCX,90.82,88.14,-2.83,0.12,19376337,1.88,-7.19,-16.03,0.1,4.66,18.47,32.4,3.4,4.44,-11.88,2.9,-21.57
IPGP,87.41,85.49,-2.75,-0.57,210158,0.94,-4.02,4.66,-2.91,-12.94,-19.79,45.4,1.49,2.53,-0.86,-6.85,-34.96
SITM,145.93,143.74,-2.73,-1.25,233791,0.93,-4.16,17.15,88.59,16.85,22.39,52.3,3.5,5.36,8.95,28.7,-11.92
