ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LSCC,4.92,4.74,-3.85,-0.2,2142916,1.08,-4.82,1.5,-7.96,15.89,67.49,50.7,4.3,5.05,1.01,13.25,-20.87
LRCX,3.47,3.44,-3.63,-2.67,113463210,3.67,-5.34,9.33,-0.68,3.44,0.15,48.1,2.37,4.03,1.43,4.12,-7.48
AMKR,6.74,6.59,-3.45,-1.3,3490750,1.32,0.75,23.08,18.1,-10.76,-8.94,59.5,3.79,4.73,14.22,4.36,-21.49
AVGO,1.64,1.61,-2.98,-1.02,15324245,1.18,-1.91,12.86,0.45,10.88,17.71,57.5,2.49,3.36,5.59,9.59,-4.92
FSLR,140.0,137.62,-2.09,-0.4,1801224,1.2,-6.53,-0.52,6.1,7.63,1.59,43.8,1.62,2.98,2.08,10.1,-13.99
CRMD,7.4,7.05,-2.08,2.78,2050,1.1,-15.06,-5.37,-31.22,,-53.0,44.0,7.91,14.19,-8.23,,-53.62
KLAC,1.97,2.0,-1.56,-2.67,110098191,1.5,-1.6,19.19,16.75,8.81,-6.68,62.1,1.75,3.16,10.42,10.3,-7.88
AXON,4.11,4.06,-1.46,-0.24,318391,0.78,4.64,2.78,5.18,-25.78,-12.69,55.8,3.21,3.71,3.7,-17.09,-46.79
PRSO,39680.0,39120.0,-1.41,0.0,3,0.46,-1.21,10.14,14.52,21.64,22.25,53.9,2.46,4.28,6.1,15.43,-4.68
TAN,62.79,62.27,-1.39,-0.58,58843,0.97,-0.59,9.15,12.93,-3.2,-20.02,61.6,1.5,2.28,8.05,4.59,-25.04
RMBS,20.42,20.02,-1.33,0.64,1937614,1.8,-4.03,6.83,9.4,-8.08,-13.82,52.3,1.36,2.62,4.05,-5.66,-20.05
BWEN,22.4,22.2,-1.33,-0.44,55063,0.32,11.56,28.32,-29.75,-48.37,-72.66,65.6,7.2,7.69,13.95,-40.61,-77.46
COHU,10.55,10.67,-0.93,-2.09,84865,1.02,-0.55,9.57,3.19,-14.57,-12.69,52.0,3.42,4.6,0.68,-6.9,-25.42
NRG,17.4,17.26,-0.85,0.0,2244625,0.74,1.03,-2.21,-7.37,-4.92,-10.72,51.3,0.98,1.91,-1.02,-5.13,-26.7
CSIQ,15.72,15.49,-0.77,0.7,1356148,0.89,-2.21,25.12,37.57,-36.1,-50.02,64.6,4.19,5.05,21.08,-10.42,-52.64
LMT,48.21,47.7,-0.75,0.32,4337931,0.99,0.7,1.05,-6.21,-15.46,-8.79,44.8,1.21,1.79,-2.26,-9.46,-19.36
ITRN,8.14,8.05,-0.68,0.41,9163,0.38,1.24,1.59,-2.22,-7.79,10.72,56.6,1.09,2.02,4.44,0.12,-13.73
DCO,22.36,22.27,-0.67,-0.27,41100,0.7,1.04,9.22,32.32,-1.68,17.15,57.2,2.22,3.39,7.48,12.91,-7.86
MEI,7.71,7.72,-0.65,-0.76,163729,0.64,1.98,11.85,-8.06,-18.09,4.05,52.3,2.45,3.89,-0.6,-11.24,-33.78
