ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,157.5,150.5,-11.5,-7.38,251,2.69,-14.0,-24.56,13.16,19.44,126.32,34.5,6.09,11.48,-33.84,1.35,-48.19
TSEM,6.0,5.99,-7.85,-7.69,742580,2.38,53.98,37.39,20.28,21.01,-29.86,73.0,10.36,6.2,30.31,11.91,-29.94
CAPR,26.5,24.8,-6.42,0.0,120,0.45,-5.34,-0.8,10.22,-40.24,24.0,45.9,20.54,13.98,-19.73,-30.91,-73.19
MVIS,1.19,1.14,-4.2,0.0,336500,0.82,-2.56,-11.63,-35.59,-52.5,-42.42,40.0,4.63,8.87,-18.83,-43.23,-66.37
PPSI,10.03,9.77,-3.93,-1.35,22253,3.94,-0.4,16.51,,,37.26,62.2,3.32,3.03,15.47,,-3.93
PLUG,1.86,1.77,-3.8,1.09,2968750,0.2,-9.23,176.56,200.0,324.36,254.0,62.5,17.28,9.41,85.44,237.88,-15.31
MU,21.27,21.32,-3.07,-3.29,41143150,0.97,-5.62,7.5,26.12,56.3,224.14,52.4,2.35,3.72,10.27,48.32,-7.13
DY,28.12,27.34,-2.53,0.25,315923,1.32,0.66,-1.09,-1.87,21.73,34.02,44.3,2.42,2.93,-5.26,10.21,-12.9
HIMX,10.13,9.77,-2.38,1.2,11791259,0.98,11.09,43.23,25.92,178.95,390.89,73.0,3.82,4.81,27.93,75.93,-2.38
PTCT,18.83,18.41,-2.28,-0.05,200000,1.37,-4.81,24.81,-13.93,4.96,11.64,59.7,3.62,6.24,6.23,,-18.1
QUIK,52.22,50.82,-2.16,0.54,16957,0.89,0.55,13.44,36.98,56.47,62.78,58.7,2.63,4.75,5.66,34.69,-7.87
IESC,5.4,5.05,-2.13,4.65,13900,0.57,-1.56,12.98,17.44,9.31,12.22,54.0,2.74,6.86,5.87,0.06,-22.31
NEON,61.1,59.5,-1.82,0.83,51600,1.42,4.57,3.66,-8.18,12.69,19.24,51.9,3.12,5.83,2.65,-2.74,-28.14
AXON,16.27,15.94,-1.6,0.43,927189,0.75,-5.62,-6.18,8.81,82.8,78.3,45.1,3.22,4.6,-3.43,37.96,-11.3
ENPH,5.71,5.61,-1.58,0.18,464600,1.04,0.9,-20.65,-30.31,-17.74,48.02,37.5,5.06,7.97,-22.78,-21.62,-41.93
KTOS,7.03,6.89,-1.43,0.57,369000,0.72,1.32,2.07,-18.36,12.21,38.08,49.1,2.33,4.07,-7.01,1.92,-24.04
BLDP,1.55,1.5,-1.32,1.97,1189000,0.54,-7.41,17.19,-1.96,-7.41,144.26,51.3,6.72,7.83,6.72,1.43,-32.13
BOSC,7.07,6.97,-1.27,0.14,69600,0.11,-6.69,66.35,97.45,137.07,60.97,56.9,16.62,10.91,32.54,82.32,-17.02
ALT,63.11,63.11,-1.11,-1.11,7294,1.56,-6.32,-8.72,-12.32,13.37,52.14,36.5,2.56,5.35,-10.63,-3.41,-24.26
PRSO,46160.0,44480.0,-1.07,2.67,64,1.72,8.38,29.3,54.02,39.0,59.31,71.8,3.58,5.01,23.37,30.92,-1.07
CBAT,2.12,2.05,-0.97,2.42,46900,1.08,-4.21,-3.76,7.89,95.24,22.75,46.8,2.87,5.74,-6.54,29.02,-29.31
MWA,8.2,8.15,-0.74,-0.1,1031684,0.77,9.54,3.33,14.62,46.4,59.15,65.0,2.66,2.79,8.71,24.87,-0.74
D,45.41,45.07,-0.66,0.08,3152250,0.8,0.41,-3.08,3.57,16.91,25.95,48.5,0.92,1.51,-0.38,7.91,-4.6
CEVA,15.4,15.22,-0.59,0.59,110900,0.82,-5.64,-2.87,-15.68,-18.65,-6.45,41.3,1.3,3.39,0.65,-7.91,-27.35
MYGN,24.16,23.86,-0.58,0.67,1631800,0.65,1.58,-16.54,-4.86,-8.12,-13.8,39.1,3.08,4.8,-7.04,-13.35,-30.36
BEEM,8.75,8.65,-0.57,0.57,668,0.61,35.16,8.13,-3.35,-17.62,-1.14,57.8,7.56,11.56,10.64,-5.81,-40.34
RMBS,9.61,9.56,-0.52,0.0,679635,0.45,0.63,9.51,3.35,12.87,82.44,60.3,3.26,3.79,7.51,14.93,-10.4
MXL,9.69,9.66,-0.51,-0.21,139712,0.95,10.15,17.95,16.95,41.64,88.3,70.3,2.27,2.76,12.69,30.52,-0.51
STRL,11.85,11.79,-0.51,0.0,48447,1.13,2.7,3.97,27.32,28.29,18.14,57.1,2.75,3.52,10.23,15.63,-3.12
GALT,8.0,8.02,-0.5,-0.74,134500,0.85,-4.98,4.97,-7.6,103.55,276.53,45.1,5.39,8.41,-11.71,23.7,-35.58
ENS,64.23,63.73,-0.5,0.28,300713,0.97,0.91,1.0,16.28,46.8,80.94,55.1,1.22,1.85,2.84,27.27,-2.41
DIOD,23.24,23.03,-0.48,0.43,192300,0.66,5.3,16.61,-6.91,-8.72,27.73,65.6,1.76,2.79,3.58,-1.7,-17.81
AGX,21.86,21.62,-0.48,0.64,88885,0.72,-1.61,17.74,29.01,75.91,49.09,66.9,4.43,3.07,14.31,46.39,-1.61
FLR,70.68,70.08,-0.44,0.4,835400,0.61,4.05,1.51,11.0,34.23,30.79,59.5,1.19,1.87,2.91,18.71,-0.44
ETN,57.88,57.39,-0.37,0.47,3091801,1.0,3.52,4.0,7.74,20.9,37.14,65.5,1.16,1.77,6.09,14.32,-0.37
SIMO,11.57,11.43,-0.35,0.85,345175,1.15,-4.34,-2.12,21.55,36.84,2.03,46.9,1.66,2.72,4.08,20.85,-7.2
TDG,102.39,101.72,-0.34,0.31,783940,1.13,2.11,10.01,16.86,17.87,32.02,66.4,1.2,1.75,6.73,15.31,-0.34
NTAP,32.6,32.42,-0.28,0.3,3997288,0.95,1.24,0.34,-5.13,9.05,19.07,49.8,1.1,1.75,0.46,4.12,-8.22
GD,76.97,76.42,-0.21,0.52,1243087,0.85,2.48,2.28,6.67,23.61,33.74,64.2,0.9,1.29,4.4,14.91,-0.4
FSLR,56.21,55.76,-0.2,0.61,2372650,0.66,1.94,-10.04,42.83,25.36,74.3,46.0,1.83,4.15,-1.74,22.05,-13.25
NEE,16.96,16.84,-0.15,0.57,9055970,0.79,2.22,-1.44,5.08,8.93,24.24,54.2,0.7,1.5,0.12,5.3,-4.17
ROK,97.75,96.99,-0.15,0.63,928298,1.14,4.88,4.4,9.08,41.18,38.07,66.5,1.3,1.71,4.84,20.69,-0.15
J,56.6,56.41,-0.13,0.21,566924,0.58,6.61,1.75,4.98,10.33,39.7,60.4,1.3,1.82,1.67,7.01,-4.14
NRG,23.73,23.56,-0.12,0.59,2485107,0.7,1.84,2.91,1.68,7.78,25.95,58.0,1.1,1.84,1.52,5.06,-5.39
QCOM,56.36,55.83,-0.1,0.84,11949455,0.93,0.06,2.06,6.83,19.02,14.67,56.2,0.67,1.37,3.13,10.66,-1.25
LOGI,11.45,11.37,-0.08,0.6,247281,0.45,5.32,19.13,59.76,99.91,79.82,79.3,1.99,2.19,21.5,64.87,-0.08
BMY,41.4,41.33,-0.08,0.1,6449068,0.72,4.8,1.87,14.76,19.86,66.94,63.4,1.18,1.95,3.76,18.24,-0.95
WDC,51.97,51.45,-0.06,0.93,2388742,0.66,1.19,10.42,28.24,38.68,92.75,69.8,1.44,2.3,10.65,29.17,-0.92
PEG,23.2,23.0,-0.03,0.83,14747160,2.42,-1.16,-4.72,-5.28,0.55,7.25,40.4,0.96,1.67,-3.62,-3.3,-10.36
PH,107.77,107.16,-0.01,0.56,1197188,1.03,4.77,8.13,16.55,34.92,46.53,73.4,1.25,1.64,8.28,23.25,-0.01
GSIT,6.59,6.61,0.0,-0.3,36800,0.66,3.28,0.15,-6.37,7.13,-0.9,53.4,1.74,2.57,-1.38,1.02,-10.55
AVAV,28.41,28.35,0.0,0.21,170900,0.6,-1.56,3.96,24.83,44.79,27.24,51.6,2.76,2.7,3.21,26.13,-6.03
INVE,5.7,5.8,0.0,-1.72,18290,0.54,11.54,-10.77,-19.57,-34.09,-60.27,46.9,3.6,8.1,-8.99,-30.79,-62.34
LEDS,9.9,9.9,0.0,0.0,12320,1.31,-4.81,-1.98,-1.0,-37.14,12.5,44.9,3.1,6.72,-9.66,-20.34,-55.8
EMR,53.42,53.27,0.04,0.33,2241474,0.64,3.7,2.43,7.49,28.19,30.55,65.9,0.92,1.3,3.92,15.15,0.0
XAR,44.97,44.68,0.04,0.69,11758,1.34,2.64,4.51,16.97,29.77,54.02,71.9,0.81,1.38,6.54,23.24,0.0
AME,49.22,49.0,0.06,0.5,899662,0.82,4.47,5.66,12.77,27.67,35.42,75.8,0.83,1.39,7.48,16.76,0.0
MMM,104.81,104.6,0.06,0.26,4501025,0.91,7.15,4.94,13.79,27.69,47.58,74.1,1.49,1.44,7.33,18.81,0.0
HXL,41.9,41.59,0.07,0.82,374559,0.73,3.03,0.89,14.25,32.7,56.91,61.6,1.1,1.87,3.04,20.98,-0.6
GNRC,56.19,56.11,0.07,0.21,572984,0.88,5.37,10.32,29.08,55.86,81.59,72.0,1.51,2.3,13.36,40.19,0.0
TAN,31.18,30.64,0.08,1.81,363913,0.67,1.22,-12.56,12.59,53.19,111.33,41.3,1.99,3.9,-8.54,23.89,-16.57
ATRO,36.57,36.38,0.08,0.59,74864,0.67,-0.1,8.79,26.3,62.22,155.89,59.0,1.49,2.75,7.18,44.87,-0.96
GGG,22.75,22.68,0.09,0.43,712515,1.03,1.84,-0.21,5.63,26.12,46.32,55.5,0.93,1.57,0.27,13.27,-2.26
APH,9.96,9.91,0.1,0.56,4379343,1.03,2.14,3.65,13.92,15.63,30.1,73.4,0.63,1.11,5.72,12.41,0.0
AZZ,43.18,42.99,0.12,0.57,99427,0.72,5.09,4.55,13.61,18.57,25.29,65.6,1.41,2.16,6.92,15.77,0.0
GE,146.1,145.94,0.15,0.26,5607720,0.8,2.38,2.66,13.59,20.47,32.55,66.1,0.88,1.36,4.09,14.62,0.0
RTX,53.32,53.03,0.15,0.69,4111273,0.68,2.11,0.96,1.31,22.02,34.88,57.8,0.95,1.39,2.38,10.41,-0.61
BMI,24.29,24.27,0.15,0.24,84960,0.82,2.37,4.11,17.21,27.69,12.89,59.1,1.7,2.32,4.61,14.25,0.0
PBW,26.24,26.45,0.16,-0.65,38678,0.42,3.1,-2.84,3.26,22.77,49.24,50.1,1.1,2.16,-2.91,11.67,-8.93
VSTM,144.36,144.12,0.17,0.33,9497,0.66,-6.75,29.0,-9.56,-5.43,21.31,57.7,4.04,6.35,10.72,2.82,-31.64
LSCC,5.37,5.38,0.19,0.0,636800,0.88,-2.54,-2.54,13.5,11.85,33.17,46.4,1.16,2.57,2.2,6.43,-5.61
HON,69.8,69.59,0.2,0.51,2963633,0.95,2.69,2.03,7.04,16.72,41.52,62.8,0.91,1.34,3.06,11.14,0.0
SLS,121500.0,121200.0,0.25,0.5,85,0.42,1.76,15.76,112.63,101.5,154.09,58.0,5.59,6.81,27.85,66.85,-11.01
HEI,30.03,30.05,0.25,0.18,442364,1.16,3.5,7.48,8.25,49.11,64.9,66.5,1.74,2.58,9.13,31.32,0.0
NOC,97.22,96.77,0.26,0.72,1326129,0.72,2.61,2.16,17.91,41.11,69.75,61.3,1.14,1.56,4.09,25.81,-1.26
NKTR,169.65,168.3,0.27,1.07,47533,1.01,4.28,-3.19,-17.92,8.2,48.81,52.0,2.56,4.24,4.05,1.47,-19.63
ITA,47.81,47.6,0.27,0.71,70343,0.69,2.95,4.1,13.11,32.97,51.85,68.7,0.86,1.15,5.71,20.89,0.0
PPA,27.99,27.96,0.29,0.39,25731,0.69,2.93,3.58,10.49,28.09,44.8,69.8,0.79,1.01,4.89,17.51,0.0
MTZ,31.57,31.51,0.29,0.48,657896,0.92,0.8,2.27,1.32,0.41,23.18,52.2,1.43,2.43,-0.77,0.35,-10.38
XYL,30.53,30.42,0.31,0.67,792207,0.63,0.88,-1.13,25.48,33.02,26.46,57.1,1.0,1.74,4.6,20.2,-1.67
GRID,32.09,32.16,0.31,0.09,2542,2.62,2.17,1.4,5.26,11.17,20.28,56.0,1.2,1.03,0.77,7.62,-2.3
DOV,53.44,53.28,0.33,0.62,1419927,0.82,3.45,2.68,4.81,24.74,43.63,65.7,1.16,1.52,4.29,15.14,0.0
PCAR,27.58,27.65,0.36,0.1,2361184,0.89,2.49,4.31,3.83,14.03,28.12,63.4,1.03,1.53,3.31,8.59,0.0
NLR,37.09,37.06,0.39,0.49,15166,2.26,0.84,0.29,5.23,13.87,12.65,53.1,0.83,0.96,0.76,6.94,-2.15
CLS,10.04,10.06,0.4,0.2,209308,0.97,-1.57,0.3,-9.78,7.02,19.48,46.8,1.19,2.2,-3.74,2.66,-11.05
CCJ,18.07,18.09,0.43,0.29,822970,0.45,-1.28,3.68,11.33,1.4,4.55,60.4,1.18,1.9,6.67,4.74,-5.6
NPK,49.81,50.09,0.44,-0.12,28501,0.79,3.11,10.16,11.74,11.75,12.61,72.2,1.12,1.52,9.15,8.26,-0.12
LHX,57.82,57.77,0.48,0.57,766702,1.02,4.02,6.66,19.83,45.52,41.59,77.4,0.96,1.48,9.07,28.24,0.0
FLS,64.51,64.57,0.49,0.4,1254513,0.89,3.32,7.59,21.48,45.99,52.52,75.4,0.96,1.6,8.91,28.2,0.0
CSL,70.41,70.32,0.5,0.64,362178,1.27,3.76,7.86,14.53,27.4,31.87,74.7,0.93,1.33,7.32,15.62,0.0
IMOS,14.62,15.03,0.52,-2.23,219573,0.72,-0.57,2.43,10.07,2.49,64.0,53.3,1.64,3.22,6.85,15.78,-6.03
LII,75.64,75.58,0.52,0.59,409010,0.95,4.45,3.33,13.81,36.4,56.6,63.0,1.41,1.75,5.67,20.8,-0.77
IEX,64.75,64.71,0.54,0.61,452649,1.06,2.86,2.43,14.16,40.59,54.65,66.0,0.92,1.3,4.34,21.64,0.0
ITRN,14.2,14.33,0.56,-0.31,155411,2.92,2.64,3.86,13.86,28.41,56.38,66.2,1.34,2.21,7.74,19.61,-0.73
POWL,16.38,16.39,0.6,0.56,153166,0.99,2.82,3.82,11.87,32.27,59.29,57.1,2.11,2.86,4.15,21.2,-2.03
IONS,41.25,41.68,0.6,-0.43,846900,0.69,10.09,24.68,10.7,56.34,285.21,68.6,2.96,4.16,17.86,49.44,0.0
NVDA,0.37,0.37,0.61,0.61,177932788,0.51,4.96,2.95,1.06,12.14,26.78,57.7,1.31,1.91,2.37,9.35,-2.17
DE,75.3,75.51,0.62,0.33,2726950,0.65,1.99,8.1,8.23,11.29,4.9,72.4,1.15,1.35,7.36,7.47,-2.9
LMT,112.51,112.59,0.63,0.56,2327383,0.98,3.62,5.63,14.27,42.6,62.35,68.3,1.09,1.34,6.76,25.63,0.0
CMI,108.34,108.27,0.64,0.7,1647047,1.05,4.17,7.24,3.98,30.33,24.51,68.1,1.08,1.6,5.14,14.23,0.0
STX,36.05,36.07,0.65,0.59,6038439,1.18,9.13,16.14,35.21,34.53,80.24,76.0,1.84,2.58,13.46,31.81,0.0
ITT,38.84,38.83,0.67,0.7,480861,0.61,0.55,4.87,21.03,52.09,79.24,67.8,1.14,1.75,7.62,29.55,0.0
LEU,49.12,49.45,0.67,0.0,3458,0.53,28.21,-49.61,-57.18,-41.93,-67.86,33.3,14.48,22.78,-43.18,-54.33,-84.49
SWKS,24.59,24.48,0.67,1.14,2661865,0.95,0.71,4.86,7.87,30.21,28.71,56.9,1.55,2.28,6.38,16.32,-2.0
COHU,9.09,9.14,0.67,0.18,51872,0.93,4.85,5.83,-7.3,-15.5,-9.01,57.6,2.16,3.17,2.04,-3.03,-22.49
PNR,43.26,43.18,0.69,0.87,2343433,1.48,6.04,7.81,17.11,35.22,52.53,76.2,1.12,1.64,9.91,24.49,0.0
XHE,34.15,34.3,0.7,0.26,1274,0.28,2.18,0.97,11.05,17.91,33.4,64.3,0.63,0.88,2.8,13.83,0.0
IHI,14.62,14.7,0.74,0.2,545602,1.49,3.0,1.23,9.58,18.59,33.76,62.4,0.88,0.97,2.56,11.9,0.0
PHO,24.8,24.87,0.74,0.47,194717,1.78,3.51,2.63,7.65,19.93,22.36,68.4,0.86,1.07,4.3,11.26,0.0
HY,77.24,77.71,0.75,0.14,72211,0.65,7.17,10.55,-0.87,57.58,91.05,68.1,2.78,3.63,10.24,31.35,-0.87
ACM,28.96,29.05,0.75,0.44,362001,0.6,3.57,-0.71,-6.42,-3.72,18.53,53.3,1.33,2.14,-2.76,-4.72,-16.79
ASTE,34.57,34.78,0.78,0.16,61946,0.91,2.76,10.92,4.34,13.03,9.04,70.3,1.16,2.32,7.66,8.57,0.0
