ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,28.0,25.9,-11.9,-4.76,63758,2.58,-3.65,3.93,18.59,48.0,1.65,45.2,4.94,7.6,0.64,18.06,-20.94
LRMR,106.56,97.56,-8.55,-0.11,20626,0.9,0.87,51.96,122.44,133.62,68.67,64.6,6.65,7.83,45.51,96.51,-8.55
ATKR,21.0,20.55,-5.95,-3.89,3320156,5.27,-1.44,-7.27,7.25,23.13,-5.43,36.0,2.68,3.37,-5.92,-0.44,-23.86
NTAP,47.59,50.29,-4.92,-10.01,18977052,4.39,3.24,-9.32,26.84,37.05,4.11,44.7,2.34,4.12,-2.37,23.92,-9.68
CELC,17.5,16.84,-4.54,-0.79,7579,0.51,2.0,-13.69,-17.85,,-17.93,41.9,3.1,6.03,-9.47,,-22.22
PENG,17.25,16.36,-4.36,0.88,692816,0.94,3.51,-10.82,12.87,68.7,-8.55,44.6,4.24,6.29,-3.17,,-19.53
VRDN,88.65,84.07,-3.69,1.55,21305,0.83,-14.03,-31.06,-20.94,-41.73,-45.69,32.6,6.39,11.72,-31.28,-42.34,-66.83
ZYME,10.09,9.85,-3.43,-1.08,20277,0.61,-18.79,-4.18,12.57,28.93,24.16,38.7,5.69,5.99,1.15,8.5,-26.55
ABUS,5.9,5.75,-2.54,0.0,336301,1.79,9.52,10.58,0.0,55.41,5.5,63.8,3.05,6.04,12.09,20.44,-25.32
KRYS,9.75,8.81,-2.54,7.88,3121,0.49,-4.72,-8.61,-18.35,,-4.03,40.8,3.35,7.48,-9.85,,-21.27
VSTM,39.72,38.7,-2.27,0.3,27409,0.46,-2.57,7.14,-1.38,-0.46,0.47,47.0,4.59,6.71,-2.55,-5.43,-40.39
NKTR,1292.85,1232.1,-2.21,2.61,175886,0.86,10.03,18.36,107.63,320.8,42.48,59.8,4.24,7.74,21.29,135.52,-7.44
RNAC,261.9,255.3,-2.07,0.46,7396,0.79,-3.41,-4.81,-7.9,-46.0,-16.89,38.8,2.7,6.76,-10.4,-42.67,-63.6
QCOM,57.71,56.75,-1.95,-0.3,17879411,1.14,4.58,-4.03,-0.26,24.85,0.12,48.5,2.39,2.73,-0.65,13.22,-4.94
AMKR,10.2,9.91,-1.93,0.86,1200126,0.98,14.63,-6.9,-7.25,14.37,-2.03,51.5,3.28,4.28,-1.12,-2.51,-18.0
GNRC,46.97,45.75,-1.78,0.84,584250,1.07,-1.68,-9.5,-7.65,22.85,-4.75,38.2,2.26,3.81,-7.09,5.51,-12.17
AOSL,14.54,14.17,-1.6,0.97,216253,1.82,-2.81,-19.72,-19.99,-9.22,-15.86,25.6,1.96,5.02,-15.44,-17.47,-33.91
IPWR,11.8,11.8,-1.58,-1.58,14087,0.24,-1.67,-7.81,-21.85,-50.0,-24.36,43.7,6.33,10.94,-13.68,-42.93,-66.48
ALOT,12.99,12.73,-1.49,0.56,40686,2.44,2.31,-4.33,9.14,-2.99,-4.33,43.8,1.49,2.56,-3.99,-1.5,-13.08
CAPR,21.0,20.0,-1.48,3.45,62191,0.67,14.29,17.65,-26.47,83.49,26.58,59.2,6.83,9.46,16.38,25.54,-42.03
LMB,14.17,13.76,-1.43,1.5,93327,5.88,0.81,2.69,1.29,1.85,-0.65,50.4,1.29,3.19,1.16,5.55,-4.31
ALT,44.4,44.1,-1.34,-0.67,4680,0.71,-3.92,-21.39,-31.94,-32.26,-26.5,34.9,3.91,8.31,-16.24,-45.33,-86.0
GTES,18.53,18.38,-1.24,-0.43,522337,,1.32,,,,-0.65,69.4,,4.33,,,
BLDP,3.54,3.38,-1.17,3.51,1581070,0.46,9.03,-15.92,-31.44,19.86,-23.18,43.7,9.08,8.09,-16.74,-10.29,-42.32
HWM,20.29,19.88,-1.02,1.02,5698783,0.9,3.16,-17.25,8.93,1.98,-8.97,32.9,2.47,3.55,-8.3,-2.66,-18.06
MYGN,33.79,33.37,-0.98,0.27,1008099,1.16,2.3,-9.42,6.41,19.86,-4.41,40.7,3.17,4.92,-5.33,10.64,-18.63
NTLA,26.13,25.6,-0.78,1.28,500094,0.52,10.39,24.88,32.37,55.15,19.01,58.5,5.56,7.72,18.74,29.48,-17.74
MXL,23.24,23.06,-0.69,0.09,993100,1.34,-4.55,-11.14,-10.9,5.88,-15.19,33.4,2.77,3.88,-10.73,-10.82,-28.36
CMI,145.95,143.74,-0.59,0.94,2157979,1.08,-0.44,-10.16,-1.79,7.59,-6.79,28.7,1.62,2.8,-7.01,-0.44,-14.27
UTHR,137.33,136.18,-0.53,0.31,356886,0.92,7.86,-2.95,14.84,3.14,-10.37,51.4,3.02,4.02,-1.86,5.62,-19.09
NDSN,133.67,132.55,-0.46,0.39,205669,0.78,3.99,-6.2,11.18,9.16,-5.7,45.2,1.71,2.67,-2.11,9.83,-8.04
ASND,56.74,55.78,-0.39,1.32,341236,1.85,9.29,11.76,57.13,101.66,40.15,69.8,3.26,4.42,23.5,65.42,-0.39
GE,90.79,90.3,-0.35,0.19,9000942,0.53,2.77,-14.43,-16.46,-39.84,-17.41,35.3,2.49,3.27,-12.3,-33.95,-49.71
QRVO,78.97,78.56,-0.33,0.19,1393972,0.43,2.23,10.88,0.19,8.48,14.05,59.6,4.37,3.88,11.35,9.57,-5.74
SWKS,96.38,95.83,-0.28,0.3,2788528,0.73,5.38,2.12,-5.87,-1.18,6.03,56.6,3.45,3.32,5.7,1.33,-10.24
AGX,35.31,34.92,-0.24,0.88,149634,0.59,2.96,-12.07,-37.57,-33.24,-13.59,34.0,1.86,3.32,-9.94,-31.35,-43.73
LEDS,4.36,4.26,-0.23,2.11,28468,0.23,8.12,-8.39,52.36,98.14,7.85,50.6,4.58,12.18,1.56,41.72,-37.81
PNR,44.17,43.84,-0.22,0.53,1783472,0.79,5.98,-3.52,4.37,14.35,1.08,50.6,1.61,2.49,-0.04,5.71,-4.55
PCAR,38.03,37.75,-0.21,0.53,4267969,0.92,3.37,-9.54,2.54,9.67,-5.18,39.3,1.88,2.79,-4.66,2.13,-12.36
