ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSL,332.07,328.96,-1.52,-0.59,493161,0.77,-2.02,-14.75,-15.69,-3.39,-10.21,34.3,2.52,3.43,-12.27,-11.56,-31.6
ASTI,1.95,1.96,-1.51,-2.01,76808,0.07,-5.31,-1.01,-15.52,39.01,-36.77,46.1,4.5,8.29,-2.45,-2.95,-50.88
ALAB,200.69,195.8,-1.51,0.95,5498605,0.83,-14.91,7.46,120.84,228.14,45.44,44.5,4.87,7.35,6.59,71.59,-22.26
SENS,8.94,8.72,-1.51,1.06,206100,0.65,-5.53,-5.16,-8.37,-33.58,-7.88,38.2,1.81,5.03,-8.03,-29.28,-66.73
NNE,38.2,38.56,-1.48,-2.4,1985948,0.61,-16.81,18.5,18.72,45.73,61.14,52.5,6.39,7.49,8.06,24.96,-16.81
SLDP,3.51,3.47,-1.42,-0.28,7692573,0.73,-19.3,-19.86,57.73,230.48,67.63,41.2,5.1,10.59,-14.08,61.16,-35.38
AMPX,10.59,10.52,-1.41,-0.75,7813767,0.84,-10.01,48.38,169.05,292.54,267.83,61.7,5.49,8.01,26.95,138.22,-12.77
BWEN,2.12,2.1,-1.41,-0.47,70893,0.4,3.96,0.0,16.67,44.83,2.44,48.0,3.66,6.22,-8.14,12.45,-26.83
WATT,7.68,7.72,-1.4,-1.92,24870,0.46,-3.14,3.42,-6.01,-5.64,-73.53,46.5,8.44,10.72,-14.7,-28.45,-90.29
DCTH,10.85,10.75,-1.38,-0.46,1005413,1.61,-2.27,-2.45,-15.75,-15.55,-14.75,44.3,2.52,4.31,-1.88,-17.14,-40.61
IVA,5.69,5.79,-1.36,-3.07,21120,0.35,2.12,-6.46,94.3,99.29,170.56,57.1,5.5,6.76,24.06,70.8,-8.82
FSLR,223.69,220.53,-1.34,0.07,1707221,0.77,2.23,12.98,35.33,74.43,18.27,63.0,1.53,3.8,11.35,31.98,-13.77
FLR,42.6,42.07,-1.34,-0.09,3302024,0.92,-4.45,2.56,-16.38,17.45,-14.61,46.7,2.25,3.61,-4.74,-3.66,-28.61
KURA,8.89,8.85,-1.34,-0.89,1815731,1.06,7.4,12.03,58.04,34.09,1.96,62.4,3.77,5.35,19.48,23.55,-54.71
NNOX,3.72,3.7,-1.33,-0.8,1631150,1.36,-7.04,-4.39,-27.66,-25.93,-58.29,38.0,3.43,4.97,-13.09,-33.73,-62.89
NTRA,162.44,160.97,-1.3,-0.4,1214039,1.13,-6.86,-4.33,0.16,13.83,0.23,42.0,2.41,3.27,1.13,1.54,-11.12
MX,3.18,3.13,-1.26,0.31,168335,0.7,-3.69,-0.63,-23.1,-8.75,-22.14,47.4,1.81,3.82,-2.09,-15.46,-37.77
CLDX,25.96,25.87,-1.22,-0.88,1168521,0.9,6.77,17.16,21.97,42.53,0.31,59.0,3.18,4.53,10.49,17.91,-23.89
UTHR,422.99,419.21,-1.2,-0.31,1140255,1.2,-3.42,37.55,44.1,35.99,16.38,62.4,7.5,3.34,20.53,27.63,-4.45
SATL,3.33,3.28,-1.2,0.3,1297351,0.57,-12.3,-12.06,-5.48,-8.12,7.54,39.2,3.6,7.23,-7.38,-7.6,-30.8
SHLS,7.37,7.41,-1.2,-1.71,3443008,0.66,2.92,13.82,40.74,123.19,22.48,58.1,3.3,6.69,18.22,50.84,-3.77
SNDK,114.1,112.2,-1.15,0.53,11414842,1.45,5.45,113.84,149.56,135.66,211.67,78.2,6.33,5.68,79.98,,-1.15
SNDX,15.53,15.38,-1.12,-0.19,1646191,0.84,3.6,-5.79,74.43,25.23,9.27,52.9,3.09,4.82,8.72,20.56,-29.46
GSIT,3.72,3.68,-1.08,0.0,85368,0.57,-7.07,25.17,6.67,81.28,12.88,55.8,3.43,5.54,3.63,14.02,-35.89
FTH,9.3,9.45,-1.05,-2.62,2349,0.61,3.5,13.11,10.14,-7.04,-8.25,59.3,4.73,6.58,14.97,12.81,-39.42
VST,199.19,195.92,-1.02,0.63,5828378,1.18,-4.07,3.6,5.85,66.83,30.91,45.0,3.0,4.41,-2.14,19.48,-10.1
NEE,76.46,75.49,-0.94,0.33,9392710,0.94,4.38,4.77,3.33,6.49,5.42,63.5,1.16,1.88,3.85,6.11,-11.64
ON,49.5,49.31,-0.9,-0.52,8570525,1.13,-2.2,-0.56,-8.0,21.18,-20.09,45.9,1.75,3.59,-3.5,-1.46,-33.99
ZYME,17.19,17.08,-0.87,-0.23,653526,1.11,4.4,15.33,37.63,43.41,15.56,68.0,3.02,3.8,17.26,28.16,-1.84
KOPN,2.48,2.43,-0.82,1.22,4166063,0.83,-6.9,15.71,59.87,160.67,72.34,54.5,5.99,9.16,14.69,53.1,-10.33
NLR,136.25,135.65,-0.81,-0.37,742667,1.21,-2.71,14.25,26.05,74.85,60.51,64.3,2.24,3.11,11.56,40.3,-3.13
DY,295.38,291.76,-0.77,0.47,496838,1.24,3.26,15.56,19.42,91.52,65.12,68.0,2.19,3.08,9.93,39.62,-0.77
STRO,8.8,8.68,-0.75,0.57,19315,0.37,4.83,1.32,27.71,33.48,-55.01,47.7,5.26,8.0,-0.78,-23.64,-80.26
BLDP,2.68,2.72,-0.73,-2.19,6779629,0.97,-6.85,34.65,68.94,147.27,47.83,66.0,4.92,5.96,28.82,69.41,-9.03
ACHR,9.54,9.58,-0.73,-1.14,39706609,1.14,-4.2,7.04,-3.04,34.74,0.1,53.5,3.05,5.49,0.11,2.12,-28.51
CCJ,83.65,83.86,-0.71,-0.95,4494121,0.93,-3.49,8.36,17.01,103.74,60.77,55.7,3.47,4.47,6.89,41.63,-3.49
RRX,143.43,143.44,-0.64,-0.65,787450,1.03,-0.58,-3.94,-2.22,25.99,-6.42,48.4,1.9,3.2,-2.26,3.23,-21.28
NUKZ,65.45,65.04,-0.63,0.01,382424,1.62,-2.31,10.63,18.08,60.12,55.56,62.8,1.74,2.42,7.26,31.09,-3.07
CBAT,0.86,0.89,-0.58,-4.3,49414,0.3,1.14,-3.78,-20.81,12.26,-11.41,46.1,2.07,4.77,-4.71,-2.6,-28.42
CNH,10.89,10.85,-0.55,-0.18,8836018,0.73,-1.0,-5.24,-18.79,-11.64,-2.16,34.6,1.08,2.33,-8.76,-11.75,-21.38
CGNX,45.5,45.3,-0.55,-0.11,1552409,0.79,-2.43,3.1,41.34,51.86,26.89,56.9,1.44,2.44,6.71,29.62,-2.66
ALT,3.77,3.77,-0.53,-0.53,2667118,1.07,-0.53,-1.57,-10.87,-24.6,-46.98,49.5,3.47,5.71,1.27,-29.94,-61.73
FLS,53.7,53.14,-0.52,0.52,1869409,0.83,-5.8,-0.97,1.53,8.8,-7.32,39.6,1.36,2.51,-2.43,0.04,-17.93
ICCM,30.9,30.45,-0.49,0.98,13859,0.39,-3.33,-9.38,-0.49,-13.67,-17.48,49.5,3.02,4.99,3.25,-9.15,-34.52
QS,13.0,12.32,-0.48,5.01,50852499,1.2,-8.94,55.36,93.71,196.15,122.38,63.5,7.65,8.98,25.89,96.15,-15.85
BLD,391.92,390.86,-0.46,-0.19,309038,0.94,-1.82,-7.11,13.89,28.17,25.96,38.1,1.53,2.84,-4.68,15.48,-11.83
ROP,500.45,498.69,-0.45,-0.1,804827,0.91,-1.05,-5.25,-12.92,-15.42,-2.94,38.0,1.05,1.63,-5.4,-9.56,-16.02
LEDS,2.19,2.19,-0.45,-0.45,7435,0.1,5.04,17.41,-12.05,-1.79,64.04,60.0,3.86,8.05,16.71,8.71,-26.76
PEPG,4.5,4.62,-0.43,-3.02,3080761,0.33,136.92,298.28,323.85,228.83,22.55,71.5,28.06,11.96,169.07,147.23,-52.66
TAN,44.25,43.63,-0.43,0.98,288590,0.38,2.97,5.01,23.81,43.24,25.63,59.7,1.8,2.7,7.71,24.85,-0.93
AMKR,28.47,28.4,-0.42,-0.18,2088624,0.82,-3.99,17.4,32.22,57.25,9.19,63.7,2.78,3.41,14.91,28.94,-10.16
STRL,340.26,339.68,-0.42,-0.25,398360,0.69,-8.65,21.95,52.64,200.04,102.52,60.2,3.34,4.51,14.51,70.25,-8.65
AGX,272.54,270.05,-0.38,0.54,277785,0.62,1.28,18.33,32.52,105.88,88.42,65.2,4.06,4.59,15.09,49.17,-0.38
AMBA,82.83,82.52,-0.37,0.0,469271,0.61,-5.18,0.05,28.06,63.96,11.36,56.0,2.43,4.02,11.37,26.38,-7.08
CAN,0.91,0.88,-0.35,2.58,56765493,1.54,19.1,18.34,46.15,0.43,-60.29,60.4,6.48,7.82,17.29,-20.64,-71.47
TOYO,5.77,5.77,-0.32,-0.3,9468,0.18,1.35,2.24,60.18,96.81,65.23,53.6,5.01,6.98,10.27,54.35,-6.69
ZVRA,9.04,9.51,-0.31,-5.24,2391298,1.01,17.26,4.85,6.26,26.97,8.56,58.9,4.31,5.85,-1.03,9.28,-25.65
BDC,120.56,120.27,-0.27,-0.03,374248,1.46,-8.37,-7.63,2.04,19.97,6.25,36.3,1.84,2.78,-5.05,5.21,-9.9
CRDO,146.87,145.61,-0.27,0.59,3625741,0.57,-10.26,18.33,66.24,262.57,105.29,50.6,3.98,6.43,12.14,80.22,-15.5
APGE,39.95,39.73,-0.25,0.3,495850,0.86,4.2,9.24,-10.23,6.34,-15.74,59.2,2.35,4.29,5.3,2.24,-35.0
ITW,259.46,260.76,-0.24,-0.73,1097830,1.33,-0.18,-1.47,2.18,5.14,4.29,47.7,0.83,1.37,-0.27,2.77,-6.37
MGTX,8.25,8.23,-0.24,0.0,315063,0.92,0.98,12.74,27.01,21.39,31.26,59.0,3.34,4.97,5.0,20.98,-7.42
PBW,29.07,28.88,-0.21,0.45,1111090,1.23,1.48,14.24,43.75,71.29,38.25,68.3,1.75,2.86,13.94,42.05,-1.84
FERG,224.61,224.58,-0.19,-0.17,2380099,0.96,-3.8,-2.84,1.67,40.16,29.53,46.6,2.85,2.49,-1.45,15.67,-5.77
TSAT,26.54,26.5,-0.19,-0.04,114896,1.1,5.87,27.83,6.04,40.73,57.74,64.0,5.62,5.61,13.99,32.71,-8.27
NDSN,226.26,226.95,-0.18,-0.48,185371,0.64,0.94,0.83,2.93,12.51,10.72,55.4,1.25,1.88,2.79,7.58,-14.15
SYNA,68.14,68.34,-0.16,-0.45,340579,0.89,-4.57,-2.18,2.91,7.25,-17.14,45.0,1.96,3.25,0.28,1.72,-22.23
ULBI,6.76,6.82,-0.15,-1.02,19181,0.4,-1.16,-1.8,-24.39,26.77,-7.71,45.3,2.78,4.67,-5.7,-0.08,-30.19
VRDN,21.62,21.58,-0.14,0.05,677252,0.93,10.33,17.41,49.14,60.09,9.21,68.0,3.42,4.53,16.62,31.24,-16.06
KRYS,176.81,176.53,-0.12,0.03,319684,0.88,7.01,19.52,26.99,-2.09,12.8,72.6,2.99,3.49,17.18,13.61,-11.56
AMAT,204.35,204.74,-0.1,-0.29,12253833,1.37,1.93,27.36,11.42,41.08,24.94,76.6,2.2,2.81,14.98,20.93,-4.28
NTAP,118.37,118.46,-0.09,-0.17,2056504,0.94,-4.03,5.03,11.03,34.86,2.19,48.0,1.24,2.13,4.48,10.99,-9.65
MYGN,7.17,7.23,-0.07,-0.9,1199045,0.77,-6.1,13.5,30.74,-18.49,-46.44,54.3,3.99,5.25,17.83,-12.87,-73.6
AAOI,25.8,25.93,-0.04,-0.54,3542994,0.73,-7.59,7.15,2.29,68.93,-27.16,48.5,5.18,7.81,4.25,11.51,-41.11
DNLI,14.48,14.52,0.0,-0.28,2092302,0.91,11.26,-4.91,4.09,6.8,-30.33,54.6,3.23,4.8,1.32,-10.57,-54.02
ENVX,9.92,9.97,0.0,-0.5,5216904,0.65,-4.41,3.64,-1.77,35.83,-17.67,50.1,4.71,5.64,-6.85,3.11,-37.41
XPON,1.4,1.44,0.0,-2.78,1065233,0.36,9.09,-4.0,58.21,52.51,-28.0,51.4,12.56,15.57,3.45,15.52,-80.06
PRTA,9.73,9.76,0.0,-0.31,989151,1.25,17.45,19.02,55.91,-21.13,-28.6,76.9,3.14,4.12,21.22,-2.72,-51.32
AZZ,108.81,109.13,0.04,-0.25,269902,1.08,-3.65,-3.33,12.81,30.52,31.64,40.2,1.73,2.64,-3.19,14.05,-8.71
GTES,24.87,24.82,0.04,0.24,1574948,0.67,-2.24,-2.9,6.16,34.82,21.55,46.9,1.75,2.68,-0.69,13.54,-5.05
SWKS,76.93,76.98,0.06,0.0,2195439,0.78,-5.27,2.72,-0.23,19.11,-12.97,51.4,2.07,3.05,3.76,4.53,-22.36
TCMD,13.82,13.84,0.07,-0.07,146639,0.76,-2.33,3.98,35.29,4.69,-19.16,58.4,1.71,2.85,9.67,3.77,-29.17
IDYA,27.16,27.21,0.07,-0.11,1213349,0.84,4.94,10.84,28.84,66.12,8.15,63.7,4.15,4.13,9.7,24.4,-14.92
WCC,209.5,211.5,0.07,-0.88,496742,0.72,0.64,-3.79,11.77,36.19,18.81,47.9,1.43,2.62,-0.88,14.45,-6.91
ZBRA,294.93,297.16,0.08,-0.67,500667,1.06,-5.38,-6.29,-5.81,5.17,-22.57,36.4,1.59,2.68,-6.63,-6.11,-29.43
IR,82.27,82.62,0.08,-0.34,3569780,0.89,1.6,4.02,-3.14,3.24,-8.73,57.8,1.52,2.29,2.5,-0.97,-21.58
LITE,161.88,162.71,0.08,-0.43,1709677,0.42,-0.78,22.51,77.84,161.0,90.08,61.8,3.56,4.51,22.37,78.72,-5.13
ACAD,21.46,21.34,0.09,0.66,1969055,0.84,-9.58,-17.89,-0.09,28.48,14.36,32.6,2.91,4.08,-11.79,6.77,-19.68
NOVT,99.83,100.15,0.1,-0.22,488383,1.34,-9.19,-13.97,-23.44,-21.68,-33.64,29.0,2.06,3.41,-13.9,-23.01,-45.17
DOV,166.44,166.83,0.11,-0.12,1151326,1.15,-1.34,-6.73,-10.38,-5.04,-10.13,36.2,1.18,1.86,-5.74,-8.61,-19.21
CRVO,8.01,8.09,0.12,-0.87,55083,0.52,-1.82,-15.9,36.42,-11.58,262.78,42.3,3.95,6.83,-10.78,21.12,-46.53
ALGM,29.26,29.2,0.14,0.34,1274186,0.87,-7.04,-5.35,-15.12,16.2,28.01,37.2,1.7,3.56,-6.61,7.79,-22.15
ARKK,85.39,86.3,0.15,-0.9,13662075,1.26,3.25,15.13,25.18,81.38,51.7,70.4,1.59,2.43,11.49,37.1,0.0
FTV,48.73,48.99,0.16,-0.37,3202614,0.85,1.14,2.36,-7.84,-11.06,-12.45,54.4,1.25,2.06,1.06,-8.51,-21.49
CLS,247.55,246.38,0.17,0.65,1899099,0.58,-4.37,26.51,65.46,212.63,164.73,59.2,3.34,4.93,15.34,81.22,-4.37
GTLS,200.18,200.15,0.17,0.18,590523,0.58,0.37,0.4,23.09,38.65,5.41,64.2,0.2,0.5,2.01,14.33,-8.34
TEX,51.17,51.3,0.18,-0.07,459718,0.65,-1.02,2.72,5.34,35.79,15.23,48.4,1.91,3.01,0.37,12.41,-12.47
ALDX,5.22,5.22,0.19,0.19,398518,0.49,2.15,-10.62,32.82,-9.22,0.0,49.4,2.58,4.76,-2.58,13.66,-25.21
RMBS,103.99,104.2,0.2,0.0,1555176,0.57,1.54,41.25,62.46,101.26,94.77,68.1,4.85,5.02,29.73,65.97,-2.96
VRCA,4.29,4.31,0.23,-0.23,20471,0.04,0.0,-22.97,-28.29,-2.53,-38.66,37.6,4.12,9.72,-21.79,-28.6,-74.5
APG,34.37,34.37,0.23,0.23,2011333,0.82,-0.12,-3.67,3.87,44.17,43.49,45.3,1.34,1.9,-1.96,17.32,-5.42
MCHP,64.27,64.22,0.23,0.31,7686713,1.1,-0.76,-1.2,-10.41,32.66,12.9,45.0,1.42,3.08,-2.82,7.9,-20.31
AXON,716.04,717.64,0.23,0.0,608857,1.02,-7.71,-3.97,-7.45,36.45,20.31,41.5,2.58,3.7,-5.24,6.61,-17.6
ADSE,11.74,12.0,0.25,-1.92,258424,2.42,17.88,-7.55,-4.08,-20.0,-22.83,63.7,5.99,8.09,8.5,-6.89,-25.83
NVEC,64.78,65.27,0.26,-0.49,29020,0.79,-2.71,1.07,-11.86,2.4,-21.0,46.2,1.42,2.32,0.14,-5.86,-24.59
AMD,160.79,161.79,0.27,-0.35,29669331,0.68,0.55,-0.52,18.87,57.48,34.12,51.6,1.96,3.48,-2.27,26.93,-12.27
TXN,182.75,183.73,0.27,-0.26,3873093,0.51,0.93,-9.26,-12.7,2.24,-1.72,44.6,1.43,2.3,-3.1,-1.75,-16.96
PI,180.48,180.75,0.31,0.16,361868,0.59,-2.28,-3.58,61.37,99.28,23.17,49.9,3.04,4.52,6.62,44.24,-24.24
IMOS,19.15,19.11,0.31,0.52,9439,0.61,-4.35,21.6,5.46,13.48,1.54,60.2,3.04,2.38,9.61,5.23,-19.23
SYM,53.39,53.9,0.32,-0.63,993019,0.51,-0.59,13.64,35.84,166.7,118.13,55.1,4.83,6.05,5.18,59.89,-14.73
CLLS,2.8,2.85,0.35,-1.41,60961,0.46,-18.34,10.77,83.87,129.84,57.46,45.5,5.23,9.38,1.0,55.02,-22.34
UFO,35.45,35.67,0.35,-0.28,46345,0.6,-1.08,5.27,24.78,61.64,53.05,63.4,1.66,2.12,10.05,35.34,-1.08
FAST,48.79,49.04,0.35,-0.16,6660047,1.08,2.19,-1.25,14.42,27.15,39.47,58.4,1.38,1.8,1.92,18.3,-2.68
IEX,162.19,162.76,0.35,0.0,690394,0.94,2.11,-1.06,-9.67,-10.06,-21.01,50.0,1.39,1.91,-1.53,-11.46,-31.05
GALT,4.12,4.24,0.36,-2.37,270715,0.74,-11.95,-1.05,90.77,247.13,261.97,45.3,6.66,9.09,2.88,92.78,-28.7
CNM,53.23,53.83,0.37,-0.75,2239790,0.53,5.03,-16.83,-12.17,11.43,4.87,45.4,5.89,3.38,-10.63,-2.33,-19.63
ADI,245.81,245.7,0.37,0.42,2508031,0.93,-0.44,-2.23,2.1,21.83,16.25,50.8,0.83,2.0,2.48,11.01,-3.88
IPWR,5.01,5.02,0.4,0.2,48514,0.78,-9.87,-4.2,12.05,-3.46,-35.31,46.0,6.14,9.66,-0.93,-9.03,-41.49
IPGP,78.87,79.19,0.41,0.0,126601,0.51,-3.2,-3.21,11.46,25.42,8.97,46.3,1.67,3.03,-0.26,13.48,-7.65
D,61.03,61.17,0.41,0.19,2829489,0.57,0.08,2.12,6.11,9.1,12.44,58.2,1.09,1.59,1.85,8.72,-1.5
