ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,58.2,54.6,-6.83,-0.68,88945,1.21,5.41,-12.5,-32.92,-27.2,-29.46,40.7,4.68,6.98,-18.68,-31.32,-55.1
SIMO,18.25,17.35,-3.25,1.75,972256,0.7,0.91,6.78,37.8,30.46,44.08,47.0,4.08,5.04,3.21,33.23,-14.72
MU,11.41,11.09,-2.87,-0.09,34823996,1.61,-7.45,-1.33,-17.68,-38.17,-20.31,35.8,1.91,2.9,-7.43,-22.69,-39.8
RMBS,22.0,21.21,-2.71,0.92,2893972,0.73,-0.19,5.84,10.64,22.25,10.7,52.0,1.94,3.33,1.41,13.28,-54.68
BMI,11.4,11.13,-2.57,-0.19,121395,0.81,-0.18,-5.69,0.57,14.77,-2.49,43.8,2.61,4.0,-6.74,2.5,-18.46
BWEN,40.1,39.0,-2.5,0.25,5607,1.45,-3.7,25.81,102.07,133.53,100.0,65.1,4.51,4.07,36.27,98.22,-4.88
HIMX,3.28,3.22,-2.42,-0.56,180740,0.29,-2.06,-0.57,14.38,-8.06,11.46,48.9,1.95,3.1,-1.35,-6.83,-43.24
LSCC,5.95,5.78,-2.36,0.51,1367762,0.88,-1.2,-4.46,-12.02,-9.69,-11.62,43.1,2.37,3.84,-4.01,-8.2,-22.93
GRC,12.95,12.6,-2.25,0.48,73179,0.49,-2.1,15.48,-19.31,18.79,-18.28,52.5,3.1,3.57,-4.25,9.03,-24.77
CRUS,7.72,7.56,-2.2,-0.13,410370,0.59,-1.31,-7.35,3.56,3.0,8.15,39.7,1.34,2.83,-5.6,2.69,-26.03
STRL,19.58,19.18,-2.04,0.0,73279,0.62,0.63,2.79,-5.42,-4.39,-8.19,49.6,1.39,2.76,-2.42,-12.58,-40.42
NKTR,203.25,199.65,-1.99,-0.22,322614,2.01,1.91,15.84,-8.33,-8.59,-12.66,64.5,1.93,3.25,7.5,-10.76,-41.49
CLS,6.43,6.32,-1.86,-0.16,697200,0.54,3.1,1.44,-19.18,-44.66,-18.03,51.8,1.66,2.77,-0.6,-27.06,-47.2
ISSC,13.17,12.94,-1.86,-0.09,163559,0.54,2.67,7.9,56.12,73.43,56.46,62.1,1.81,3.26,15.29,50.19,-2.61
ULBI,9.95,9.68,-1.83,0.91,81265,0.87,-10.37,13.88,-14.49,-8.59,-13.34,48.6,3.34,4.36,-0.37,-6.75,-29.45
