ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,11.66,10.49,-10.48,-0.48,269927,2.0,-1.46,6.29,39.01,18.76,26.08,50.1,3.37,4.55,8.46,18.12,-11.99
KTOS,51.6,50.2,-8.39,-5.84,153763,4.04,-4.38,-0.2,-9.39,-7.04,-4.02,38.6,2.72,3.41,-5.81,-12.66,-29.79
UTHR,32.56,30.79,-8.12,-2.83,11410766,9.63,-5.87,-7.18,-17.7,-11.9,-10.08,33.5,2.27,3.37,-9.65,-3.62,-20.87
TSEM,21.9,20.55,-6.8,-0.68,9801,1.2,-4.86,-12.18,1.48,13.22,-16.97,36.0,3.87,6.74,-13.14,-1.74,-24.73
RMBS,29.95,28.25,-4.82,0.91,4823771,0.84,2.21,-17.01,97.83,144.17,55.22,50.0,3.66,5.98,11.51,73.52,-19.1
CRUS,8.39,7.99,-4.77,0.0,827882,0.93,-0.5,-1.48,8.12,7.97,15.46,47.6,2.13,4.24,4.53,15.71,-5.89
BWEN,24.0,24.0,-4.0,-4.0,40,0.03,-12.73,-22.58,-15.79,,-17.24,29.9,3.75,6.04,-20.26,,-33.7
IONS,8.37,7.91,-4.0,1.58,1977487,2.08,23.79,49.25,65.48,55.71,50.67,76.2,4.54,5.27,39.44,63.33,-4.0
POWL,5.35,5.32,-3.46,-2.88,27130,0.39,3.0,19.32,11.73,2.56,20.1,59.1,2.29,3.32,11.52,8.89,-6.54
MU,16.45,15.95,-3.42,-0.42,10766734,0.96,-0.68,14.78,16.87,44.22,19.02,57.9,2.25,2.98,10.21,27.05,-5.35
OSIS,21.27,20.47,-3.4,0.38,137940,0.81,-1.4,-0.78,13.72,24.74,9.64,46.6,2.52,3.63,2.28,18.24,-6.91
PRSO,59920.0,57600.0,-3.36,0.54,15,0.36,-10.0,24.35,20.2,45.45,31.39,48.8,5.92,5.43,10.55,27.99,-13.98
POWI,11.51,11.15,-3.29,-0.22,674688,0.87,-5.71,-7.29,16.19,13.19,-3.59,37.9,2.29,3.94,-4.37,6.14,-13.31
