ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,6.12,5.73,-7.26,-0.83,5749133,0.77,9.56,5.9,44.98,-3.91,24.35,50.4,5.59,8.99,16.53,-30.99,-73.84
LRCX,2.74,2.62,-5.2,-0.84,21643874,0.62,8.73,1.55,25.37,87.79,111.43,53.0,4.5,5.92,8.15,31.64,-30.9
NTAP,14.95,14.16,-4.65,0.68,9619313,0.77,0.0,-25.7,-11.64,-76.33,-65.32,39.9,7.63,12.82,-14.35,-71.31,-88.0
CMI,7.83,7.6,-4.05,-1.12,4271618,2.69,-6.01,-7.13,-0.59,23.8,7.94,38.1,1.87,3.1,-1.33,10.7,-10.08
MU,42.58,41.28,-3.95,-0.92,4958073,0.66,8.33,3.9,2.08,35.9,17.61,51.4,4.3,5.96,1.11,-2.4,-56.91
ADI,36.9,35.53,-3.81,-0.12,1898513,0.59,5.28,3.67,25.14,-14.15,0.91,50.6,4.02,5.82,6.78,-16.37,-53.21
ROK,11.74,11.31,-3.47,0.26,1490191,1.58,-12.47,-7.9,-13.65,-3.42,-12.83,29.3,2.45,3.25,-7.83,-3.55,-17.44
AMD,31.1,30.05,-3.38,0.0,5982200,0.77,8.84,4.7,32.2,107.24,108.97,51.3,4.69,6.43,6.36,25.21,-36.74
GWW,36.4,35.33,-3.37,-0.45,1599061,2.38,0.0,9.7,27.53,20.93,25.34,65.1,1.32,2.39,14.1,30.72,-3.37
TXN,27.83,27.0,-3.3,-0.32,6364533,0.61,7.49,-2.57,18.46,-14.04,-20.41,49.7,4.31,5.75,2.86,-14.06,-57.96
MCHP,6.51,6.29,-3.24,0.03,4027237,0.58,6.6,-3.94,1.87,-1.63,15.82,48.9,4.73,6.17,-3.71,-11.96,-47.25
KLAC,3.37,3.29,-3.22,-1.01,93142519,0.82,8.93,13.44,37.85,86.8,66.64,55.3,4.99,6.28,14.37,34.81,-14.9
AMAT,21.73,21.72,-2.99,-2.96,24525063,0.57,7.13,5.16,15.78,34.06,35.76,52.6,3.89,5.52,5.89,4.94,-45.25
NVDA,0.37,0.36,-2.96,0.12,317256078,0.51,5.64,17.09,94.69,131.91,213.7,57.5,3.16,5.75,15.11,47.91,-5.5
HON,33.51,32.44,-2.71,0.51,15498151,2.7,-7.16,-9.03,12.07,-13.71,2.71,31.2,1.75,3.45,-4.35,-0.15,-17.73
QCOM,22.21,21.75,-2.38,-0.3,26477006,0.94,-3.51,1.95,24.34,-42.77,-15.65,45.2,4.07,6.15,1.19,-14.16,-42.77
FAST,1.42,1.39,-2.32,0.0,16947298,0.93,-4.82,3.23,6.82,15.02,23.46,47.1,2.9,3.59,3.32,11.36,-10.12
DE,14.36,14.03,-2.27,0.0,1141723,0.43,-0.06,-9.31,-11.83,-10.04,-16.19,42.3,1.95,2.64,-3.28,-2.7,-19.47
LEU,1721.85,1691.46,-2.22,-0.47,3,0.28,-14.1,-7.07,26.41,95.05,97.84,37.5,3.79,5.27,-6.68,40.8,-22.41
