ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,112.5,105.0,-9.09,-2.6,738,5.43,-6.67,-12.43,0.01,-16.67,-21.94,38.5,2.78,7.96,-5.51,-11.07,-40.17
NEON,64.0,61.2,-4.67,-0.31,72530,0.95,-5.56,-7.97,4.08,13.75,22.65,35.6,3.56,5.97,-12.55,3.46,-26.09
PLUG,0.75,0.71,-4.05,1.35,7626650,1.33,20.34,35.24,136.51,305.71,42.0,62.8,7.91,8.44,38.07,89.72,-21.11
MXL,8.28,8.04,-3.02,-0.12,134681,0.84,-2.66,-4.51,15.52,40.56,56.73,44.2,1.84,3.78,0.18,22.9,-7.59
ULBI,3.99,3.88,-3.0,-0.25,15800,0.97,-3.96,6.59,3.47,-4.2,18.65,50.6,2.61,5.66,3.43,4.62,-13.1
AMSC,23.0,22.7,-2.99,-1.71,74840,1.67,-5.42,-4.22,-9.92,-12.36,-19.79,41.5,3.14,4.75,-8.55,-13.79,-45.3
BWEN,7.8,7.65,-2.55,-0.64,166600,0.72,5.52,30.1,67.03,78.74,212.24,63.6,3.65,5.55,25.96,73.44,-4.14
PPSI,7.95,7.89,-2.53,-1.81,3179,,7.87,,,,10.82,92.5,,4.97,,,
ISSC,6.87,6.67,-2.51,0.38,15900,0.55,-3.36,3.61,19.94,42.64,121.72,45.1,2.02,4.1,-2.16,21.28,-15.1
LEU,115.39,112.86,-2.37,-0.18,3067,0.5,-2.28,-37.61,54.43,17.38,-26.64,38.7,6.4,13.17,-32.14,-11.04,-64.61
INVE,7.27,7.05,-2.08,1.0,14324,1.58,-2.23,-8.57,-13.6,-43.6,-51.71,43.1,3.69,6.23,-6.35,-33.87,-54.22
MRVL,10.2,10.05,-2.03,-0.61,12700263,1.67,-6.1,-6.51,-3.43,13.72,54.88,29.0,1.73,3.0,-9.26,5.46,-15.4
IESC,4.14,4.0,-1.48,1.97,10600,0.91,-6.98,-5.88,-8.05,-34.32,-11.11,41.0,3.47,6.35,-11.36,-20.27,-38.46
