ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,2.02,1.69,-12.37,4.76,524445,2.1,-34.53,-28.39,-32.26,-19.36,-36.09,30.8,9.06,16.69,-34.19,-30.28,-84.53
UTHR,134.3,122.17,-9.48,-0.49,1675068,3.6,-5.41,-14.84,-0.69,-5.89,-19.59,36.3,3.56,4.97,-11.78,-5.34,-19.89
NEON,5.4,5.0,-7.37,0.02,16316,1.12,4.19,-28.56,-43.81,-54.95,-32.33,34.3,3.76,10.21,-29.02,-51.73,-71.42
ASTC,94.7,87.9,-6.09,1.18,2109,1.78,-1.68,-6.39,8.52,-21.87,-14.58,44.1,4.31,10.54,-10.95,-26.42,-63.6
PVLA,683.2,649.6,-5.14,-0.23,21221,1.42,-14.07,8.56,33.33,60.79,4.77,51.7,5.82,8.01,10.35,41.94,-14.07
QUIK,24.92,23.38,-5.11,1.14,27571,1.09,-15.66,-15.44,4.37,31.5,-8.24,37.8,4.49,8.22,-9.81,6.43,-28.63
EDSA,252.84,235.2,-4.76,2.38,155,0.76,1.87,-12.13,-29.2,-32.2,-5.99,43.0,3.53,7.72,-9.07,-28.65,-58.76
ANET,15.56,14.88,-4.65,-0.26,47843312,1.83,-18.64,-13.66,1.8,38.38,3.03,38.2,5.02,6.24,-6.86,21.5,-22.71
ABUS,5.5,5.25,-4.55,0.0,116159,0.66,-7.08,1.94,-8.7,43.84,-3.67,47.5,3.32,6.45,1.98,9.24,-31.82
BLNK,3.15,3.01,-3.83,0.64,153645,,,,,,-2.9,83.3,,13.55,,,
PXLW,51.24,49.2,-3.53,0.47,51369,1.32,-22.5,-38.25,-26.65,-4.43,-37.88,21.4,4.3,7.72,-31.9,-22.56,-40.84
RNAC,265.5,255.3,-3.51,0.34,9058,1.03,-1.39,-9.28,-16.81,-44.92,-16.89,40.7,2.72,6.75,-9.73,-42.43,-63.6
SOXL,10.6,10.06,-3.39,1.8,10213876,0.78,11.17,-14.91,-1.64,78.82,4.47,50.8,6.99,7.37,1.24,28.62,-16.8
BWEN,2.41,2.31,-3.35,0.84,25169,0.63,4.52,-16.1,-4.15,-25.24,-15.38,41.1,3.59,5.41,-10.0,-34.25,-75.45
CBAT,1.5,1.45,-3.33,0.0,14499,0.32,3.57,-3.33,-21.62,1.75,-5.23,48.3,3.38,6.53,-3.69,-4.55,-30.95
MX,9.45,9.2,-3.16,-0.53,291141,0.33,2.22,-28.68,-24.9,-14.02,-9.36,33.7,4.15,6.26,-15.44,-14.41,-30.04
VSTM,39.48,38.16,-3.05,0.3,22918,0.41,-1.85,-3.05,-7.29,-1.24,-0.93,45.5,4.53,6.33,-2.79,-7.23,-41.22
NVDA,6.22,5.97,-3.03,1.05,853852814,1.1,3.82,3.35,14.35,52.0,21.16,56.1,3.53,4.15,10.16,32.05,-3.03
DNLI,23.9,23.01,-2.83,0.93,176724,0.84,11.75,6.73,,,42.65,57.8,4.9,6.75,18.76,,-6.92
CPRX,3.26,3.15,-2.78,0.62,544099,1.08,-7.62,-12.98,7.51,15.81,-21.25,35.1,2.77,5.56,-15.4,5.66,-28.41
NRG,22.99,22.41,-2.69,-0.15,5337992,0.79,1.58,-7.02,-15.13,-2.57,-13.4,40.9,2.06,3.25,-7.67,4.89,-15.13
AMD,12.12,11.72,-2.54,0.79,40078367,0.61,-0.51,-7.35,2.99,-2.74,6.74,46.7,3.53,4.83,0.59,-4.21,-23.0
BEEM,12.5,12.0,-2.44,1.63,854,0.3,4.35,36.36,42.01,70.21,54.84,63.5,6.49,9.36,34.53,56.89,-11.11
