ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,38.13,37.73,-1.06,0.0,646568,0.63,4.01,2.63,-5.52,3.2,-11.91,49.4,2.29,2.07,0.66,-1.13,-11.91
PEG,13.94,13.8,-1.0,0.0,2933318,1.0,4.37,9.02,5.7,3.82,34.05,72.0,0.74,1.23,5.8,7.0,-2.02
NOC,33.0,32.8,-0.99,-0.39,3666960,1.56,-0.34,-0.75,7.61,5.71,-6.84,51.4,1.0,1.38,2.24,4.07,-7.42
EMR,22.87,22.7,-0.87,-0.1,2935986,0.92,0.69,8.78,18.72,23.53,23.18,64.1,0.98,1.72,7.3,19.36,-1.33
MMM,60.8,60.42,-0.76,-0.13,3427138,0.97,1.96,9.16,19.88,30.87,33.49,70.5,1.12,1.39,6.96,21.12,-0.76
PH,31.78,31.65,-0.66,-0.28,1167550,0.81,1.54,11.19,29.46,41.18,23.81,68.2,1.4,1.75,9.14,27.36,-0.66
ITT,10.65,10.62,-0.56,-0.28,4183817,0.98,5.47,10.1,21.97,12.57,18.72,69.3,1.56,1.78,9.17,15.86,-1.04
ATRO,1.89,1.89,-0.26,-0.26,18120,1.18,2.13,-4.95,15.66,53.61,42.23,51.7,2.92,7.29,3.56,27.65,-14.86
TT,16.81,16.88,-0.24,-0.69,2925662,0.69,0.56,13.73,22.76,41.25,50.73,68.0,1.3,1.84,9.27,29.16,-0.24
CAT,30.67,30.61,-0.16,0.03,5533200,0.84,3.24,14.76,18.76,49.0,75.16,74.2,1.27,1.8,11.0,30.97,-1.3
FAST,2.09,2.08,-0.15,0.1,8823073,0.69,-1.32,2.01,16.28,37.62,23.96,50.4,2.03,2.97,2.33,24.22,-5.17
DOV,20.88,20.85,-0.11,0.0,1251608,0.6,4.3,6.21,9.88,30.45,30.2,63.5,1.22,1.58,2.21,17.24,-1.58
RTX,21.55,21.27,-0.07,1.21,7745846,0.85,1.57,13.22,21.4,34.53,49.8,80.0,0.91,1.56,9.45,27.0,-0.07
DE,26.22,26.28,0.05,-0.15,2180626,0.57,4.72,12.41,24.64,45.42,42.14,76.5,1.1,1.83,10.13,31.43,-0.08
ITW,31.72,31.75,0.09,0.0,2013604,0.71,2.62,13.0,21.53,26.24,24.33,74.3,1.15,1.41,9.52,21.85,0.0
ROK,27.61,27.76,0.21,-0.31,764946,0.71,2.18,12.63,30.47,50.02,66.98,68.3,1.53,1.99,10.17,34.61,0.0
LMT,33.99,34.06,0.22,0.0,1860445,0.56,2.17,7.89,11.0,4.04,-14.73,71.7,0.95,1.46,6.85,4.04,-14.73
LEU,2161.7,2161.7,0.23,0.23,3,0.55,3.18,22.05,30.43,27.35,48.17,75.7,2.16,2.68,15.69,31.87,0.0
MCHP,12.23,12.25,0.24,0.1,4616599,0.56,4.87,0.95,29.71,37.32,29.71,51.6,2.75,4.34,2.32,27.13,-9.14
HON,23.44,23.59,0.31,-0.34,4919368,0.75,7.93,13.68,23.29,20.86,31.75,70.9,1.61,2.1,9.71,21.04,0.0
GE,149.68,150.41,0.32,-0.17,3194067,0.75,1.46,8.89,0.95,6.29,22.06,70.9,0.8,1.54,6.88,7.39,-3.15
CMI,9.14,9.28,0.36,-1.12,1457307,0.54,5.31,13.59,4.51,35.04,71.56,66.8,1.61,1.81,5.46,24.1,-4.83
BMY,18.72,18.83,0.5,-0.12,8712524,1.18,2.42,5.23,1.56,-0.38,15.6,66.7,1.08,1.53,5.87,7.45,-4.99
GD,34.05,34.01,0.55,0.65,1509215,0.69,4.04,10.42,15.09,20.76,10.6,72.5,1.12,1.75,6.62,19.84,0.0
FLR,16.63,16.63,0.56,0.56,599068,0.6,2.81,8.84,4.03,11.3,32.77,62.2,1.51,1.78,3.2,7.93,-4.69
PCAR,10.8,10.93,0.64,-0.56,4845151,0.68,4.37,11.75,10.25,25.32,77.97,69.4,1.27,2.13,7.57,19.03,-2.23
ETN,18.8,18.94,0.71,0.0,2435055,0.72,1.92,4.64,18.19,39.26,35.65,63.4,1.23,1.49,5.35,22.65,-0.02
KLAC,3.25,3.28,0.84,-0.17,75128236,0.55,2.86,2.92,6.92,23.37,51.63,51.5,2.12,3.16,-0.91,13.49,-6.94
ADI,33.42,33.6,1.07,0.52,2625136,0.58,1.94,-4.95,15.57,35.73,73.17,45.2,2.12,3.48,-2.02,16.97,-9.95
