ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,10.55,10.27,-3.84,-1.22,201462,1.71,-9.44,0.88,3.74,13.23,14.24,39.8,2.45,3.55,-0.46,7.1,-10.62
MTZ,20.65,20.46,-3.81,-2.91,664819,0.76,-2.99,-9.43,25.75,41.79,41.4,42.6,2.08,3.85,-2.66,33.52,-11.0
MOD,15.0,14.88,-3.75,-2.98,253281,1.17,-6.42,-13.74,-2.36,2.55,-13.79,33.6,2.08,3.64,-7.3,2.56,-16.64
TAN,54.75,53.71,-3.75,-1.88,66583,0.8,-8.17,-12.53,-15.55,-0.88,-1.15,27.4,1.98,2.66,-12.63,-9.17,-20.25
NVEC,36.76,36.1,-3.73,-1.97,51467,0.72,0.67,3.31,1.26,17.5,2.32,53.8,1.88,3.29,4.75,14.21,-4.35
MTW,14.19,14.05,-3.73,-2.77,2697065,0.72,-4.27,-24.61,-10.91,51.59,26.53,24.7,1.82,4.38,-16.91,15.07,-25.4
J,42.19,41.1,-3.71,-1.16,2260266,1.31,-3.71,-13.28,-9.29,8.96,-5.21,34.2,1.62,2.66,-8.67,0.88,-15.99
BDC,33.98,33.82,-3.6,-3.14,145403,0.58,-3.78,-6.31,-4.66,7.1,-6.52,39.2,2.23,3.2,-4.6,7.33,-12.18
OSK,24.38,23.88,-3.53,-1.52,1946874,0.84,-6.54,-22.03,-25.28,-6.97,-24.24,20.7,2.25,3.1,-17.26,-15.35,-30.61
AVAV,29.66,29.02,-3.43,-1.3,271890,1.48,1.5,5.11,0.35,23.12,4.65,47.4,1.51,2.95,-4.49,9.21,-17.01
CGNX,7.24,7.15,-3.43,-2.21,688167,0.39,-5.38,6.9,10.46,10.3,5.45,45.2,4.05,3.07,5.49,14.34,-12.04
GVA,22.29,21.91,-3.41,-1.73,302745,0.89,-3.91,-1.89,-5.1,0.3,-6.27,41.4,2.0,3.21,-3.88,1.77,-15.54
COHU,11.16,10.91,-3.38,-1.2,115383,1.33,-5.71,-6.92,-12.53,-6.88,-23.5,35.9,2.52,4.3,-9.71,-9.12,-23.89
EFOI,211.75,199.54,-3.37,2.54,189,0.37,-4.34,-26.91,-42.42,-45.18,-40.61,25.8,3.11,10.1,-33.74,-50.65,-77.2
CLS,10.13,9.94,-3.31,-1.46,417113,0.86,-1.29,-9.96,-11.96,13.08,0.81,33.1,1.35,2.85,-7.04,3.09,-17.03
INVE,34.5,29.4,-3.29,13.49,550824,6.21,2.08,-15.52,5.0,30.67,21.99,46.1,5.09,11.53,-3.92,22.5,-48.33
ALT,131.89,127.99,-3.22,-0.27,10765,0.62,-3.73,7.12,13.17,3.74,-15.45,50.5,3.67,5.6,4.09,20.42,-16.43
LOGI,10.48,10.48,-3.17,-3.17,1277731,0.74,-0.32,-8.79,-33.94,-38.81,-32.7,31.1,1.57,2.75,-16.01,,-42.75
HXL,19.94,19.71,-3.09,-1.95,964860,1.11,-3.54,5.57,8.2,22.16,14.41,49.6,2.71,2.94,4.25,11.2,-5.08
MWA,3.47,3.46,-3.05,-2.58,1147703,0.78,-1.91,-2.13,4.74,20.62,-3.56,42.3,1.93,3.96,-2.45,12.66,-12.16
DY,14.54,14.38,-3.03,-1.96,196380,0.79,-2.31,-3.3,-10.52,26.7,-3.49,40.9,1.97,3.48,-7.78,8.21,-17.88
ECHO,26.9,26.3,-2.93,-0.75,114590,0.45,0.06,-12.39,0.93,55.02,23.09,37.8,2.05,3.05,-8.33,23.16,-14.24
PXLW,28.56,28.08,-2.9,-1.24,8728,1.1,3.54,-29.73,-32.37,-30.36,-36.76,34.4,4.6,7.18,-23.52,-28.79,-44.68
MU,9.72,9.63,-2.89,-1.99,27796521,0.8,-7.96,-15.71,-11.08,31.4,17.27,35.2,2.28,4.21,-10.27,7.66,-17.71
PRSO,47680.0,46240.0,-2.86,0.17,10,1.32,-2.03,-6.47,1.4,37.29,-0.17,44.3,2.1,3.76,-1.88,9.25,-12.16
SYNA,28.78,28.38,-2.84,-1.47,573688,1.23,-3.01,1.57,-6.12,1.28,-7.62,49.6,1.47,2.64,3.55,0.6,-14.0
AZZ,17.81,17.62,-2.81,-1.73,114416,0.94,-0.3,-3.98,-1.53,10.54,2.6,41.7,1.59,2.83,-4.91,2.71,-11.38
SPXC,18.81,18.63,-2.79,-1.85,1496261,0.71,-3.5,-4.98,-1.08,21.41,10.26,39.0,1.49,2.27,-2.13,9.84,-8.82
AMKR,6.23,6.17,-2.78,-1.85,1259032,0.67,-6.68,-3.38,-13.12,-1.87,-15.57,36.0,1.62,3.54,-5.51,-7.97,-24.85
MPWR,14.35,14.18,-2.74,-1.57,259061,0.45,-0.61,4.48,3.08,0.06,-4.37,53.3,2.05,3.43,7.43,1.66,-22.45
POWI,16.93,16.41,-2.72,0.38,406045,1.05,-4.3,-6.45,-11.26,-8.4,-11.04,37.6,2.17,2.98,-5.25,-1.92,-17.46
RRX,59.35,58.98,-2.7,-2.1,591304,1.65,-3.97,-5.09,-5.83,20.18,0.16,35.6,1.59,2.48,-5.68,4.83,-10.16
ADTN,33.03,32.4,-2.7,-0.82,1478668,1.45,-0.05,2.75,-7.75,29.83,12.85,46.4,1.72,2.86,-1.54,9.5,-12.99
PBW,36.45,36.14,-2.56,-1.71,67830,0.8,-3.18,-9.21,-15.28,-6.05,-13.59,27.8,1.27,2.15,-9.2,-8.79,-18.42
GGG,13.78,13.62,-2.52,-1.39,1240872,0.87,-0.67,5.15,19.17,34.2,20.55,53.4,2.19,2.43,5.95,26.31,-4.21
WCC,52.75,52.43,-2.51,-1.92,728419,1.26,-4.45,-13.75,-8.75,10.12,-1.54,29.9,1.64,2.77,-11.58,5.05,-17.81
SWKS,23.42,23.39,-2.5,-2.39,3068937,0.65,-2.25,-5.55,-22.39,11.87,-9.91,38.0,3.81,4.07,-8.82,0.32,-27.94
MEI,9.64,9.58,-2.46,-1.86,106826,0.95,-4.21,-5.32,-4.42,8.54,-15.41,39.7,1.78,2.96,-4.35,3.83,-15.41
FLS,32.06,31.76,-2.46,-1.55,2378137,1.03,-3.42,-12.39,-7.04,9.73,-2.84,35.6,1.95,2.69,-7.53,1.17,-13.65
MVIS,9.84,9.68,-2.42,-0.81,58386,0.64,-2.42,-14.79,-24.84,-18.79,-38.89,37.3,3.73,6.32,-9.51,-33.15,-66.39
CAT,74.46,74.88,-2.34,-2.89,13684170,1.16,-3.95,-6.88,0.3,21.85,8.68,36.5,1.83,2.79,-5.83,11.93,-11.72
LEDS,101.5,100.0,-2.34,-0.88,3511,0.77,-7.06,-8.0,-42.36,,-63.96,25.3,2.04,4.37,-20.33,,-67.13
FLR,56.94,56.72,-2.33,-1.95,2136183,0.73,-5.68,-5.24,-6.82,14.14,-2.83,39.2,2.46,3.11,-5.88,7.27,-12.9
FORM,9.15,9.27,-2.32,-3.58,738247,1.35,-4.43,-8.13,6.06,-2.52,4.98,39.2,2.91,4.42,-6.4,0.35,-30.82
SMTC,28.01,27.45,-2.31,-0.32,363251,0.85,-1.65,1.18,17.51,19.4,19.82,51.2,1.91,3.03,5.05,21.81,-5.28
ETN,35.38,35.19,-2.31,-1.78,3780955,0.8,-3.39,-7.0,-6.7,3.89,-3.32,37.6,1.52,2.49,-5.35,3.79,-10.86
ON,10.96,11.03,-2.3,-2.92,7227345,1.03,-3.33,10.85,1.19,38.74,11.75,52.4,2.33,3.26,7.2,21.54,-6.45
PKE,11.73,11.73,-2.28,-2.33,81177,0.64,-2.22,-6.78,-8.02,5.35,-4.83,34.8,1.43,2.98,-5.47,0.1,-13.22
TDG,44.77,44.29,-2.27,-1.21,367857,0.83,-2.39,0.61,-0.26,17.92,9.14,42.8,1.13,1.98,-1.03,11.67,-4.38
GD,55.46,54.82,-2.25,-1.11,3254247,1.25,-3.84,-1.19,-5.75,7.86,2.67,35.7,0.96,1.75,-3.35,3.28,-8.03
OSIS,38.53,38.3,-2.25,-1.66,50348,0.4,-4.01,4.3,-2.49,7.34,5.31,48.4,1.78,2.78,1.6,7.26,-5.01
LHX,37.63,37.33,-2.25,-1.47,1056170,0.65,0.65,-7.39,2.43,4.84,7.7,43.1,2.21,2.11,-2.2,4.29,-8.98
NRG,20.19,20.0,-2.24,-1.33,3654655,1.07,0.04,8.05,23.68,26.54,24.57,63.0,1.37,2.02,9.48,18.19,-2.24
MSM,43.38,43.28,-2.19,-1.95,444956,1.16,-4.33,-5.84,7.68,15.76,3.13,36.5,1.02,1.96,-2.3,11.62,-9.85
DCO,19.48,19.42,-2.17,-1.86,51637,0.57,0.62,-15.49,-10.96,-8.83,-13.99,32.5,2.29,2.8,-12.66,-11.19,-23.84
AMAT,11.25,11.22,-2.16,-1.85,25922385,1.06,-5.05,-9.57,-11.56,10.53,-1.5,30.3,1.52,2.55,-8.63,1.16,-18.18
TXN,25.63,25.37,-2.15,-1.14,11098961,0.96,-1.89,-3.22,-3.86,7.61,5.01,41.9,1.02,1.95,-1.19,8.66,-5.98
DIOD,28.53,29.1,-2.12,-4.04,297838,0.94,0.34,-11.74,1.46,23.15,4.53,36.8,2.92,4.11,-9.22,15.75,-14.96
URA,59.67,59.21,-2.12,-1.37,107257,1.36,-1.07,-13.42,-35.73,-27.03,-38.17,29.2,1.51,2.98,-11.18,,-42.11
XSD,27.18,27.06,-2.11,-1.69,51090,0.43,-1.87,-2.51,-4.61,15.84,4.82,42.1,1.34,1.94,-0.93,9.21,-8.35
CMI,77.81,77.87,-2.11,-2.19,4083868,1.06,-5.18,-4.16,1.3,11.31,-6.55,38.2,2.66,3.28,-4.06,4.5,-13.13
CSL,40.84,40.57,-2.11,-1.47,135168,0.29,-2.78,8.65,10.22,30.8,16.81,48.0,2.79,2.31,3.4,22.71,-6.43
XHE,24.67,24.41,-2.09,-1.05,9876,0.33,-1.25,1.76,5.81,,10.26,49.9,0.93,1.21,2.93,,-2.32
TT,24.46,24.34,-2.09,-1.63,3547650,0.68,-3.16,-4.08,4.61,17.9,1.19,43.5,1.55,2.61,-0.96,11.35,-7.53
PCAR,21.61,21.52,-2.05,-1.62,5173899,0.97,-2.65,-6.83,-2.71,-8.32,-14.19,37.0,1.34,2.49,-3.54,-2.95,-14.19
SOXX,16.59,16.45,-2.05,-1.22,319071,0.76,-2.53,-4.16,-6.27,9.43,2.67,38.3,1.03,1.81,-2.51,5.84,-10.15
BMI,15.23,15.17,-2.04,-1.66,225528,0.91,-0.1,-0.99,-8.62,-14.09,-20.11,42.4,1.41,2.55,-4.74,-10.14,-20.11
BOSC,12.0,11.56,-2.03,1.69,1050,0.37,0.0,-9.69,67.05,47.45,73.05,46.8,3.6,6.34,3.04,41.61,-17.9
NPK,60.72,60.13,-2.03,-1.06,49706,1.17,-3.11,-6.51,-17.34,-3.14,-18.09,35.0,1.57,2.77,-6.07,-6.95,-23.84
DE,65.32,65.35,-1.99,-2.04,8317797,1.24,-5.76,-12.8,-8.38,6.91,-0.26,26.7,1.57,2.73,-10.29,0.78,-16.3
LIT,33.99,33.8,-1.96,-1.4,49789,0.93,-1.42,-11.88,-11.36,-3.46,-17.03,31.3,1.53,2.48,-8.31,-4.54,-17.03
ASTE,31.97,32.01,-1.96,-2.09,111565,1.0,-1.42,-9.97,-0.05,13.85,-0.28,39.8,1.75,3.34,-3.87,8.96,-9.97
LRCX,3.99,3.98,-1.95,-1.63,24240606,0.67,-1.85,-5.54,-14.49,-0.51,-7.33,35.8,1.15,3.18,-8.88,-2.79,-20.75
GRC,19.8,19.81,-1.95,-2.03,74515,0.79,-4.17,-1.36,9.15,33.5,19.13,46.2,3.02,3.65,1.4,19.12,-11.06
SMH,14.34,14.23,-1.95,-1.2,25849594,1.04,-2.55,-1.35,-0.53,15.59,8.02,43.3,1.01,1.88,0.49,10.86,-4.2
AGX,7.55,7.49,-1.94,-1.22,8431,0.54,2.57,0.73,5.73,7.27,2.9,55.9,1.91,3.0,6.05,6.8,-12.82
TEL,28.86,28.81,-1.93,-1.76,2147152,0.59,-0.58,3.91,1.2,15.31,0.79,51.7,1.31,2.15,3.37,10.73,-5.13
ICLN,12.69,12.67,-1.93,-1.81,68725,1.69,-3.3,-6.83,-5.47,2.89,2.03,31.8,1.33,1.98,-7.74,-2.62,-13.0
GNRC,11.97,11.86,-1.9,-0.98,124135,0.72,1.41,-12.57,0.06,23.46,11.59,36.7,2.03,3.4,-7.27,11.94,-13.54
APH,5.99,5.95,-1.9,-1.28,5662734,0.72,-2.62,-2.18,-5.19,6.32,0.4,40.8,1.07,2.01,-1.53,3.56,-8.49
FIX,9.33,9.38,-1.85,-2.32,92536,0.53,-2.7,-11.07,-16.48,-3.34,-20.74,31.8,2.07,3.38,-14.89,-11.12,-25.51
ADI,31.22,30.92,-1.84,-0.86,5542538,1.41,1.19,4.94,2.41,17.28,8.73,53.9,1.7,2.24,4.16,14.26,-3.68
AIT,27.29,27.28,-1.84,-1.81,501831,1.16,-2.09,0.79,6.46,12.63,4.74,49.3,1.12,1.98,2.62,9.08,-2.9
LFUS,52.86,52.44,-1.83,-1.05,107573,0.63,-0.99,-1.31,15.33,33.72,22.02,45.9,1.71,2.54,1.54,20.87,-8.81
ENS,31.16,31.27,-1.81,-2.16,316099,0.96,-3.82,-5.79,-4.33,14.7,4.98,38.6,1.86,3.12,-6.32,10.42,-13.97
FSLR,124.12,124.1,-1.8,-1.79,1442254,0.73,-0.94,-9.56,-24.38,0.37,-6.54,37.2,2.64,3.84,-12.1,-11.57,-26.57
IWM,69.33,69.29,-1.79,-1.73,59533426,0.84,-1.12,-3.65,0.41,12.92,2.44,40.6,1.11,1.71,-2.02,7.97,-5.81
PHO,18.12,18.1,-1.77,-1.67,303867,1.37,-1.38,-3.97,-1.48,8.1,0.2,39.9,1.01,1.56,-2.73,5.02,-5.9
PH,68.97,68.79,-1.76,-1.5,2409066,0.9,-3.17,-11.69,-4.3,5.04,-2.58,35.7,1.91,2.51,-7.12,3.88,-13.42
RMBS,14.05,13.93,-1.76,-0.92,1680135,0.66,-5.04,-32.41,-33.03,-29.82,-32.05,25.2,5.04,7.11,-25.82,-29.31,-44.03
QCOM,41.33,41.22,-1.75,-1.49,17084782,0.96,-0.57,-0.99,-2.88,17.93,12.71,51.2,0.92,2.18,2.89,13.74,-5.37
JCI,18.42,18.24,-1.74,-0.73,5918671,0.51,-3.57,-1.02,5.35,28.13,15.36,45.2,1.14,2.22,1.36,14.2,-7.07
ROK,63.98,64.04,-1.73,-1.82,1155961,0.52,-0.46,-14.12,-5.98,23.45,8.84,38.2,2.57,3.06,-8.43,10.77,-16.45
MYGN,24.51,24.55,-1.72,-1.88,1313886,1.25,1.74,19.52,31.21,16.35,10.44,71.4,1.79,2.68,16.18,24.3,-2.42
IEX,37.16,37.17,-1.71,-1.75,517016,1.59,-1.38,-6.23,7.58,17.87,10.72,42.9,1.21,2.17,-0.71,12.89,-6.93
NLR,44.46,44.54,-1.71,-1.88,30576,1.21,-0.59,-4.66,-15.8,-8.29,-14.61,36.1,1.06,1.7,-3.98,-6.82,-20.18
IHI,10.78,10.66,-1.67,-0.57,305552,0.46,-1.13,0.85,6.04,22.84,13.11,48.6,0.83,1.19,2.25,14.62,-2.57
GRID,28.42,28.38,-1.67,-1.54,3987,1.04,-2.64,-3.62,-7.16,8.48,1.1,34.7,1.11,1.37,-4.21,1.05,-8.32
ATRO,12.77,12.92,-1.65,-2.77,64962,1.01,0.3,14.74,21.13,29.03,19.59,55.7,3.35,4.34,8.68,23.92,-5.19
PPA,17.43,17.41,-1.64,-1.53,19763,0.16,-1.87,-1.33,0.36,11.44,5.8,41.2,0.76,1.22,-0.97,6.58,-3.35
NTAP,42.01,41.93,-1.63,-1.43,3621772,0.69,-0.52,3.54,1.9,2.65,-7.99,53.7,1.42,2.42,5.78,3.41,-12.83
PWR,19.05,19.14,-1.62,-2.08,1710575,0.6,-1.17,-8.35,-14.18,8.02,-3.1,38.4,2.66,2.64,-8.16,-4.53,-19.01
MCHP,14.88,14.84,-1.62,-1.36,2986762,0.51,-1.6,1.44,6.72,16.94,14.0,48.3,1.31,1.91,2.63,14.38,-4.05
ITA,27.66,27.58,-1.61,-1.36,15607,0.64,-2.29,0.22,1.01,13.27,6.8,43.4,0.88,1.3,-0.39,7.61,-3.65
RTX,38.92,38.78,-1.61,-1.25,8766982,0.97,-2.59,-0.61,3.6,14.94,9.6,44.1,0.81,1.57,1.19,10.29,-3.82
ROP,76.86,76.86,-1.57,-1.57,342211,0.57,-1.09,-4.97,-1.58,15.38,6.64,38.8,0.94,1.78,-3.25,9.32,-7.09
INTC,15.45,15.42,-1.54,-1.3,96197259,0.76,-3.27,7.39,5.65,9.92,11.46,53.6,1.45,2.28,7.41,11.96,-4.26
ILMN,72.01,71.75,-1.52,-1.17,1016531,0.57,-4.18,2.79,1.33,22.09,11.52,49.9,1.66,2.74,3.72,17.83,-5.91
IBB,35.09,34.73,-1.51,-0.46,1052006,0.65,-0.67,1.47,13.92,20.7,13.06,51.5,1.15,1.58,3.61,14.79,-2.65
AMD,8.62,8.49,-1.51,0.0,16863656,1.08,-2.08,-2.53,-4.07,13.65,0.24,41.2,1.21,2.76,-1.3,8.64,-10.06
AME,25.89,25.92,-1.47,-1.59,746781,0.65,-2.1,-9.17,0.85,13.12,6.01,37.0,1.16,2.31,-3.7,9.91,-10.23
WTS,30.39,30.4,-1.47,-1.52,142518,0.69,-3.36,-9.8,-12.47,3.08,-7.32,31.6,1.61,2.25,-7.75,-3.43,-14.52
UTHR,65.05,64.67,-1.42,-0.84,588396,0.75,-2.33,-7.76,-2.75,4.27,0.48,38.3,1.3,2.04,-3.09,4.99,-8.53
XLI,29.41,29.38,-1.42,-1.33,32025820,1.26,-1.87,-2.1,0.17,13.3,5.36,40.3,0.98,1.5,-1.54,7.51,-4.81
FAST,5.72,5.7,-1.4,-1.0,7772666,0.95,-2.26,-1.13,4.64,25.0,7.79,42.7,0.88,1.94,-0.19,12.85,-5.16
PNR,20.86,20.83,-1.38,-1.24,833266,0.81,-1.87,-0.13,3.67,18.73,4.56,45.2,1.12,1.94,0.57,8.81,-4.43
EME,27.94,27.82,-1.36,-0.93,477737,1.1,-2.53,-1.93,-4.34,14.15,1.16,37.0,1.15,2.08,-3.74,4.83,-9.34
LII,39.88,39.67,-1.36,-0.82,476052,0.71,-4.21,-13.12,-7.8,11.45,-3.57,27.4,1.47,2.12,-8.63,-0.93,-14.12
ZBRA,41.53,41.63,-1.35,-1.59,239060,0.73,0.43,9.41,8.47,11.67,8.98,57.0,1.73,2.44,6.23,13.94,-2.98
PRIM,10.63,10.51,-1.34,-0.18,162528,1.14,12.51,1.0,32.54,35.77,18.74,57.8,3.12,3.92,9.68,36.44,-2.22
GWW,121.38,121.08,-1.3,-1.05,569068,1.09,-0.95,-0.06,12.44,18.89,7.17,52.9,0.87,1.57,3.63,14.39,-1.92
LEU,1087.91,1087.91,-1.25,-1.25,20,0.89,-6.38,-11.21,-29.41,-28.39,-33.89,34.1,2.7,4.7,-10.51,-23.81,-36.64
ACM,27.24,27.2,-1.22,-1.08,718710,0.99,-1.65,1.82,-2.42,1.04,-3.14,48.0,1.46,2.04,0.9,2.74,-8.17
KLAC,2.37,2.39,-1.22,-1.81,46204396,0.98,-6.4,-3.92,-13.95,12.12,6.3,34.0,1.64,3.36,-7.82,3.79,-20.07
SRPT,9.92,9.86,-1.21,-0.6,235439,0.85,-7.39,-4.68,-16.84,-13.76,-24.89,38.4,2.76,4.82,-6.26,-16.32,-36.82
SLAB,43.72,43.64,-1.2,-1.02,232007,0.47,-0.8,2.85,-1.07,4.23,-6.05,52.4,1.61,2.22,1.88,2.99,-12.49
MX,14.14,14.11,-1.19,-0.98,15383,0.18,-2.56,0.0,,,0.79,45.5,1.52,3.27,,,-6.12
DOV,33.14,33.32,-1.18,-1.7,2346108,0.95,-1.26,-7.45,-3.76,14.86,6.61,38.4,1.28,2.18,-3.84,7.97,-7.78
XLU,10.25,10.22,-1.16,-0.91,19876189,0.9,-0.64,4.63,7.2,9.0,8.19,59.4,0.63,1.03,4.06,7.08,-1.38
GE,94.09,94.42,-1.16,-1.51,7896722,0.84,-1.87,-2.8,-6.24,20.34,6.82,38.3,1.18,2.01,-3.01,7.24,-9.25
MMM,66.28,66.43,-1.14,-1.36,4161910,0.84,-2.54,-0.94,1.12,9.44,7.19,41.6,0.91,1.59,-0.58,5.02,-4.32
MYRG,22.09,22.18,-1.11,-1.52,100842,0.75,-6.14,-11.98,-1.68,52.23,4.62,33.2,2.12,3.65,-8.77,14.29,-14.53
XBI,23.45,23.61,-1.09,-1.74,622939,0.72,0.37,1.56,18.58,23.5,14.44,55.1,1.3,1.76,5.58,17.16,-2.14
GSIT,6.75,6.8,-1.02,-1.75,116696,0.53,2.26,-20.84,-26.65,-6.08,-17.87,34.1,5.48,4.65,-16.63,-11.04,-32.61
STX,9.61,9.72,-0.98,-2.09,9257982,0.63,0.36,-6.71,27.8,19.09,13.1,49.4,1.32,2.92,5.35,20.84,-7.08
ITW,42.97,43.06,-0.96,-1.17,3957727,0.87,-1.52,4.57,6.67,20.33,4.61,47.8,1.55,1.73,1.93,11.17,-3.2
EXTR,3.1,3.14,-0.95,-2.21,520233,0.89,-0.32,5.02,-16.27,8.65,-4.27,46.4,1.97,3.59,-3.26,-1.73,-22.66
ITT,16.59,16.61,-0.91,-1.07,4741698,1.08,0.06,-2.89,-1.7,22.87,8.44,44.0,0.94,1.59,-1.81,8.95,-6.92
PEG,21.8,21.68,-0.89,-0.35,3382247,0.68,0.83,9.31,6.05,11.11,7.48,67.3,0.81,1.58,6.49,6.32,-1.72
CRUS,15.87,15.81,-0.88,-0.5,2540883,0.64,-0.5,-2.89,-32.26,18.43,-4.12,38.1,2.04,4.3,-12.49,-10.57,-36.76
AMSC,101.4,102.5,-0.87,-1.93,110266,0.77,-9.05,-12.69,-61.95,-69.16,-65.3,24.8,2.9,6.34,-36.03,-61.77,-73.09
HON,42.09,42.4,-0.86,-1.58,5626274,0.89,-2.18,-3.14,4.59,18.79,9.09,42.9,1.18,1.85,-0.3,13.6,-5.14
WDC,21.54,21.75,-0.81,-1.77,4284367,0.85,-1.46,-13.07,11.68,10.96,5.0,36.6,1.39,2.98,-4.35,9.8,-13.07
IRDM,8.73,8.72,-0.8,-0.68,343111,0.66,3.81,10.94,-1.91,-7.23,6.21,62.7,1.6,2.85,6.27,0.74,-19.78
IONS,8.6,8.63,-0.8,-1.15,1081349,1.79,-2.92,-1.48,-4.22,-11.12,-16.13,43.2,2.09,3.02,-2.8,-4.64,-17.89
WSO,43.51,43.66,-0.78,-1.12,340139,1.09,-1.99,-8.77,0.94,10.69,3.03,34.1,1.04,2.02,-4.55,6.93,-9.13
NDSN,44.49,44.72,-0.78,-1.29,609279,1.31,-1.47,-8.89,4.37,28.31,5.85,39.0,2.4,3.58,-7.81,11.96,-14.44
ALNT,4.13,4.15,-0.74,-1.03,4654,0.23,-7.22,-4.57,-7.86,26.03,-7.6,40.0,3.04,3.86,-4.54,8.82,-24.94
MOG-A,37.47,37.94,-0.74,-1.97,226056,1.48,0.08,-5.76,-9.96,9.03,-0.79,38.8,1.56,2.37,-6.42,,-12.96
D,30.15,30.2,-0.69,-0.85,2560383,0.76,0.14,7.13,8.24,13.34,13.36,64.5,0.66,1.23,5.2,9.48,-0.79
LMT,54.28,54.42,-0.64,-0.91,2651681,0.85,-1.37,1.87,-0.25,15.2,14.48,47.7,0.86,1.46,-0.61,6.66,-3.12
FELE,18.92,19.21,-0.64,-2.17,350917,1.59,1.35,-1.43,2.58,15.53,10.35,47.3,1.69,2.88,-1.11,10.4,-8.87
IESC,3.22,3.22,-0.62,-0.62,661,0.13,-1.83,-5.29,-23.15,-8.52,-9.3,43.5,3.14,4.13,-8.4,-9.77,-42.4
BMY,19.8,19.86,-0.59,-0.87,11696826,0.8,-2.04,1.36,12.51,11.41,8.75,49.3,0.71,1.43,2.75,7.59,-2.46
KTOS,12.0,12.09,-0.49,-1.23,178698,0.92,-3.2,-11.23,-14.19,9.61,-9.37,28.9,2.14,3.12,-10.19,-1.81,-16.74
QUIK,37.1,37.66,-0.37,-1.85,15465,0.61,-5.28,-26.9,-47.36,-46.63,-58.29,27.5,4.11,8.24,-32.2,-44.89,-59.55
EMR,37.99,38.41,-0.35,-1.44,7419435,0.82,1.34,-8.29,-10.24,-2.71,-5.24,39.4,1.81,2.2,-5.12,-2.69,-12.31
NEE,10.33,10.36,-0.33,-0.62,9704406,1.04,-0.83,3.74,5.37,11.17,11.39,54.0,0.74,1.3,2.97,6.8,-2.18
