ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,34.0,33.85,0.21,0.66,6061420,0.86,2.47,7.9,22.72,54.45,50.64,63.6,1.77,2.86,10.79,27.88,0.0
MU,89.16,88.61,0.35,0.98,5985046,0.95,0.91,13.13,29.9,86.06,135.21,56.2,4.01,4.75,3.78,52.23,-7.51
DE,12.51,12.56,0.37,0.0,3367251,0.9,2.6,-10.27,-24.44,-3.87,-19.79,40.9,2.9,3.64,-8.94,-14.78,-31.05
DOV,24.88,25.01,0.65,0.13,572827,0.91,1.94,6.78,-0.37,27.99,12.85,62.4,1.35,2.11,7.48,7.76,-8.27
D,14.14,14.25,0.75,0.0,1663235,0.77,-0.09,11.54,14.0,42.49,39.55,58.4,1.53,2.24,8.05,20.43,-2.88
ADI,70.61,70.43,0.8,1.07,2392356,0.51,-1.05,46.88,25.33,19.56,108.46,64.4,4.76,5.36,17.77,42.67,-4.57
QCOM,21.29,21.6,0.84,-0.61,24945229,1.09,0.64,-4.96,-22.28,-58.32,-66.9,44.9,2.73,5.65,-4.48,-42.81,-66.9
RTX,14.07,14.21,0.89,-0.09,4815928,0.86,0.89,11.52,8.55,25.78,3.17,63.4,1.71,2.7,7.89,9.89,-4.82
EMR,22.81,23.06,1.0,-0.09,3922082,1.01,1.44,14.02,18.38,54.87,23.51,64.1,1.75,2.44,8.96,24.18,-0.63
GE,286.28,288.67,1.26,0.42,2596142,1.12,6.11,17.92,17.17,36.03,19.97,71.3,1.48,2.4,12.43,19.88,0.0
INTC,48.55,48.96,1.28,0.43,64462293,1.39,2.51,14.43,17.52,30.78,69.92,63.4,2.5,3.89,8.19,28.62,-1.0
ETN,9.43,9.59,1.32,-0.36,1809061,0.71,-2.29,0.99,-7.78,-8.81,-3.7,42.2,1.7,2.91,-2.16,-6.92,-29.44
PEG,9.62,9.74,1.42,0.11,2245389,1.49,-2.08,6.58,-2.2,27.56,8.52,50.7,1.09,2.02,0.55,7.33,-8.58
TT,9.75,9.98,2.34,0.0,2962114,0.99,-0.3,8.63,-11.67,8.31,-21.36,51.0,2.53,3.87,0.59,-6.99,-34.75
PCAR,3.2,3.29,3.0,0.14,3490006,1.11,2.16,2.16,-2.43,-0.64,-0.9,49.9,2.72,3.46,-0.02,-1.56,-22.93
NTAP,81.55,82.46,3.06,1.92,4361957,0.6,8.93,22.23,55.5,10.08,144.45,62.6,4.22,6.31,15.13,47.93,-13.57
MCHP,10.79,11.14,3.08,-0.1,3804773,0.76,2.8,7.34,19.24,7.44,48.07,52.2,4.55,6.1,5.01,20.44,-7.82
KLAC,3.44,3.54,3.16,0.0,74647996,0.74,16.0,20.11,16.0,-21.49,12.78,62.0,5.84,6.52,11.35,1.03,-37.21
TXN,49.33,50.79,3.35,0.38,8514635,0.62,2.4,20.65,-3.95,-16.43,35.02,56.4,3.98,5.26,3.02,2.68,-26.0
NVDA,0.29,0.3,3.98,0.46,103811147,0.71,-0.23,44.46,41.93,143.88,233.34,60.8,4.64,6.54,14.34,79.56,-9.79
