ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPCE,991.0,813.8,-17.3,0.71,6824277,2.26,-9.46,14.91,52.0,61.34,75.31,49.7,11.37,13.2,26.93,35.76,-31.51
FTH,178.0,162.4,-8.87,-0.11,3711,0.59,-9.58,-31.53,-44.0,,-57.04,30.0,5.3,9.03,-27.47,,-64.31
PRTA,61.25,54.39,-8.19,3.39,686568,1.01,-1.95,22.17,148.24,324.26,342.2,60.7,6.49,9.45,45.67,152.61,-8.19
WATT,1548.0,1482.0,-5.73,-1.53,4445,2.25,-8.86,-16.55,-34.31,2.07,30.69,38.9,3.69,7.76,-10.53,-17.6,-65.84
IOVA,26.7,25.3,-4.99,0.26,1723967,0.77,-4.38,9.33,-13.97,-49.92,-45.31,52.2,2.7,6.03,5.76,-28.22,-51.89
GALT,3.32,3.28,-4.93,-3.77,4189601,0.69,3.47,-13.23,44.49,47.09,47.75,47.7,6.75,10.62,-11.99,16.04,-35.69
AZZ,56.54,53.8,-4.38,0.49,255851,1.5,6.48,2.5,8.76,12.19,18.81,58.5,3.07,2.88,3.71,15.96,-4.38
ALDX,10.83,10.31,-4.36,0.46,784388,0.72,-5.59,-16.92,-11.96,0.0,57.89,33.9,2.44,5.28,-13.08,2.08,-30.57
IONS,38.72,37.29,-4.06,-0.39,964047,0.73,-6.59,-2.41,-8.76,-38.91,-34.33,42.1,1.58,3.52,-1.13,-22.11,-41.53
KURA,19.81,19.09,-3.97,-0.35,700273,0.88,-9.7,-11.62,-33.3,-51.23,-43.87,31.5,2.93,5.44,-16.04,-36.73,-54.13
DNLI,72.23,69.53,-3.75,-0.01,502746,0.64,-9.7,-6.31,38.23,-13.12,-1.88,43.8,2.26,4.63,5.02,10.78,-25.68
MVIS,15.91,15.35,-3.64,-0.11,4115268,0.51,-4.0,-32.02,18.81,160.17,194.63,39.9,4.16,10.02,-9.06,45.6,-41.94
SLDB,51.0,48.9,-3.55,0.59,47865,0.79,-10.44,-20.1,-33.2,-51.34,-58.42,30.2,2.38,6.87,-18.03,-36.81,-69.59
QS,25.2,24.25,-3.31,0.48,8258188,0.79,-9.18,-12.26,-42.05,-57.3,-51.46,35.3,3.21,7.58,-14.33,-38.18,-81.58
ALT,9.18,8.91,-3.26,-0.33,842951,0.21,-4.6,-36.72,-29.12,-36.9,-29.9,30.2,9.7,13.48,-32.96,-34.7,-73.21
NTLA,152.75,148.03,-3.25,-0.16,1343198,0.29,-9.58,78.03,116.39,88.91,164.76,67.5,12.07,9.22,65.24,136.61,-13.76
SRPT,72.92,70.69,-3.23,-0.18,594094,0.79,-6.05,-18.51,1.89,-14.1,-57.23,34.0,1.66,3.8,-8.28,-33.03,-60.45
ENVX,22.75,21.84,-3.15,0.89,172686,1.09,-11.44,13.4,35.57,59.42,71.29,58.7,4.43,6.66,28.81,,-11.44
IBRX,13.2,12.66,-3.14,0.99,585129,0.34,-9.51,-15.09,-21.32,-11.28,-7.79,34.4,2.91,6.85,-17.49,-24.78,-70.04
DELL,49.5,48.02,-3.11,-0.14,4189922,0.86,-2.25,-6.42,3.94,25.78,33.99,41.5,1.41,2.01,-2.71,17.11,-6.59
SLS,9.44,9.15,-3.07,0.0,155370,0.15,0.55,-18.67,11.45,44.55,63.1,40.5,7.0,12.78,-10.55,26.54,-48.19
EOSE,17.86,17.39,-3.07,-0.45,220228,0.38,-1.31,-10.13,5.97,-39.68,-27.24,45.9,2.39,6.5,4.26,2.86,-42.87
CELC,24.88,24.12,-3.02,0.04,64125,0.28,-0.74,-12.58,-13.67,112.51,131.26,43.6,7.04,8.5,-9.18,50.79,-22.02
TWST,129.59,124.6,-2.89,1.0,313186,0.61,-5.15,11.58,-3.42,-25.17,-6.27,55.5,2.89,5.76,12.31,-0.13,-40.09
ZNTL,52.29,50.82,-2.89,-0.08,171667,0.43,2.13,-9.23,25.73,2.52,-3.6,47.0,3.52,6.2,-6.72,8.25,-18.36
ZYME,36.95,35.81,-2.82,0.27,155622,0.31,-1.84,-4.71,25.83,-36.97,-26.87,51.8,2.5,4.77,7.88,-9.69,-36.97
SMCI,3.48,3.36,-2.81,0.67,1658020,0.8,-5.14,-7.75,-16.09,5.36,8.18,38.1,1.72,2.84,-5.59,2.27,-16.09
CBAT,4.36,4.19,-2.78,1.23,516946,0.41,-2.1,-10.47,-11.42,-44.87,-19.03,41.0,2.9,6.23,-3.23,-18.72,-62.92
SENS,64.4,63.4,-2.76,-1.23,452473,0.27,-9.69,-12.43,46.76,265.84,240.86,47.4,5.72,9.8,14.08,64.48,-39.85
MVST,13.83,13.39,-2.76,0.44,355860,0.46,-7.91,2.14,8.42,-16.83,-13.22,52.9,3.38,6.11,10.11,0.88,-45.35
GSIT,5.34,5.21,-2.62,-0.19,35909,0.16,-3.34,-13.6,-24.93,-33.88,-29.97,36.0,2.28,4.29,-10.44,-21.9,-36.31
TXG,190.88,185.5,-2.58,0.25,392331,0.46,-2.85,-2.96,-1.49,16.4,31.97,47.2,2.51,4.38,4.51,11.86,-8.34
BEAM,100.51,98.39,-2.57,-0.48,417898,0.34,-24.44,11.92,42.97,-3.23,18.34,50.5,7.21,9.32,15.0,32.32,-26.35
NUVB,9.44,9.22,-2.54,-0.21,385915,0.34,-1.91,-30.31,-2.85,-16.33,-17.68,36.2,3.56,5.78,-18.89,-15.77,-36.72
PSNL,23.99,23.18,-2.52,0.88,279936,0.49,-6.19,-0.52,4.23,-35.59,-33.35,45.2,3.42,6.22,1.44,-19.31,-54.57
BFLY,12.89,12.48,-2.5,0.7,1013210,0.26,-2.12,-12.11,-23.76,-38.67,-34.83,41.7,3.51,6.78,-1.51,-17.16,-54.02
CRSP,143.4,140.75,-2.48,-0.64,887095,0.53,-9.71,13.77,23.04,-27.38,-10.92,53.7,3.37,5.67,13.03,8.73,-32.99
LMB,8.65,8.71,-2.46,-3.14,94587,2.11,-5.12,-8.41,-20.02,-35.39,-27.72,33.2,1.47,3.59,-9.53,-21.32,-44.49
QMCO,133.6,130.4,-2.4,0.0,15724,0.53,-5.92,-9.32,-19.11,-3.26,2.52,35.2,2.76,5.26,-16.47,-7.21,-31.01
DFEN,24.56,24.28,-2.4,-1.28,868119,0.88,-1.77,-5.33,7.93,52.07,64.83,48.3,3.07,4.31,1.08,31.74,-9.14
LGND,129.65,126.36,-2.35,0.19,71731,0.41,-5.17,4.58,-12.8,18.85,25.02,46.0,2.28,3.47,0.11,1.57,-41.45
PTCT,44.37,43.49,-2.2,-0.22,295680,0.68,0.93,0.74,-7.72,-35.65,-28.12,52.5,1.65,3.45,5.31,-18.22,-36.9
BLNK,35.16,34.63,-2.18,-0.68,917363,0.43,-7.36,-10.1,-15.16,-21.13,-7.67,38.9,3.36,6.95,-4.79,5.55,-42.97
PVLA,296.0,288.8,-2.17,0.27,10686,0.14,-1.37,0.84,64.09,27.11,32.23,52.7,6.66,9.07,19.68,33.33,-17.39
QURE,28.81,28.21,-2.08,0.0,157467,0.36,-7.51,-23.05,-14.88,-31.16,-23.26,31.9,2.39,5.01,-13.69,-23.6,-44.33
RGNX,38.04,37.09,-2.03,0.48,194468,0.59,-6.67,-1.8,9.9,-21.02,-17.52,45.5,2.18,3.89,1.41,-1.06,-25.75
HEI,140.86,139.16,-2.01,-0.81,154536,0.56,-1.66,-3.87,5.61,0.67,9.33,46.4,1.22,1.91,-0.29,7.92,-5.94
FTAI,29.94,29.41,-1.97,-0.18,557855,1.35,-2.95,4.1,17.6,50.71,45.02,50.9,1.69,3.14,6.48,30.67,-6.71
STTK,26.65,26.17,-1.91,-0.11,86684,0.31,-8.24,-9.57,-14.89,-35.57,-41.91,41.6,3.66,7.24,-7.63,,-54.57
ANET,23.59,23.18,-1.89,-0.15,4006384,0.52,1.45,0.47,18.12,21.16,30.99,59.2,1.26,1.94,6.86,25.43,-1.89
ASTC,34.8,34.5,-1.71,-0.85,26083,0.44,-8.73,-12.21,-4.96,-43.63,-37.16,42.7,3.83,6.54,-3.1,-36.0,-71.6
EXTR,11.15,10.97,-1.7,-0.09,693471,0.69,-2.14,-2.4,15.72,45.3,58.3,47.9,2.26,3.68,-0.9,33.66,-8.66
WKEY,36.25,35.35,-1.67,0.83,46311,0.68,4.28,-14.51,-29.86,0.0,12.58,43.2,2.96,7.04,-7.71,-7.01,-65.55
ARKG,89.44,87.95,-1.66,0.01,2480256,0.85,-3.84,1.36,2.17,-16.4,-4.98,51.4,1.43,2.76,5.26,1.55,-21.31
CCJ,18.11,17.91,-1.64,-0.55,3110651,0.7,-5.85,-16.65,7.64,26.0,34.65,37.1,3.12,4.37,-8.21,20.67,-16.65
BOSC,4.27,4.2,-1.64,0.0,214993,2.07,6.33,1.94,21.04,81.82,82.61,62.1,2.49,7.04,14.55,36.62,-3.0
NRG,39.83,39.22,-1.62,-0.1,3397134,0.96,-0.29,13.34,8.02,7.65,15.68,63.7,2.45,2.75,13.68,15.1,-5.16
FLR,17.1,16.94,-1.57,-0.64,3264309,1.15,-2.53,-12.41,-24.98,-3.26,7.08,41.1,3.04,4.81,-12.67,-4.66,-31.36
RNAC,120.0,117.9,-1.5,0.25,10252,0.31,-7.75,-20.77,3.42,18.02,31.44,38.8,3.09,5.68,-1.39,7.92,-22.49
XBI,133.9,131.83,-1.47,0.07,3210292,0.61,-3.44,-3.13,3.76,-11.82,-6.44,45.9,1.34,2.58,0.67,-2.67,-24.21
CRMD,7.0,6.89,-1.43,0.14,88293,0.24,-0.72,-15.04,-26.47,-21.53,-6.64,41.4,3.01,5.8,-8.16,-16.56,-60.81
XAR,131.21,129.87,-1.42,-0.4,45137,0.97,-1.47,-1.41,1.97,15.3,19.38,47.0,1.05,1.56,1.08,12.5,-4.25
IDNA,50.15,49.33,-1.38,0.26,55270,0.81,-4.13,0.48,13.9,1.16,8.01,52.1,1.42,2.38,4.45,7.92,-8.97
QUIK,6.51,6.44,-1.38,-0.31,13478,0.18,-3.59,-3.01,-7.34,61.81,78.89,47.5,4.78,7.08,0.83,24.29,-28.12
ABUS,2.92,2.88,-1.37,0.0,864969,0.39,-2.37,-13.25,-7.4,-25.58,-20.88,40.4,3.09,6.3,-4.41,-16.59,-53.55
BWEN,4.41,4.39,-1.35,-0.9,113015,0.4,-0.9,-5.18,-17.79,-50.51,-44.43,43.3,3.66,6.21,-4.93,-21.77,-61.99
KTOS,28.2,27.82,-1.35,0.0,533900,0.34,-0.89,6.1,-1.31,4.7,5.5,54.7,2.34,3.28,6.08,9.78,-16.31
PKE,15.35,15.17,-1.32,-0.19,60462,0.68,4.92,3.76,13.63,14.58,20.62,61.8,1.81,3.0,7.05,17.72,-1.32
BE,23.31,22.81,-1.3,0.87,2062778,0.78,-13.43,-9.2,-5.39,-34.44,-16.42,36.6,3.25,5.68,-4.83,-11.18,-46.52
CRNX,21.0,20.72,-1.29,0.05,111465,0.42,3.6,18.94,21.1,36.59,48.53,61.3,4.13,4.48,13.62,31.04,-2.03
CLLS,15.65,15.58,-1.27,-0.82,202407,0.86,2.77,1.83,-16.51,-47.33,-43.55,51.5,3.66,5.54,0.24,-25.81,-53.14
PLUG,29.47,29.02,-1.26,0.27,19078244,0.66,-10.65,-7.84,-2.22,-46.03,-9.79,41.5,4.47,6.73,-0.4,-13.39,-60.34
GNOM,97.02,95.1,-1.2,0.79,13788,0.58,-3.13,2.94,9.62,-8.11,0.3,55.0,1.4,2.69,6.84,5.89,-14.63
SMMT,7.6,7.43,-1.2,1.06,147182,0.43,-4.13,4.5,35.58,43.16,43.71,54.1,3.27,6.36,5.8,29.46,-33.6
CRVO,49.5,48.0,-1.19,1.9,9348,0.35,-6.16,-18.6,-18.75,-34.02,-24.18,37.7,4.62,7.89,-9.83,-26.2,-62.35
STRL,22.38,22.41,-1.19,-1.32,262686,0.83,-5.52,-8.53,3.41,2.24,25.34,46.8,3.74,4.74,-2.22,11.68,-11.6
AVAV,99.34,98.16,-1.19,0.0,105894,0.41,0.48,-11.14,-13.47,5.9,14.23,33.7,2.42,3.87,-8.89,-2.78,-28.84
RVMD,32.88,32.38,-1.19,0.34,288637,0.39,-1.07,-3.69,-17.5,-19.69,-14.63,48.6,2.47,4.96,1.19,-17.58,-40.51
AIRG,19.31,19.07,-1.19,0.05,21583,0.21,-4.89,-1.8,-9.1,6.89,11.59,40.7,3.58,4.45,-5.62,1.2,-31.89
NTRA,121.77,119.51,-1.18,0.69,978874,0.61,2.27,13.22,15.19,7.5,24.09,65.2,2.44,3.65,16.54,21.64,-3.9
SNDX,16.66,16.49,-1.14,-0.12,207269,0.35,-6.25,-13.21,-22.47,-30.01,-26.19,38.3,2.73,4.96,-6.79,-18.51,-37.63
ADTN,19.17,18.99,-1.12,-0.2,132813,0.58,-4.14,-6.93,5.16,25.1,33.6,41.9,2.11,3.99,-2.41,20.78,-9.94
ROKT,42.6,41.93,-1.1,0.5,9813,1.27,-0.9,-0.57,2.8,10.27,13.99,49.7,0.95,1.32,1.59,10.0,-3.25
LMT,366.43,363.71,-1.05,-0.32,1050759,0.93,-0.63,-2.23,-1.6,14.42,11.59,46.8,0.94,1.44,-1.22,4.64,-3.81
CAN,6.71,6.67,-1.04,-0.45,3549814,0.5,-8.88,-26.46,-49.24,6.72,-0.15,35.1,5.93,12.02,-27.35,-29.18,-81.68
NPK,95.12,94.13,-1.01,0.03,5432,0.34,-1.96,-1.5,-6.86,15.54,20.55,45.7,1.66,2.57,-2.43,7.04,-10.66
LOGI,123.71,121.19,-1.01,1.05,525782,0.79,1.14,-5.78,15.5,19.12,26.85,51.9,1.66,2.36,3.76,21.49,-9.95
UTHR,187.29,185.78,-1.0,-0.19,189320,0.62,0.79,2.93,-6.45,12.54,20.68,54.6,1.65,2.65,0.35,14.78,-12.34
ASND,126.0,124.8,-0.99,-0.04,82979,0.5,-6.75,-2.67,1.16,-26.18,-24.59,36.4,2.04,3.96,-7.03,-16.56,-31.71
NAUT,10.24,10.0,-0.99,1.39,95322,0.47,-0.1,-9.09,-16.67,-9.5,-8.04,49.1,2.81,5.61,-1.19,-14.01,-55.42
PGEN,6.05,6.01,-0.99,-0.33,611432,0.46,-6.39,-14.02,-12.01,-35.38,-45.11,36.2,2.61,5.71,-9.65,-16.05,-45.11
TDG,636.63,635.58,-0.97,-0.81,263696,0.99,-1.18,-0.96,4.81,6.59,11.23,49.6,1.38,1.96,2.35,11.08,-4.24
UFO,30.42,29.93,-0.94,0.68,79740,1.52,-1.19,1.21,4.46,18.65,23.02,51.9,1.4,1.85,2.45,13.16,-3.85
CRUS,86.08,84.98,-0.94,0.34,278845,0.65,-0.81,7.23,0.18,-6.74,1.01,61.4,1.53,2.32,8.22,5.84,-16.15
IVA,14.04,13.88,-0.89,0.29,8961,0.55,-2.63,-5.23,-3.31,-6.88,-3.71,44.7,2.49,3.84,-2.99,-1.33,-26.97
ITA,108.36,108.19,-0.81,-0.66,164045,1.14,-0.49,-1.53,3.36,17.85,21.09,49.2,1.01,1.41,0.72,12.52,-2.91
NKTR,259.35,258.45,-0.81,-0.46,50097,0.83,0.7,-3.42,-7.76,-10.31,-2.43,48.5,1.7,3.54,-3.3,-7.76,-32.33
AAON,41.6,41.29,-0.81,-0.08,139902,0.47,-0.76,-1.72,-9.82,-9.34,-2.89,46.7,1.66,2.54,-2.49,-6.48,-22.23
AAOI,8.05,7.96,-0.81,0.37,358269,0.55,-5.18,-7.82,-3.81,-21.93,-9.19,41.9,2.31,4.23,-1.9,-12.57,-51.38
KRYS,69.0,68.33,-0.8,0.17,58985,0.38,-2.39,4.37,-3.8,3.02,14.99,52.7,2.07,4.28,2.05,7.45,-20.04
MLTX,10.29,10.21,-0.78,0.0,2844,0.21,-1.35,2.1,-0.1,-5.55,-5.81,49.6,0.78,0.94,0.81,,-19.67
STRO,181.8,181.2,-0.77,-0.44,20045,0.41,-3.77,-3.67,-6.11,-30.31,-12.59,44.2,3.25,5.69,-4.37,-7.56,-34.2
ARKK,125.55,124.06,-0.7,0.49,4085776,0.5,-2.66,8.5,1.86,-12.46,0.04,56.5,1.68,2.94,8.32,4.89,-20.34
MSM,86.16,86.38,-0.69,-0.95,477860,1.03,1.63,-0.56,2.1,10.41,13.63,52.7,1.3,2.03,-0.83,10.22,-4.61
ZVRA,13.09,13.22,-0.68,-1.65,282913,0.24,2.08,-0.97,51.61,,118.51,53.8,4.01,6.0,13.48,,-14.54
