ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,167.85,158.1,-23.9,-19.21,608423,5.94,-24.5,-10.68,-8.74,-2.32,39.79,31.2,5.74,7.21,-14.69,1.33,-24.5
AMSC,24.2,23.1,-4.55,0.0,63679,1.43,-4.55,-4.94,-12.5,-10.12,-18.37,43.1,3.12,4.89,-7.85,-12.48,-45.39
HIMX,7.51,7.24,-4.23,-0.69,12942634,0.61,-9.65,64.47,94.39,99.36,263.69,62.5,6.06,5.62,30.14,86.55,-9.65
CBAT,2.39,2.28,-3.8,0.84,128506,0.99,28.09,36.52,103.57,93.22,36.53,70.8,6.36,7.38,32.14,62.3,-27.62
IESC,4.25,4.08,-3.77,0.24,5700,0.52,-10.13,-6.21,-7.69,-31.43,-9.33,43.0,3.69,6.45,-10.11,-18.82,-37.23
ABUS,7.72,7.36,-3.66,1.05,193600,1.6,17.57,43.92,56.6,57.6,45.45,73.6,4.05,4.79,31.1,47.75,-3.66
LEDS,11.2,11.1,-3.48,-2.61,20700,1.21,16.84,29.82,-35.47,-15.91,26.14,66.1,3.95,6.78,12.15,-2.97,-50.45
HY,76.35,75.05,-2.91,-1.22,57146,0.63,-3.79,30.76,46.54,62.43,84.52,62.1,3.2,3.84,15.97,50.35,-4.26
FORM,6.83,6.73,-2.89,-1.44,324100,0.79,-4.67,11.24,-0.3,46.94,42.89,46.5,2.35,3.89,-0.55,18.39,-12.14
AOSL,8.49,8.34,-2.57,-0.82,21606,0.31,-3.58,14.09,9.16,-6.92,-7.23,56.0,2.27,2.48,6.54,2.2,-10.32
MRVL,10.68,10.42,-2.57,-0.16,7960429,1.1,-6.16,-0.83,0.22,13.58,60.58,35.0,1.71,2.81,-6.09,9.66,-12.29
EME,37.22,36.63,-2.52,-0.94,645897,1.67,-3.79,0.4,-5.18,-6.58,10.23,39.7,1.19,1.91,-3.98,-0.86,-12.09
MX,22.18,21.81,-2.37,-0.72,385808,1.07,-0.86,7.54,19.38,29.67,38.04,53.6,1.57,2.68,6.44,24.96,-5.3
LOGI,7.68,7.51,-2.34,-0.11,445342,0.96,4.16,21.2,27.39,30.54,18.8,70.4,2.29,2.18,16.94,25.6,-4.25
SOXL,0.83,0.82,-2.3,-1.5,4166770,0.56,-1.51,23.96,14.12,46.17,76.67,57.2,2.74,3.69,8.23,28.82,-4.08
NEON,65.8,65.0,-2.26,-1.05,20390,0.28,1.72,0.62,9.24,14.44,30.26,43.4,3.46,5.53,-7.87,10.26,-21.5
QCOM,52.02,51.41,-2.16,-0.99,14221956,0.91,-2.43,1.76,10.88,3.2,5.58,46.7,1.14,1.59,1.35,5.03,-3.87
