ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,11.38,10.02,-11.57,0.45,459351,1.59,-15.45,-20.27,-25.8,-21.66,9.41,28.6,4.15,7.73,-20.57,-17.76,-35.42
ASTE,41.45,38.67,-6.02,0.74,416573,1.16,-4.57,-26.08,-18.59,4.12,22.28,22.4,5.19,6.06,-21.38,-6.31,-29.13
NOVT,30.93,29.4,-5.13,-0.19,44165,1.21,-8.07,-13.27,-9.26,-3.07,3.59,34.8,2.24,5.23,-6.18,-2.08,-15.3
IESC,24.35,23.22,-4.33,0.33,87134,0.59,-5.15,-9.33,-12.84,-4.95,28.15,35.5,3.04,6.11,-8.11,-11.42,-35.8
SRPT,17.71,17.11,-3.74,-0.34,26147,0.46,-3.41,10.98,8.85,7.2,-8.41,50.8,3.42,4.34,4.66,1.53,-31.64
DY,29.65,28.64,-3.05,0.37,480000,1.21,-3.76,-6.5,2.47,9.27,31.26,40.7,2.45,4.37,-3.38,4.12,-11.5
KTOS,27.1,26.3,-2.95,0.0,8549,0.41,-3.66,-4.01,17.94,122.88,-7.72,47.1,2.88,6.16,1.57,32.08,-13.49
UTHR,36.76,35.74,-2.72,0.05,2236396,2.02,-0.56,7.42,3.06,23.24,34.31,61.1,1.48,2.25,5.11,14.85,-2.72
NVDA,0.76,0.77,-2.36,-3.46,887181483,1.75,-14.22,-7.31,10.09,51.57,39.67,40.3,3.73,5.5,-4.21,26.07,-15.05
NTAP,24.54,24.42,-2.28,-1.83,11531818,0.92,2.33,14.34,8.58,-17.02,-22.97,60.1,2.33,3.96,9.9,-5.87,-25.45
CRUS,6.32,6.16,-2.22,0.32,873885,0.92,-15.38,-3.75,-15.38,-26.14,-11.87,40.8,4.26,4.9,-7.4,-19.2,-31.02
COHU,13.87,13.5,-1.93,0.76,320514,1.72,-17.12,-14.32,-19.64,-23.43,-19.84,27.9,3.43,6.11,-17.04,-19.87,-31.82
CGNX,4.06,3.96,-1.89,0.5,1196805,1.07,-1.28,-0.33,-15.83,-19.04,-26.84,42.6,1.66,3.16,-2.19,-17.1,-30.37
ACAD,15.49,15.26,-1.8,-0.32,133225,0.55,-0.65,1.4,8.69,13.04,74.0,49.6,2.61,3.82,0.35,17.68,-9.11
CSL,34.74,34.12,-1.75,0.06,501960,1.27,-7.62,-18.17,-12.17,-3.77,0.27,24.1,2.15,3.24,-15.25,-11.76,-20.46
MOD,23.11,22.72,-1.69,0.0,242800,1.18,-3.32,-14.65,-11.25,-2.36,-10.09,25.5,2.43,3.98,-15.33,-10.16,-21.49
PXLW,44.64,42.84,-1.65,2.48,7426,0.68,-4.8,3.48,-19.59,-18.49,-44.39,51.7,5.42,7.84,7.56,-20.27,-57.5
CLDX,111.6,108.0,-1.64,1.64,713,0.4,-14.29,7.14,-7.81,-49.15,-56.2,51.8,7.67,12.32,4.07,-37.65,-62.5
AXON,16.52,16.38,-1.62,-0.78,1847088,0.6,-1.92,4.4,7.27,80.0,107.34,48.2,3.81,6.26,4.43,39.23,-12.92
SIMO,17.17,16.79,-1.59,0.61,1579212,1.92,3.81,-2.28,20.19,-6.75,39.47,51.8,2.6,4.09,1.82,-0.77,-21.21
CAT,54.9,54.08,-1.52,-0.04,8802285,0.94,0.54,-5.78,-6.22,2.2,20.83,39.9,1.77,2.82,-3.37,0.8,-15.04
ULBI,13.27,13.02,-1.51,0.38,110183,0.86,-11.49,1.72,14.21,37.49,16.56,46.8,3.32,4.66,3.81,21.0,-13.14
DOV,24.2,23.95,-1.45,-0.44,4317808,1.58,-6.6,-11.06,-11.16,-5.63,-7.15,29.1,1.56,2.47,-7.96,-8.71,-16.77
AGX,7.82,7.71,-1.4,0.0,4865,0.66,0.71,-1.3,31.6,59.2,51.85,54.7,1.49,2.2,8.58,50.54,-3.71
ALT,177.27,174.78,-1.4,0.0,73,0.27,-1.4,-2.38,-29.37,-34.1,-34.44,46.3,2.44,3.65,-2.93,-27.26,-35.14
FIX,13.04,12.84,-1.2,0.35,350454,1.42,2.46,3.1,13.18,17.04,15.45,48.5,1.72,3.7,-0.17,7.57,-5.04
AMSC,282.5,279.2,-1.17,0.0,71814,1.22,4.69,36.33,46.25,96.34,186.95,72.7,2.98,4.47,29.71,62.52,-1.17
IONS,17.39,17.19,-1.09,0.06,836711,0.41,1.72,14.83,65.13,73.29,57.27,61.4,2.34,3.71,16.29,53.11,-2.88
WSO,27.31,26.94,-1.06,0.32,282723,0.52,3.53,-12.14,-18.27,-23.8,-14.19,35.4,1.7,3.39,-10.85,-20.68,-35.76
KOPN,3.84,3.83,-1.03,-0.78,164746,0.75,4.93,0.52,0.52,12.32,6.69,56.7,2.38,3.68,5.75,4.86,-13.93
INVE,30.5,30.2,-0.98,0.0,1292,3.26,1.34,1.68,1.0,-23.93,-5.92,53.0,2.35,3.24,2.71,-13.2,-31.67
BMI,15.88,15.61,-0.94,0.8,110209,0.52,-0.67,15.89,10.39,53.14,36.69,56.6,3.46,4.57,9.8,25.57,-1.21
EME,32.66,32.12,-0.92,0.75,936622,0.91,9.96,8.96,-4.82,7.62,21.48,61.1,3.17,4.54,9.55,6.95,-10.8
NPK,24.89,24.68,-0.9,-0.04,61597,1.57,2.36,3.16,-2.6,-7.41,-6.32,56.2,0.9,1.33,0.85,-6.11,-14.4
STRL,25.16,24.78,-0.88,0.64,55256,1.01,2.23,7.37,26.62,20.29,18.62,57.0,1.99,3.08,6.37,15.9,-2.82
GD,69.24,69.02,-0.86,-0.54,2317515,1.1,5.24,7.08,15.13,15.24,22.31,65.6,1.4,2.0,8.88,13.27,-0.86
BOSC,46.4,46.6,-0.85,-1.28,105,0.6,-1.69,-4.12,-11.41,-9.34,-5.9,39.3,1.37,2.81,-4.4,-9.15,-19.66
ALNT,2.84,2.92,-0.85,-3.39,2253,0.26,1.28,-6.93,-30.79,-20.88,-29.64,47.1,3.29,5.64,-2.06,-22.15,-39.36
IBB,28.24,28.06,-0.75,-0.14,1973271,0.42,1.55,3.78,12.92,4.6,10.95,57.3,0.95,1.51,4.13,7.76,-1.43
