ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,12.48,12.3,-7.39,-5.98,20880957,1.84,2.06,18.91,46.72,67.85,44.8,59.8,3.75,5.12,20.7,43.78,-7.39
AMAT,12.34,12.13,-3.8,-2.14,57370968,1.52,-1.16,11.04,26.78,2.76,7.1,53.2,3.29,4.24,8.2,8.65,-45.18
KLAC,2.47,2.41,-2.81,-0.34,193469934,0.97,-1.18,11.72,29.66,18.8,11.19,53.9,2.51,3.6,7.57,15.12,-31.95
EMR,17.4,17.17,-2.2,-0.88,6837163,1.25,-1.44,1.17,5.68,0.63,-6.82,46.2,2.0,2.97,0.36,1.05,-15.67
ROK,17.84,17.43,-1.94,0.34,878311,0.97,-0.23,6.42,0.56,27.98,4.86,51.2,2.1,3.0,2.75,12.2,-5.45
ADI,25.92,25.47,-1.74,0.0,4570096,0.84,1.25,21.69,41.66,33.44,31.29,58.7,2.86,4.12,11.88,28.13,-15.84
QCOM,11.45,11.24,-1.69,0.11,30905138,0.73,-3.41,-6.68,-15.49,-6.3,-16.85,37.8,1.93,3.72,-9.99,-9.07,-27.65
FAST,1.51,1.5,-1.49,-0.41,14421001,1.01,-0.3,0.35,10.36,12.31,-10.91,53.1,2.12,3.82,7.62,2.64,-18.79
TXN,14.76,14.33,-1.45,1.49,16948917,0.93,0.62,14.62,27.32,36.57,21.22,54.9,3.54,4.37,7.7,11.71,-39.73
GWW,38.01,37.36,-1.41,0.3,337670,0.47,-0.54,0.9,3.31,-5.04,-12.76,53.2,1.43,2.02,2.66,-1.33,-15.59
TT,11.03,10.87,-1.27,0.19,2720784,0.76,-1.69,5.67,17.35,13.12,-2.95,52.6,1.88,2.74,5.41,9.4,-19.36
ITW,24.88,24.5,-1.19,0.37,2335463,0.88,0.77,1.46,10.74,5.88,-4.06,55.6,1.35,2.21,5.07,3.64,-11.27
PH,22.24,21.92,-1.16,0.3,903688,0.61,-0.58,2.91,1.04,-3.15,-14.27,51.8,1.26,2.36,1.91,-1.5,-17.98
ETN,14.25,14.1,-1.01,0.08,2171896,0.59,-2.08,5.51,17.41,17.76,0.99,53.3,1.54,2.06,6.2,12.11,-6.2
LEU,1451.01,1434.76,-0.8,0.32,3,0.66,2.83,13.39,2.82,-3.78,-1.66,69.2,1.49,2.49,9.2,-0.46,-33.15
INTC,13.21,13.04,-0.78,0.52,87148532,0.95,2.65,14.55,29.84,13.37,17.78,59.9,2.46,3.34,9.65,14.8,-36.98
CAT,19.53,19.31,-0.75,0.34,5491385,1.0,-1.01,-1.61,25.56,27.34,10.52,52.6,1.6,2.45,3.75,16.39,-5.75
ITT,8.93,8.83,-0.71,0.41,10276569,2.14,0.72,5.18,10.29,-4.61,-1.29,64.1,1.28,1.96,7.74,0.92,-13.16
PEG,12.43,12.33,-0.61,0.26,2531657,0.89,0.16,4.65,20.63,47.1,19.76,58.1,0.97,1.5,5.03,20.2,-11.75
CMI,5.65,5.6,-0.53,0.4,3010621,0.84,4.75,17.9,25.37,22.71,3.59,73.4,1.72,2.71,16.17,12.4,-30.08
DOV,15.69,15.53,-0.46,0.54,1024777,0.63,1.06,23.16,19.84,15.66,-3.02,64.0,3.71,2.52,12.6,8.58,-22.91
MMM,44.27,43.97,-0.26,0.42,5442921,0.65,1.35,-7.56,0.74,-2.53,-2.84,41.0,1.44,1.96,-3.84,-1.59,-8.34
PCAR,7.97,7.95,-0.21,0.0,7745712,0.72,1.49,12.1,32.61,53.81,29.51,72.1,1.38,2.18,13.61,38.46,-0.76
NVDA,0.16,0.16,0.0,0.44,1056067399,0.65,26.9,51.23,108.9,94.53,65.59,77.5,7.66,5.03,41.3,67.32,-48.55
LMT,33.71,33.73,0.06,0.0,1496259,0.42,0.84,11.39,4.06,-8.79,-15.57,58.2,1.99,2.39,5.87,-8.12,-30.16
RTX,15.21,15.09,0.16,0.91,13959762,1.07,6.57,7.91,11.38,10.65,6.29,70.8,1.7,2.55,10.62,9.98,-5.08
FLR,14.83,14.76,0.16,0.65,1343783,0.8,-0.24,-3.72,26.11,40.44,17.78,48.9,2.2,3.29,0.98,20.39,-10.69
GE,139.67,138.37,0.21,1.15,3295754,0.88,-0.83,3.05,28.6,18.16,12.29,52.9,1.38,2.38,4.66,7.92,-14.47
AMD,7.56,7.52,0.27,0.8,5068500,0.5,0.4,1.62,52.23,26.39,7.28,53.9,2.6,4.24,8.14,11.81,-39.89
BMY,18.14,18.04,0.35,0.87,6420190,0.76,1.62,16.49,14.9,3.13,10.75,71.2,1.81,2.61,13.55,11.44,-11.48
NOC,32.43,32.58,0.41,-0.04,3643830,1.02,3.16,13.13,1.2,-4.81,-7.48,65.7,1.35,2.12,7.7,-7.0,-29.8
D,18.62,18.68,0.44,0.1,2788536,0.75,1.47,4.82,15.0,28.38,8.74,67.0,0.63,1.3,5.0,12.08,-6.27
JCI,9.99,9.93,0.44,1.07,13761352,0.52,4.18,27.59,14.07,12.84,-3.26,66.5,2.49,3.51,17.96,10.93,-31.37
DE,17.3,17.44,0.71,-0.1,4944487,1.24,0.45,8.17,7.74,-7.42,-5.66,61.3,1.52,2.64,7.08,0.95,-12.15
GD,23.83,24.08,0.83,-0.24,3902518,0.74,2.58,13.52,-2.53,-20.5,-21.69,63.2,1.63,2.24,9.14,-12.22,-42.3
LRCX,1.41,1.43,0.87,-0.66,27052812,0.9,5.66,49.76,34.58,46.95,42.69,71.5,3.87,3.85,24.89,34.94,-39.17
MRVL,5.89,5.95,1.02,0.0,22057977,1.63,10.41,31.43,45.26,60.48,38.84,76.5,2.92,4.54,25.84,40.7,-32.94
HON,17.91,17.92,1.02,0.93,5497447,1.05,3.44,11.76,9.5,0.77,0.09,66.9,1.46,2.91,9.52,1.74,-36.65
MCHP,7.47,7.55,1.44,0.31,10270659,0.83,-4.46,8.31,-14.06,-17.53,-20.05,46.2,3.49,5.1,-3.92,-11.22,-38.89
MU,10.19,10.27,1.98,1.19,16233708,1.69,13.74,21.2,47.86,-26.54,3.51,73.5,2.67,4.63,19.49,-15.67,-60.64
ATRO,1.2,1.2,3.37,3.37,4335,0.23,-4.3,-7.9,-6.85,1.66,-9.26,42.1,3.27,6.18,-8.58,-7.07,-35.86
