ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,4.5,4.4,-49.89,-48.75,3416308,5.92,-83.2,-52.69,-67.04,-87.68,-92.67,39.9,67.46,93.66,-57.66,-84.32,-94.63
AAOI,24.0,24.66,-13.05,-15.37,6187653,3.91,-24.63,-41.83,-45.08,2.66,-34.97,22.1,4.88,8.7,-34.08,-30.7,-61.87
PRSO,624.0,552.0,-9.95,1.8,908,2.21,3.78,-19.29,-60.57,-42.48,-38.94,38.0,5.22,15.0,-27.21,-48.96,-67.76
LASR,23.83,22.21,-7.5,-0.75,1088314,1.99,-15.36,-23.86,-32.82,,-17.59,30.6,4.06,7.83,-26.59,,-45.7
IOVA,11.8,11.25,-5.46,-0.84,1640317,1.0,-16.97,-31.61,-12.11,-28.12,38.89,29.9,6.22,8.81,-21.49,-21.2,-42.31
AMD,32.24,30.89,-5.22,-1.07,165453485,1.06,-0.42,22.58,106.07,224.13,181.33,59.9,4.49,5.56,27.6,100.24,-5.59
ACAD,21.75,20.76,-4.81,-0.28,6303453,1.8,2.93,43.97,35.95,-0.57,-31.78,72.9,6.41,5.19,35.06,-0.54,-46.96
CRSP,45.31,44.35,-4.5,-2.43,921912,0.81,-0.31,-14.99,-24.52,2.5,76.2,38.4,4.49,6.65,-11.09,-8.61,-39.73
PPSI,4.78,4.78,-3.92,-3.92,109,0.03,-2.0,5.38,-5.77,-31.47,-35.1,49.3,4.75,6.73,-3.02,-22.55,-38.36
SLDB,730.05,707.7,-3.83,-0.79,12537,0.82,-7.89,23.77,32.42,543.66,108.58,53.6,6.31,7.45,12.33,,-8.74
ALDX,13.4,13.8,-3.83,-6.62,4310490,2.64,51.65,78.06,73.58,97.14,97.14,83.2,8.17,7.91,70.43,76.52,-3.83
CAPR,10.9,10.5,-3.67,0.0,10423,1.15,-2.78,-12.5,-21.64,-22.22,-33.54,37.5,2.62,5.68,-8.63,-26.76,-69.57
LRMR,144.0,140.28,-2.91,-0.33,32186,1.07,8.44,26.24,14.27,63.04,142.53,63.7,4.23,5.31,16.38,48.88,-2.91
ABUS,9.7,9.45,-2.58,0.0,229191,0.65,-0.53,6.18,29.45,83.5,73.39,47.3,4.72,5.78,-4.47,36.27,-23.48
ULBI,8.51,8.15,-2.4,1.9,8760,0.62,-9.44,-10.72,-15.1,-15.1,25.38,33.0,1.82,3.86,-11.35,-6.93,-23.47
PXLW,54.6,54.12,-2.38,-1.52,14424,0.54,-8.33,-9.98,24.93,26.33,-31.67,43.8,2.79,4.82,3.91,-2.19,-34.92
VKTX,17.69,17.42,-2.35,-0.84,5562666,0.79,-4.29,44.21,83.56,302.31,288.84,63.4,19.58,9.16,41.19,123.13,-11.35
MOD,15.15,14.9,-2.3,-0.66,162466,0.64,-6.58,-16.29,-18.36,-26.24,-26.96,33.9,2.19,3.43,-11.26,-23.79,-40.64
WMS,29.64,28.99,-2.21,0.0,229031,0.58,-4.48,-3.94,8.49,25.51,30.03,44.1,1.86,2.75,0.83,13.83,-6.65
IPWR,6.41,6.37,-2.17,-1.55,2091,0.3,-7.68,-6.31,-39.91,-48.21,-59.17,43.3,4.1,8.3,-13.27,-42.39,-75.31
LITE,60.85,59.95,-2.12,-0.65,1535823,1.15,-2.52,-12.86,3.54,-2.52,19.54,42.4,2.22,3.46,-0.66,2.48,-18.1
GE,71.45,70.52,-2.09,-0.79,12261066,1.12,-7.22,-12.1,-16.25,-12.34,-35.5,31.5,1.8,3.05,-9.89,-19.5,-52.92
QUIK,14.14,14.0,-1.96,-0.98,6241,0.68,-5.66,-6.54,-13.04,-32.89,-45.05,41.9,2.83,4.44,-6.17,-30.14,-54.34
KRYS,17.93,17.58,-1.95,0.0,15846,0.3,4.15,6.35,18.22,74.23,91.5,52.7,5.0,8.01,4.03,41.16,-16.29
CNH,10.41,10.42,-1.95,-2.04,1104016,0.85,-4.76,-2.59,14.05,0.55,-10.13,50.6,1.41,1.88,2.42,-2.93,-21.44
TEX,38.59,38.05,-1.94,-0.55,1437963,1.25,-4.84,0.5,-5.17,11.9,-17.24,49.6,1.52,2.52,0.08,-3.65,-19.24
ENPH,5.15,4.85,-1.82,4.25,4393851,1.51,10.23,-6.91,-27.93,7.54,86.54,53.7,5.45,7.96,-4.52,8.75,-35.16
ARKK,44.96,44.88,-1.81,-1.62,293527,0.99,0.38,-4.61,5.25,25.2,22.71,47.6,1.25,1.83,0.43,9.51,-4.75
BWEN,2.21,2.18,-1.8,-0.45,5225,0.35,-4.8,0.46,-7.63,3.32,-20.15,47.0,1.77,3.89,-1.98,-10.77,-44.25
LEDS,4.44,4.32,-1.76,0.91,56673,0.48,1.95,8.06,12.57,58.92,9.43,58.4,2.81,5.48,8.72,5.93,-36.9
IPGP,155.07,156.07,-1.73,-2.36,823954,1.21,-7.84,-8.84,-29.26,-30.61,-29.81,39.5,2.24,3.34,-10.26,-29.67,-40.73
CLLS,28.2,28.22,-1.67,-1.74,60510,0.36,-2.62,-4.4,-0.25,-8.17,-6.21,47.7,2.14,2.61,-1.46,-5.6,-26.76
JCI,31.98,31.55,-1.55,-0.22,8512856,1.63,-5.31,-8.26,5.37,4.67,-6.45,30.1,1.12,1.8,-5.93,-2.96,-15.08
TSEM,21.98,21.76,-1.49,-0.5,235013,0.58,-3.16,0.6,-1.14,-18.65,-36.93,51.6,1.33,2.37,2.66,-18.28,-39.42
SENS,97.2,95.4,-1.45,0.41,88228,0.8,9.91,23.9,16.06,53.87,76.67,63.4,3.44,4.78,17.36,37.28,-4.22
CBAT,0.69,0.68,-1.45,0.0,25940,0.74,1.49,9.2,-26.09,-49.63,-55.56,50.1,4.63,9.69,-1.09,-41.66,-67.62
SYNA,46.06,45.62,-1.43,-0.48,498000,1.1,-3.12,-5.02,-9.43,3.14,10.86,43.8,1.31,2.74,-2.75,-0.32,-16.23
MOG-A,82.46,81.45,-1.41,-0.18,175750,1.6,2.32,5.25,10.64,8.53,-1.55,67.1,1.41,2.19,8.83,4.26,-6.02
