ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.09,0.09,-21.85,-15.46,4142176165,2.89,-19.36,46.91,23.46,-66.38,-83.1,49.1,9.22,11.88,12.67,-59.9,-84.14
AMD,6.73,6.1,-10.56,-1.32,9058100,1.21,-6.3,68.04,-30.92,-46.96,-62.78,51.8,9.77,9.63,2.28,-40.41,-69.5
NTAP,8.33,7.71,-7.16,0.27,10737081,1.11,-2.69,42.73,30.46,-43.91,-59.12,53.8,7.52,9.26,14.39,-25.87,-63.85
MU,16.17,15.45,-5.75,-1.33,9745304,1.02,-7.33,24.55,-18.91,-31.86,-53.16,49.7,6.25,8.13,3.1,-34.49,-60.58
MRVL,3.95,3.76,-5.01,-0.23,9822402,0.46,-1.8,10.09,0.23,-52.55,-52.51,52.4,8.54,8.69,2.49,-36.24,-61.21
GE,125.02,121.38,-3.89,-1.01,6370495,1.18,-3.48,11.07,-22.18,-18.64,-38.71,43.6,3.09,4.36,-4.48,-20.23,-39.6
PEG,8.7,8.41,-3.41,0.0,4028901,0.54,-4.51,11.94,-20.54,-38.9,-33.67,48.9,3.75,5.05,-5.07,-27.2,-39.81
LRCX,1.08,1.05,-2.39,0.08,37311652,1.1,-9.14,63.29,-1.38,-53.16,-49.44,54.4,7.97,8.87,18.51,-34.56,-59.06
FLR,10.73,10.62,-1.58,-0.62,1081760,0.83,3.83,19.23,-17.85,-34.01,-31.38,55.8,3.3,4.92,2.11,-24.94,-43.42
INTC,12.19,12.04,-1.58,-0.39,76872940,0.62,-0.84,28.01,3.54,-36.36,-45.0,59.3,5.96,5.55,15.98,-21.84,-49.29
RTX,14.44,14.11,-1.41,0.87,22440542,1.64,1.03,20.85,-7.97,-9.38,-2.06,56.0,3.33,4.01,7.55,-4.64,-18.43
FAST,1.43,1.4,-1.29,0.42,7937425,0.84,-4.94,12.32,-7.29,-22.7,-1.7,46.6,2.89,4.36,-0.93,-11.7,-25.07
DOV,14.08,13.93,-1.02,0.0,1503402,0.72,4.98,7.14,-6.37,-27.36,-27.34,53.2,3.46,4.18,0.89,-20.11,-38.04
LEU,1533.32,1531.1,-0.86,-0.72,2,0.87,-0.72,7.66,0.24,0.7,1.92,53.3,2.64,3.92,2.93,-0.42,-28.66
QCOM,13.13,12.64,-0.64,3.25,68233868,1.41,-2.64,16.08,34.52,19.34,-33.26,54.8,3.29,4.62,11.63,7.14,-44.4
NOC,34.86,34.62,-0.42,0.26,4027818,0.52,-2.22,-14.11,-13.37,-20.34,1.04,37.2,3.5,4.03,-14.44,-14.06,-25.39
MMM,45.84,45.81,-0.23,-0.17,5881265,0.81,0.18,10.07,2.12,-0.16,9.53,57.9,1.64,2.39,5.68,5.25,-1.69
ITT,9.35,9.31,-0.21,0.21,3478134,1.02,-2.0,7.85,-3.2,-6.71,28.16,50.6,2.19,3.11,0.42,0.88,-8.48
JCI,9.25,9.2,-0.18,0.36,13886399,0.55,6.5,19.91,22.0,-15.28,-72.91,58.9,3.85,5.74,5.91,-23.46,-74.04
D,14.59,14.57,-0.12,0.0,6961070,0.53,-1.71,23.31,-22.31,-25.04,-18.62,52.0,2.38,4.5,-2.92,-17.96,-26.9
ATRO,1.45,1.36,0.0,6.51,89398,2.01,15.42,20.96,-7.67,-27.49,-40.81,63.8,4.27,5.52,11.04,-14.99,-50.18
AMAT,12.86,12.73,0.06,1.09,40858982,0.91,0.0,41.48,9.52,-37.78,-24.53,57.8,5.99,6.96,20.3,-19.04,-43.37
ADI,20.16,20.17,0.07,0.04,4643907,0.78,-2.78,34.4,16.29,-26.95,-40.64,53.7,6.29,7.44,14.3,-17.42,-43.86
ROK,13.64,13.62,0.1,0.22,835929,1.17,5.57,12.91,-4.1,-20.78,1.15,60.4,2.34,3.78,3.87,-6.35,-20.78
ETN,12.33,12.34,0.12,0.0,1675776,0.58,1.74,12.88,2.16,-16.12,-2.72,58.2,2.48,3.03,6.22,-3.99,-18.01
GD,30.91,31.02,0.12,-0.22,3410542,0.77,2.92,4.61,-3.32,-17.73,3.02,55.5,1.9,2.94,1.98,-8.64,-25.69
CMI,4.73,4.74,0.16,0.0,1602123,0.38,4.79,18.69,-18.17,-36.76,-34.81,52.9,5.37,4.87,1.06,-26.86,-49.41
TXN,11.14,11.05,0.25,1.07,17260700,0.75,-10.69,5.74,-26.72,-49.53,-47.78,44.4,7.03,8.41,-9.52,-40.58,-57.88
ITW,23.66,23.71,0.54,0.33,2375097,0.81,0.91,8.11,-3.55,-9.78,-5.86,53.6,2.78,3.53,2.54,-6.41,-17.6
PH,23.74,23.87,0.64,0.1,812396,0.48,0.48,25.54,8.91,-5.89,-2.11,59.9,3.7,3.4,11.23,-0.85,-17.39
PCAR,5.4,5.44,0.65,-0.16,7958470,0.6,-3.76,30.34,13.47,-5.41,1.05,58.3,4.06,4.4,16.55,3.07,-16.99
HON,18.74,18.65,0.81,1.32,5748129,1.13,5.6,32.7,-20.32,-32.12,-22.12,60.2,3.64,4.39,7.51,-20.53,-36.19
EMR,17.72,17.77,0.92,0.64,3376227,0.88,5.0,15.05,7.42,-9.68,-8.43,59.6,2.66,3.69,8.75,-3.36,-20.98
DE,18.9,19.01,0.94,0.38,6186989,1.55,3.98,12.57,15.57,13.47,14.56,62.1,2.28,3.2,6.38,8.95,-0.13
BMY,17.85,18.03,1.0,0.0,8974262,1.02,6.74,27.84,13.28,-3.01,-45.48,69.1,1.93,3.64,11.32,-9.63,-50.56
TT,9.96,10.04,1.07,0.27,5077408,1.02,1.9,27.19,11.34,-22.42,-3.48,57.9,4.25,3.91,9.29,-7.73,-25.53
GWW,40.27,40.72,1.11,0.0,726350,1.3,3.58,20.49,7.16,-3.47,7.1,63.5,3.09,3.18,12.36,1.01,-13.89
KLAC,2.12,2.15,1.15,-0.14,319957760,0.93,-0.91,36.08,-2.77,-35.56,-29.16,59.0,5.26,6.13,17.86,-22.46,-46.66
CAT,15.6,15.79,1.44,0.22,4311676,0.72,2.52,23.02,-2.42,-18.2,-16.42,60.2,2.69,3.58,7.88,-10.41,-27.81
LMT,37.7,38.22,2.79,1.37,6634047,1.04,0.09,-7.31,-14.8,-9.2,22.25,46.3,3.7,4.65,-7.72,-6.94,-20.86
MCHP,9.67,9.92,2.97,0.37,10208594,0.62,2.2,22.6,30.27,-11.53,-0.21,58.4,6.44,6.78,22.99,5.03,-19.73
