ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,117.0,102.8,-13.47,-1.52,821606,1.61,-32.55,-10.45,13.47,143.6,32.47,36.4,7.77,12.19,-11.09,53.06,-38.15
IONS,8.65,7.88,-8.69,0.23,1398722,1.95,-10.05,2.34,46.2,56.04,50.1,41.7,3.77,5.08,1.86,39.12,-13.31
ULBI,11.05,11.54,-5.72,-9.72,413152,2.05,-6.63,1.32,6.85,-7.61,-1.11,44.6,3.3,4.9,-5.94,-10.9,-34.13
AMKR,9.01,8.61,-5.29,-0.86,3853680,0.99,-4.36,3.42,54.3,114.68,57.91,53.7,4.38,5.23,9.68,47.99,-9.86
MTZ,13.16,12.56,-4.56,0.0,439100,1.15,-10.54,-2.71,13.46,18.6,17.82,38.2,1.99,3.45,-3.12,13.61,-11.36
MPWR,16.48,15.98,-4.3,-1.29,375856,1.13,-3.85,16.66,21.16,81.44,20.69,58.7,3.93,5.41,5.99,42.06,-7.1
CBAT,47.5,45.5,-4.21,0.0,21183,0.77,-3.19,-8.54,-12.5,37.88,-12.5,42.6,7.09,7.78,-9.71,11.65,-27.2
AXON,10.8,10.25,-4.03,1.12,2162190,1.15,-1.63,9.51,25.0,89.11,45.18,47.8,2.49,4.51,1.74,21.9,-12.24
PRSO,71200.0,68800.0,-4.02,-0.67,13,0.73,-0.35,13.76,50.09,61.96,56.93,56.1,2.35,3.68,8.28,42.27,-7.03
CGNX,6.52,6.27,-3.95,-0.04,1007721,1.08,-5.27,-2.02,-13.13,-6.8,-5.96,41.8,1.52,2.3,-1.85,-5.62,-16.79
CLDX,374.4,360.0,-3.85,0.0,8049,0.96,-13.04,3.09,-2.44,56.25,6.38,43.7,8.99,8.61,-1.31,21.58,-21.26
BLDP,7.81,7.49,-3.48,0.64,1081773,1.74,9.82,25.67,77.49,36.93,78.76,69.0,2.97,4.43,22.01,43.26,-3.48
PXLW,164.52,159.12,-3.28,0.0,9045,0.72,-11.42,-11.42,-25.21,-28.71,-14.51,37.3,3.16,5.04,-8.62,-29.53,-62.22
WDC,12.43,12.04,-3.08,0.0,4079531,0.65,0.11,5.59,-6.09,62.88,4.37,47.0,2.44,3.95,-6.53,21.34,-17.9
ATRO,5.08,4.84,-2.96,1.86,25437,1.26,0.31,-1.89,24.68,41.52,26.44,48.9,1.94,4.36,2.1,25.05,-4.74
STX,15.46,15.15,-2.75,-0.74,7304130,0.61,0.92,8.94,19.02,68.96,32.2,54.8,2.59,3.4,2.72,33.01,-5.79
KOPN,5.1,4.95,-2.75,0.2,1095071,1.09,-7.48,17.86,-15.38,-25.23,-6.78,53.6,5.03,5.02,5.44,-14.08,-31.54
AMSC,109.0,106.4,-2.74,-0.37,11631,0.5,-3.97,14.9,15.03,7.26,26.07,51.8,2.89,4.03,2.28,10.47,-9.83
LHX,34.0,33.05,-2.71,0.08,582494,0.6,-3.76,3.81,-1.77,13.31,3.84,44.7,2.33,2.63,-2.24,9.87,-8.25
BWEN,19.0,18.5,-2.63,0.0,725,0.47,-1.07,-33.93,-37.71,,-36.21,40.0,7.67,10.08,-23.26,,-48.9
GWW,61.14,59.47,-2.58,0.15,942125,1.94,-2.95,1.59,-2.28,18.58,2.3,43.3,1.36,2.04,-0.13,8.63,-5.11
EXTR,4.71,4.63,-2.53,-0.84,5031645,1.23,-4.73,0.0,-1.91,-4.54,-5.12,39.2,2.58,3.8,-4.86,-1.68,-12.97
LGND,60.28,58.71,-2.46,0.15,61599,0.41,2.6,9.68,9.68,48.3,13.49,52.4,2.48,3.3,2.42,30.41,-5.44
DY,22.28,21.7,-2.43,0.18,169900,0.61,3.58,7.69,-10.33,5.24,-2.82,50.1,1.96,3.05,-2.76,-0.11,-16.67
MRVL,25.97,25.16,-2.38,0.78,10003511,0.63,4.68,2.08,-5.99,32.81,0.26,50.9,2.74,3.86,-4.41,11.58,-17.43
PWR,16.33,15.95,-2.37,0.0,575294,0.37,0.92,17.98,16.39,34.47,21.01,66.2,2.12,2.94,14.29,29.0,-2.37
AIT,22.64,22.24,-2.34,-0.59,385469,1.21,-5.35,3.29,14.41,26.84,20.01,43.1,2.06,3.35,-1.45,15.24,-8.91
SLAB,57.41,56.25,-2.33,-0.31,865986,0.54,3.59,16.7,40.48,94.57,47.91,59.6,3.83,4.2,12.61,50.5,-5.89
WSO,43.51,42.53,-2.27,0.0,613297,2.04,-8.78,-5.57,-2.1,26.27,1.84,31.4,1.6,2.97,-7.95,11.66,-10.87
MU,15.2,14.79,-2.23,0.46,12591176,1.11,-3.5,3.04,1.43,13.12,10.36,47.0,2.07,3.45,-3.17,11.11,-12.24
POWI,11.32,11.04,-2.18,0.26,571547,0.86,-3.19,-0.12,-13.1,16.64,-4.55,43.6,1.67,3.25,-3.87,4.17,-14.17
FLS,15.15,14.79,-2.16,0.18,3791110,1.35,-7.79,-1.01,29.2,59.23,33.07,42.1,1.41,2.5,3.47,34.87,-8.91
