ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,26.23,25.35,-2.87,0.5,606773,0.35,-0.35,-4.16,59.84,525.83,466.58,46.3,4.16,6.72,-4.28,99.11,-43.58
ACAD,4.79,4.7,-2.69,-0.83,1409533,0.22,-6.19,107.96,112.67,207.19,323.42,60.8,30.2,7.63,48.57,123.64,-13.44
NVEC,34.54,33.45,-2.25,0.95,12343,0.32,-0.8,7.91,-7.35,5.12,-2.17,57.2,1.28,2.36,2.78,2.5,-9.94
ISSC,2.66,2.67,-1.98,-2.64,144918,1.43,-12.55,4.69,10.66,23.54,15.24,50.1,3.94,6.33,3.8,13.66,-12.55
PLUG,0.61,0.6,-1.97,0.0,116390,1.36,-0.33,-5.83,-28.81,-48.0,-70.1,40.1,4.77,8.49,-15.92,-43.87,-76.55
AMBA,10.23,10.18,-1.74,-1.25,152371,1.0,9.58,10.41,,,67.99,70.3,3.12,6.14,,,-1.74
MTZ,24.1,23.66,-1.7,0.12,567709,0.66,-0.5,8.73,16.38,47.05,34.89,59.5,1.23,2.34,5.47,26.66,-1.7
KOPN,3.42,3.38,-1.46,-0.29,48362,0.57,2.74,8.68,-12.44,7.3,-15.29,55.2,3.08,4.26,-0.55,-3.27,-17.16
ROP,105.25,103.53,-1.45,0.18,924161,1.75,-2.27,-1.31,3.26,6.81,24.98,45.6,0.94,1.51,-0.36,6.49,-3.12
NRG,18.86,18.61,-1.42,-0.09,15792352,2.03,0.9,15.32,6.64,45.06,27.88,64.9,0.99,2.5,5.12,21.62,-3.28
OSK,26.16,25.94,-1.38,-0.56,3140740,1.92,2.79,3.83,5.2,40.5,32.03,53.8,2.4,3.18,1.37,20.87,-5.78
BMY,24.69,24.38,-1.36,-0.12,11841988,1.11,-1.92,1.68,-0.0,-4.64,-3.22,47.0,0.62,1.34,-0.97,-1.37,-8.99
PXLW,26.88,26.4,-1.34,0.45,2632,1.05,1.39,-9.46,-30.81,-7.56,-5.58,37.7,1.34,3.65,-10.06,-15.63,-37.85
URA,30.85,30.85,-1.32,-1.32,68526,1.51,9.8,11.07,-18.05,-11.11,-20.85,64.0,1.97,2.5,2.7,-12.02,-38.18
XBI,29.18,28.89,-1.29,-0.3,174835,0.37,-0.86,4.48,-5.59,4.95,35.03,54.2,1.03,1.68,1.49,4.25,-7.02
QCOM,47.6,47.03,-1.28,-0.1,18806807,1.16,-1.48,1.14,-3.51,10.59,14.97,50.9,1.62,2.04,2.44,2.97,-7.67
VSTM,104.28,102.0,-1.28,0.93,1992,0.39,15.96,21.0,-12.19,-18.66,-23.7,71.5,3.86,6.08,12.75,-8.41,-29.23
AAON,5.74,5.58,-1.26,1.61,1359449,3.84,-0.88,4.97,0.55,2.56,0.24,47.8,1.29,2.91,1.57,5.14,-6.34
PWR,27.4,26.88,-1.16,0.76,1505921,0.79,-0.4,7.84,6.94,17.33,26.48,64.2,1.26,1.95,7.47,15.69,-1.16
IBB,46.15,45.53,-1.13,0.23,788906,0.82,-1.07,4.31,-3.3,9.16,32.69,53.6,0.99,1.55,1.41,6.28,-5.45
SWKS,18.57,18.33,-1.08,0.2,4635688,0.84,-7.25,1.01,-28.58,-25.65,24.07,43.2,2.79,3.99,-4.7,-19.04,-33.07
IHI,10.98,10.87,-1.07,-0.06,718467,2.08,-0.28,3.18,-0.93,4.63,15.03,57.9,0.61,1.04,2.3,4.05,-1.7
TEX,24.87,24.52,-1.03,0.38,2943802,0.94,2.26,18.52,11.87,40.65,86.49,66.5,1.99,3.38,13.77,25.62,-1.03
DY,19.75,19.53,-1.01,0.1,215847,0.73,2.09,26.9,30.99,4.89,-10.04,71.9,3.41,2.66,21.9,5.88,-17.91
ROK,69.18,68.2,-0.99,0.43,1031055,0.79,1.81,7.32,18.73,21.76,13.11,72.4,0.84,1.58,10.02,14.92,-0.99
ZBRA,39.8,39.55,-0.98,-0.35,154121,1.25,-0.45,4.71,3.34,20.58,10.72,56.1,1.19,1.88,4.43,6.91,-5.02
LRCX,3.17,3.14,-0.98,0.0,29258029,1.08,1.25,5.24,8.32,-4.29,-0.68,58.7,1.06,2.09,3.63,-1.25,-18.73
FLR,52.1,51.65,-0.95,-0.07,1445616,0.79,2.21,12.17,-1.34,20.54,14.47,66.3,1.29,2.06,6.98,9.09,-7.01
PNR,27.63,27.29,-0.92,0.3,1913972,0.58,1.81,7.16,14.71,23.03,46.16,63.7,1.18,1.75,7.32,14.89,-0.92
SLAB,42.42,42.36,-0.89,-0.75,124260,0.61,0.16,5.71,10.45,13.01,-3.62,59.4,1.09,2.17,5.9,10.17,-10.01
MTW,13.24,13.08,-0.89,0.31,3268195,1.31,-0.07,12.23,11.2,40.81,61.6,62.9,1.36,2.93,9.17,20.44,-5.7
DE,70.52,70.05,-0.89,-0.22,3229591,0.85,-0.19,-0.19,6.48,13.09,10.44,55.6,1.09,1.47,1.51,8.3,-1.63
ALT,40.42,40.06,-0.88,0.0,3151,0.63,-5.04,9.71,-9.6,-25.66,-11.71,49.0,5.81,6.02,3.07,-15.43,-42.35
MMM,70.28,69.57,-0.88,0.14,4352178,1.28,-0.1,4.54,0.22,7.31,14.42,60.0,0.73,1.29,2.7,5.06,-1.82
AVGO,2.41,2.39,-0.86,0.06,33516230,0.71,-7.0,-1.83,-8.57,-6.93,12.44,39.5,2.16,3.05,-4.44,-6.92,-16.76
NKTR,105.45,103.95,-0.86,0.57,41972,0.56,-0.57,12.5,-26.82,-13.7,20.31,46.0,2.44,4.49,-13.53,-14.39,-36.01
ON,7.07,7.0,-0.85,0.14,9238877,1.34,1.16,18.04,1.82,-2.78,-9.91,67.6,1.45,2.62,10.52,-0.31,-26.32
TEL,30.96,30.74,-0.82,-0.11,2126757,1.13,2.17,8.01,1.72,13.63,21.21,69.8,1.03,1.75,8.96,10.46,-0.82
D,35.28,35.03,-0.81,-0.12,2982884,0.99,0.47,4.11,0.19,-2.78,2.78,57.7,0.83,1.18,1.4,0.9,-3.83
J,39.51,39.29,-0.79,-0.23,1233039,1.43,1.0,7.23,-1.36,15.97,2.61,62.6,1.0,1.79,5.64,5.83,-10.59
OSIS,60.98,61.02,-0.78,-0.85,223608,1.27,0.51,-1.96,-19.91,-3.69,23.37,38.9,0.94,3.3,-12.5,-9.1,-24.56
PEG,21.47,21.31,-0.77,-0.03,3712700,1.06,1.51,4.48,-0.88,-2.23,1.24,60.3,0.89,1.32,0.73,0.31,-7.45
XLU,11.58,11.5,-0.75,-0.03,21150771,0.65,0.7,3.91,-0.24,-2.37,4.09,57.0,0.69,1.06,0.32,0.24,-5.54
FIX,10.81,10.73,-0.75,0.0,93330,1.01,2.89,13.4,2.92,18.35,8.9,65.9,1.87,2.68,10.38,14.1,-7.25
ECHO,27.86,27.67,-0.67,0.03,121157,0.94,2.03,9.42,18.42,23.34,56.54,70.5,1.1,1.94,6.67,17.93,-0.67
ITW,49.06,48.73,-0.65,0.01,3065328,0.91,-1.16,3.08,0.73,12.25,30.34,52.3,1.2,1.7,1.2,7.81,-2.48
CMI,83.43,82.8,-0.64,0.12,2393335,0.95,1.97,9.91,9.53,12.83,20.61,70.2,1.36,2.3,11.0,7.62,-14.48
DOV,36.17,35.82,-0.64,0.33,1870593,0.83,1.18,3.67,7.74,17.03,12.31,66.6,0.8,1.61,7.23,11.85,-0.64
RMBS,5.29,5.26,-0.57,-0.0,788339,1.49,1.35,15.1,3.75,-7.88,-35.14,60.9,3.01,3.62,8.86,3.27,-42.83
ALOT,8.31,8.27,-0.57,0.0,8045,1.37,1.01,9.21,18.74,18.62,28.69,69.3,1.31,2.38,8.24,16.58,-0.57
MYRG,21.56,21.41,-0.56,0.14,91148,0.63,-3.52,2.29,3.93,27.9,10.02,50.5,1.35,2.64,2.56,16.26,-8.74
NXPI,24.36,24.3,-0.54,-0.31,639085,0.77,2.91,9.96,-2.93,22.62,61.45,60.3,2.12,3.09,7.29,9.2,-4.16
XLI,31.75,31.53,-0.54,0.17,19247314,1.81,1.13,5.69,2.4,8.4,12.67,66.5,0.61,1.08,3.83,6.07,-0.54
MWA,4.84,4.83,-0.53,-0.36,1277242,1.17,0.74,11.64,28.79,62.25,125.18,60.3,1.92,3.16,9.08,37.96,-2.27
PH,72.17,71.91,-0.52,-0.16,1637875,1.1,3.71,6.37,1.72,6.97,11.51,65.7,1.41,1.91,6.8,6.16,-3.57
UTHR,51.92,51.49,-0.52,0.31,423399,0.69,-1.28,0.61,-11.12,7.38,7.67,49.2,1.52,2.41,-0.2,3.11,-12.6
AME,35.42,35.15,-0.5,0.26,1633138,1.66,-0.56,3.55,4.81,7.65,34.12,57.0,0.82,1.52,3.65,10.57,-1.27
PHO,19.87,19.73,-0.48,0.2,116031,0.64,1.26,6.5,5.68,15.44,21.29,66.5,0.63,1.31,4.73,9.94,-0.48
MYGN,27.42,27.33,-0.47,-0.15,576449,0.55,-0.62,-10.6,-0.98,17.5,30.14,41.6,1.41,2.77,-2.68,5.8,-10.83
ACM,23.99,23.94,-0.46,-0.25,950553,1.05,1.43,17.3,13.44,46.56,16.05,71.6,1.04,1.97,10.22,21.66,-0.46
NEE,13.6,13.57,-0.45,-0.2,8295500,0.97,1.92,5.15,5.63,5.89,24.19,64.1,0.77,1.22,2.72,7.1,-1.18
XHE,25.47,25.41,-0.44,-0.23,11101,2.57,-0.66,5.6,-1.58,8.7,15.2,55.5,0.83,0.97,0.68,2.51,-5.4
GRC,19.0,18.93,-0.43,-0.03,49859,1.2,4.21,10.72,0.68,0.45,5.97,64.2,1.68,3.06,7.88,5.02,-13.09
NEON,49.2,49.0,-0.41,0.0,33763,1.52,17.51,29.97,21.59,-24.62,-5.95,75.7,3.84,5.93,23.8,,-29.9
MOG-A,36.96,36.68,-0.37,0.37,122784,0.89,2.88,11.13,-1.91,-1.59,-13.11,68.7,1.06,2.01,5.72,0.61,-13.36
CGNX,8.49,8.47,-0.33,-0.11,668019,0.97,-1.73,11.11,-1.93,13.99,1.91,57.0,1.48,2.5,3.8,2.68,-16.37
HON,48.6,48.43,-0.3,0.06,6877962,1.66,4.37,5.51,4.59,14.22,18.51,66.4,0.93,1.44,4.29,9.34,-0.3
TXN,24.04,23.95,-0.3,0.09,10511287,1.02,0.6,8.13,9.82,12.04,7.57,66.4,1.21,1.97,7.37,6.96,-6.31
POWI,15.85,15.66,-0.29,0.92,389516,1.03,-1.2,12.78,-2.64,-16.78,2.14,64.5,1.73,2.64,11.41,-3.59,-20.57
FAST,8.14,8.12,-0.27,0.0,12351266,1.01,3.47,8.6,4.47,12.35,4.63,69.9,1.07,1.84,4.92,2.15,-16.53
CRUS,28.43,28.37,-0.25,-0.04,2336622,0.7,-2.58,-7.98,-35.55,-6.49,75.99,43.3,3.4,5.19,-13.84,-9.13,-36.79
TSEM,8.19,8.18,-0.24,-0.06,12072,0.69,-7.63,0.93,-7.21,-29.22,-12.52,43.9,2.11,2.73,-1.87,-19.4,-45.5
AVAV,22.06,22.05,-0.23,-0.18,443518,1.54,-3.33,10.08,-3.25,-10.15,-27.37,52.4,3.18,2.98,0.33,-7.08,-31.01
ITT,20.52,20.51,-0.22,-0.13,1440281,1.86,2.42,7.82,10.2,20.24,18.09,72.0,0.64,1.5,6.82,10.83,-7.36
JCI,23.15,23.14,-0.2,-0.17,3878792,0.92,1.75,8.29,9.97,11.29,26.89,65.6,1.04,1.77,5.24,8.99,-0.2
GGG,15.27,15.19,-0.18,0.33,1269414,1.79,1.28,12.23,1.06,10.81,29.21,69.2,0.91,1.78,7.2,6.84,-5.4
CLDX,99.6,99.45,-0.15,0.0,39935,0.45,-1.34,26.29,3.11,46.68,138.49,60.6,6.11,4.41,12.52,28.97,-4.33
PCAR,20.83,20.84,-0.09,-0.11,5065085,1.17,0.67,8.09,9.1,14.64,20.16,65.8,1.07,1.75,6.84,11.26,-2.76
COHU,9.59,9.59,-0.09,0.0,86996,1.7,14.02,23.87,9.2,12.17,-6.63,75.7,2.91,3.85,19.38,13.47,-20.05
DCO,16.45,16.4,-0.06,0.24,16490,0.51,1.17,11.56,17.14,105.77,26.93,65.3,1.98,2.77,13.16,33.85,-2.5
RRX,62.26,62.26,-0.04,-0.04,316137,0.81,0.8,7.08,-1.67,12.95,36.33,60.7,1.11,1.96,4.37,7.69,-5.34
CSL,51.72,51.66,-0.02,0.1,341761,1.18,0.12,7.7,11.0,11.88,30.53,65.4,1.0,1.72,6.11,11.66,-0.02
LMT,69.13,69.08,-0.02,0.05,2598939,1.05,1.2,3.96,2.5,11.49,18.67,57.6,1.11,1.64,1.81,6.08,-0.85
CBAT,1.8,1.79,0.0,0.56,30528,0.22,-0.56,14.74,-26.19,-46.41,-46.0,44.6,13.84,12.0,-12.75,-38.72,-68.32
LSCC,3.85,3.88,0.0,-0.77,713885,0.7,-8.27,-1.27,-8.49,5.15,-36.81,47.9,3.11,4.25,0.59,-12.4,-44.73
BEEM,8.5,8.5,0.0,0.0,230,0.29,-2.86,13.33,9.68,-15.0,-26.09,58.7,6.74,7.25,16.47,-12.61,-55.26
AMD,2.55,2.52,0.0,1.19,20588044,0.74,6.33,31.25,-30.39,-56.63,-54.01,65.2,3.16,4.27,10.75,-47.62,-69.45
LEU,159.34,159.34,0.0,0.0,15,1.45,11.54,-1.7,-17.14,-45.8,-55.04,54.2,5.23,7.23,-3.97,-28.24,-69.63
LIT,25.12,25.18,0.0,-0.21,10100,1.0,1.18,2.52,-7.83,-0.68,-1.29,59.6,0.88,1.34,0.93,-1.68,-16.29
MVIS,2.1,2.07,0.0,1.45,66108,0.57,0.98,-13.03,-24.73,0.49,-30.07,39.9,3.78,6.44,-10.38,-7.88,-59.57
FORM,4.71,4.65,0.01,1.29,220263,1.18,3.57,18.63,-20.1,-28.23,-9.17,59.1,2.17,3.54,4.22,-14.27,-32.41
CAT,68.9,68.81,0.02,0.15,9325125,1.26,3.23,8.57,-1.86,3.47,-1.34,70.5,0.88,1.62,6.65,0.8,-20.56
WSO,56.39,56.4,0.03,0.0,278535,1.14,3.7,4.36,3.9,10.14,25.61,67.9,1.13,1.9,6.19,9.45,0.0
IEX,40.15,40.17,0.04,-0.02,399878,0.95,1.13,7.34,11.33,15.71,25.8,67.5,0.77,1.57,6.74,13.04,0.0
SOXX,15.46,15.45,0.13,0.22,1575735,2.51,0.69,7.43,-2.34,2.11,7.1,65.4,0.82,1.43,4.81,0.98,-10.73
EMR,39.73,39.75,0.14,0.08,4831646,1.03,3.03,8.65,6.1,15.04,15.06,74.9,0.83,1.48,7.49,9.92,0.0
NTAP,27.26,27.23,0.14,0.26,7750978,1.14,3.18,11.06,-3.25,11.02,-6.72,71.9,1.23,2.14,13.26,1.0,-25.95
WTS,38.36,38.33,0.15,0.24,97493,0.51,3.67,11.33,8.82,25.22,21.5,72.2,0.77,1.83,7.83,14.89,0.0
PPA,18.92,18.93,0.15,0.09,8363,0.38,2.01,6.28,4.97,12.48,16.3,69.0,0.61,1.05,4.53,8.78,0.0
KLAC,2.95,2.95,0.17,0.17,17334587,0.68,1.78,8.29,-4.92,-1.68,4.11,60.9,1.25,1.99,3.94,-1.05,-10.98
FLS,40.31,40.27,0.17,0.28,1561260,0.95,2.17,4.86,10.22,32.53,43.51,70.4,0.71,1.69,6.15,19.46,0.0
DIOD,17.06,17.09,0.18,0.0,300983,1.57,4.78,25.39,-11.73,-13.56,-21.71,71.1,2.04,3.14,12.34,-8.64,-37.38
ASML,59.28,58.89,0.19,0.84,3085868,1.15,1.28,44.78,42.21,57.73,91.86,80.7,6.95,2.05,29.32,48.44,0.0
AZZ,30.89,31.01,0.2,-0.19,223267,1.66,-1.54,-0.99,3.61,33.86,59.44,42.6,1.46,2.66,-2.74,15.8,-9.24
PBW,17.18,17.26,0.22,-0.25,52933,0.79,2.47,15.3,-6.35,-5.13,-18.05,72.7,0.81,1.98,6.81,-4.65,-33.43
IWM,73.95,73.98,0.23,0.18,55724536,1.35,2.31,7.25,-0.63,8.85,14.53,70.0,0.6,1.18,4.09,5.85,-1.4
APH,7.24,7.26,0.24,0.04,4900963,1.26,3.11,7.36,3.73,13.48,42.1,72.7,0.83,1.56,6.49,11.46,0.0
LOGI,6.53,6.53,0.26,0.26,298427,0.8,3.31,14.18,-16.29,-24.61,-4.87,63.4,1.55,2.04,2.69,-11.31,-30.38
NLR,33.69,33.6,0.27,0.55,16790,1.48,6.34,8.79,-3.44,4.96,-3.95,72.0,0.97,1.3,4.06,0.01,-16.86
NOC,57.23,57.45,0.28,-0.11,1383374,0.77,0.81,7.06,3.58,12.23,21.2,62.5,0.81,1.61,2.37,8.3,-2.59
FELE,27.61,27.78,0.29,-0.32,198056,1.44,3.47,8.19,1.06,22.27,36.67,61.8,1.43,2.42,4.93,14.18,-0.23
EME,32.73,32.76,0.35,0.26,464628,1.38,1.77,6.23,16.88,23.2,26.93,70.1,0.84,1.75,8.63,20.01,0.0
TLT,84.03,83.98,0.35,0.41,7984895,1.34,-1.33,-3.57,1.18,-2.37,3.73,36.1,0.64,0.98,-1.99,-0.37,-7.55
ADI,33.66,33.6,0.37,0.54,3734105,1.33,0.7,6.01,4.55,13.04,21.14,67.1,0.84,1.65,6.23,10.42,0.0
GTLS,65.16,65.61,0.4,-0.29,264587,0.63,3.96,9.61,-10.17,-2.31,17.31,62.5,1.93,2.71,2.15,-3.54,-15.32
SMTC,28.61,28.62,0.42,0.39,383258,0.67,0.56,17.92,7.96,17.39,13.35,69.6,2.72,2.26,11.74,12.47,-5.7
XSD,21.73,21.65,0.42,0.81,6996,0.41,1.26,12.48,-3.27,2.05,2.16,70.1,0.97,1.42,8.36,1.9,-14.36
MCHP,12.97,13.05,0.43,-0.14,5787977,1.02,2.39,8.43,-4.26,0.4,-5.28,67.9,1.03,1.87,4.8,-0.21,-11.83
ETN,40.22,40.12,0.45,0.69,4568096,0.83,4.0,7.71,14.52,37.96,22.93,70.8,1.13,1.96,9.79,19.35,0.0
CPRX,0.43,0.45,0.45,-3.59,548001,0.86,-3.03,7.18,-77.49,-20.71,-65.54,30.6,4.49,12.73,-52.05,-57.36,-77.49
BWEN,2.18,2.18,0.46,0.46,67100,1.4,1.4,8.46,-6.44,-16.51,-69.46,48.9,3.58,5.44,-2.53,-26.36,-73.09
NOVT,8.32,8.57,0.47,-2.46,52921,0.54,4.26,14.57,-5.93,-29.75,-20.57,70.5,1.8,2.96,8.67,-15.37,-31.11
NDSN,56.18,56.3,0.48,0.27,349371,0.83,0.49,2.82,0.63,16.81,50.89,56.3,0.84,2.34,3.5,12.15,-2.21
IMOS,8.31,8.34,0.48,0.11,265178,1.2,4.85,0.28,-27.83,-5.59,100.56,53.3,3.16,4.16,-2.66,-13.41,-42.38
ITRN,8.79,8.72,0.49,1.38,21859,0.83,0.25,0.49,15.68,20.11,7.57,56.6,1.55,1.8,3.02,9.43,-5.46
TT,25.17,25.13,0.52,0.7,3348975,0.75,1.66,4.75,6.91,20.65,53.32,60.1,1.0,1.89,3.9,12.32,-0.27
PRIM,13.42,13.6,0.54,-0.74,244865,1.0,1.93,2.39,14.91,21.52,-0.86,66.4,0.74,2.19,5.52,10.89,-11.09
SMH,14.32,14.33,0.58,0.51,2487273,1.0,0.91,7.31,1.06,2.69,7.98,67.9,0.82,1.46,5.59,2.54,-7.42
AOSL,8.32,8.43,0.6,-0.72,24647,0.72,-3.33,3.69,-8.96,-11.17,5.24,47.1,1.64,2.58,0.06,-6.51,-20.92
ILMN,51.86,52.16,0.61,0.02,1164079,0.85,-1.98,4.18,8.9,26.43,64.4,55.5,1.78,2.77,4.36,13.45,-5.41
ALNT,4.18,4.15,0.61,1.38,8725,1.6,-0.76,0.61,3.87,8.07,19.46,51.3,0.97,1.71,0.39,0.0,-18.22
ITA,30.51,30.6,0.63,0.37,15140,0.82,1.69,6.59,4.43,8.91,12.32,68.2,0.64,0.97,4.32,6.65,0.0
INTC,14.98,15.0,0.67,0.53,74296110,1.07,2.09,4.2,-8.77,-21.83,-11.04,61.5,1.52,2.07,1.63,-13.67,-25.76
XAR,28.4,28.46,0.7,0.49,677,0.16,2.04,6.17,12.73,4.73,15.8,66.8,0.92,0.9,4.78,9.77,0.0
ASTE,29.1,29.29,0.72,0.06,75140,0.96,4.41,18.35,-0.73,9.98,-3.65,71.2,1.1,2.73,8.45,4.12,-19.38
NVDA,0.29,0.29,0.72,0.58,496782692,1.04,1.04,8.85,-6.03,-3.74,-9.31,59.2,1.53,2.58,3.23,-3.62,-22.6
GD,55.32,55.78,0.74,-0.11,2135297,1.12,0.9,8.78,5.1,8.29,5.28,65.1,0.91,1.56,4.6,5.48,-4.01
AIT,33.65,33.87,0.76,0.1,172349,0.88,1.13,9.91,-5.02,13.49,18.35,66.1,0.84,1.6,3.79,5.98,-5.89
POWL,9.72,9.8,0.77,-0.1,127670,1.13,0.59,2.37,0.37,7.82,25.53,54.7,0.93,2.78,2.29,9.42,-1.61
SPXC,15.43,15.56,0.78,-0.06,7496601,1.17,4.59,-3.66,-4.88,-3.01,3.83,45.2,2.5,3.24,-3.68,-5.66,-17.35
SOXL,0.44,0.43,0.79,1.83,26592697,1.07,1.55,23.46,-10.01,-1.36,4.83,64.6,2.41,4.2,13.53,-4.61,-37.46
LHX,40.35,40.71,0.8,-0.1,1550199,1.57,2.12,8.39,0.37,21.6,41.02,66.2,1.0,1.8,5.21,13.15,-2.83
GVA,29.43,29.6,0.8,0.23,355142,1.08,8.17,18.35,18.24,44.05,43.45,77.7,1.57,2.27,15.01,26.27,0.0
LII,47.19,47.71,0.88,-0.22,554779,1.12,4.5,6.97,13.97,23.61,57.0,66.0,1.12,2.44,6.84,19.05,0.0
BMI,20.82,20.95,0.98,0.37,169067,1.13,5.11,10.83,29.39,31.0,65.03,71.1,1.57,2.47,11.79,29.4,0.0
RTX,38.49,38.87,0.98,-0.01,15946708,1.75,2.51,8.43,2.61,10.2,14.12,71.8,0.8,1.55,6.27,7.54,-2.49
MX,13.2,13.3,0.99,0.23,413074,1.91,-0.82,10.74,-2.06,33.4,80.46,61.5,1.7,3.15,7.83,15.9,-6.4
MRVL,7.64,7.65,1.05,0.93,11511811,0.84,2.71,13.98,-14.43,-27.06,-36.58,59.6,1.75,3.12,6.28,-22.32,-47.01
MPWR,19.49,19.76,1.19,-0.19,255870,1.01,2.67,14.04,9.12,11.4,48.13,70.6,1.6,2.8,13.69,13.71,-0.17
GRID,26.24,26.42,1.23,0.57,1811,1.51,3.08,8.29,6.44,18.72,16.68,68.8,1.03,1.08,4.45,8.23,-1.69
LFUS,54.85,55.66,1.24,-0.22,130294,1.19,4.58,17.28,12.2,5.99,37.6,76.7,1.11,2.13,10.63,8.89,-4.6
ENS,33.38,33.88,1.28,-0.21,582652,1.75,5.06,13.44,0.03,10.59,38.01,72.7,1.24,2.2,9.52,8.22,-5.16
BDC,42.13,42.52,1.31,0.4,499863,1.3,5.57,27.06,11.14,33.38,25.47,78.2,1.96,2.65,17.22,23.8,0.0
IESC,4.59,4.56,1.33,2.0,7698,2.11,2.32,-4.2,2.47,52.0,146.49,49.2,5.76,8.26,-5.96,21.43,-21.38
XYL,23.84,24.12,1.36,0.18,1151334,1.48,2.92,10.99,7.68,10.82,11.44,72.7,0.89,1.77,9.0,8.76,-2.86
HXL,25.53,25.81,1.37,0.27,1144628,1.95,6.21,7.65,12.54,10.21,11.25,70.2,1.22,2.22,7.14,9.44,-2.11
GWW,162.52,164.76,1.41,0.02,781610,1.13,3.04,3.5,-3.0,5.53,8.25,60.4,0.79,1.63,0.15,-0.92,-8.93
AMAT,9.63,9.71,1.42,0.51,13053359,1.1,2.24,9.44,-2.3,3.1,9.32,68.5,0.86,1.89,5.45,2.1,-11.46
INVE,14.0,14.2,1.43,0.0,7147,0.74,4.41,12.7,102.86,32.71,-38.53,59.8,2.53,6.13,11.87,12.23,-41.08
ADTN,15.89,16.25,1.53,-0.76,1342799,1.08,5.22,12.16,1.72,-33.56,-32.26,66.6,1.82,3.23,13.25,-15.61,-46.89
IRDM,5.84,5.93,1.55,0.01,515746,1.3,-2.15,5.7,-20.93,-33.45,-21.46,43.3,2.13,3.36,-8.36,-25.3,-38.42
SYNA,29.29,28.77,1.55,3.39,1359777,3.18,4.2,16.2,7.67,3.64,-5.02,68.7,1.79,2.94,14.74,1.85,-26.25
TDG,72.33,73.68,1.56,-0.29,1255326,0.85,4.44,2.92,-6.16,5.16,42.31,53.3,1.5,2.64,-1.64,3.32,-11.27
MSM,47.9,48.62,1.62,0.1,783091,1.58,4.83,5.51,3.08,8.68,5.26,67.6,0.94,1.86,4.28,3.88,-11.01
ICLN,5.92,5.98,1.67,0.7,9696,0.62,4.59,13.37,4.74,0.85,-15.03,72.4,1.18,1.58,9.29,0.44,-28.02
STRL,9.5,9.67,1.68,-0.11,25241,0.66,10.64,18.94,-3.2,-1.12,-13.2,62.4,3.81,4.2,8.09,1.4,-21.38
BLDP,0.6,0.6,1.69,1.69,185122,1.56,0.0,-7.69,-28.58,-45.95,-46.9,39.5,3.18,7.56,-13.72,-42.45,-65.12
ATRO,12.59,12.9,1.73,-0.73,77383,0.77,8.66,7.14,-11.55,-5.67,-25.22,63.3,1.62,3.13,0.69,-8.5,-30.58
