ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PI,124.81,116.04,-24.57,-18.86,3575193,4.25,-15.97,-40.74,-35.61,-26.45,-35.45,30.4,7.22,11.8,-30.54,-24.65,-52.03
SMTK,0.55,0.4,-21.37,9.01,33719418,17.02,-50.68,-69.28,-78.34,-54.45,-66.7,26.0,10.11,42.99,-67.23,-71.79,-88.47
ILMN,125.99,119.72,-10.4,-5.7,4451159,1.93,-17.33,-20.26,-2.22,25.36,-10.89,27.9,3.18,5.06,-13.27,12.02,-22.23
FSLR,233.99,218.73,-6.67,-0.16,5263860,2.1,-3.01,-9.28,-21.15,17.85,-20.27,37.1,3.53,6.19,-13.46,4.88,-23.14
EFOI,2.05,1.93,-6.31,-0.49,50214,1.51,-11.87,-11.06,-27.17,-1.53,-13.06,35.2,4.0,11.04,-13.77,-15.48,-38.92
AOSL,18.01,21.36,-5.11,-19.99,1374029,3.29,-3.35,-2.82,-21.18,-13.49,3.39,44.0,2.41,6.6,-0.12,-12.73,-48.8
ASTC,3.19,3.05,-3.48,0.79,7982,0.69,-4.69,-17.34,-14.55,-42.99,-16.44,34.9,3.55,8.18,-14.37,-35.43,-56.43
MCHP,74.41,76.01,-2.6,-4.65,20208243,2.06,0.12,2.8,25.02,14.78,16.88,55.1,2.5,4.24,10.01,17.29,-5.32
NPK,135.86,130.58,-2.43,1.52,87654,1.04,2.5,14.85,21.06,30.97,22.04,67.1,1.76,3.05,16.78,26.18,-3.54
TXN,225.63,221.44,-1.13,0.74,9397495,0.97,2.73,19.24,35.38,19.11,24.74,71.5,2.62,3.04,17.76,19.24,-1.67
NVT,107.52,112.64,-1.08,-5.57,4987024,2.2,0.34,5.79,0.12,26.42,5.45,52.9,2.38,4.21,4.83,24.92,-5.69
GALT,2.82,2.8,-1.06,-0.35,473803,1.41,-1.06,-20.9,-50.27,-27.08,-30.86,36.3,5.53,10.47,-34.3,-23.32,-56.99
ALT,5.0,4.87,-1.02,1.63,3846002,0.72,-13.04,16.23,29.87,38.35,38.75,49.7,6.77,9.46,2.65,6.67,-36.84
RAYA,9.8,10.0,-0.99,-2.97,23569,0.09,-30.56,-73.89,-75.25,-92.52,-75.19,24.8,12.11,35.77,-70.01,-99.24,-99.85
ADSE,10.4,10.17,-0.88,1.36,5408,0.28,-15.74,-11.8,0.99,-5.44,-19.35,33.1,3.89,7.77,-15.98,-12.01,-32.96
IEX,215.76,211.37,-0.74,1.32,1378218,1.44,6.46,17.11,25.61,33.33,18.04,76.1,1.64,2.27,13.72,20.54,-0.74
LGND,194.61,190.44,-0.65,1.52,272766,1.1,-0.86,-4.76,0.03,30.15,0.17,44.1,2.82,4.11,-2.39,19.78,-9.01
ALMS,26.97,26.19,-0.57,2.39,1463150,0.62,6.85,46.15,473.09,504.85,192.46,64.7,5.3,7.4,58.7,256.21,-5.49
ADI,322.96,320.45,-0.52,0.26,6775392,1.67,3.08,9.41,35.78,43.62,17.06,65.6,1.83,2.92,10.9,30.09,-0.52
MOG-A,332.79,324.2,-0.5,2.13,346230,1.47,6.17,24.91,62.06,70.02,29.75,77.8,2.18,3.31,22.52,54.22,-0.5
FTH,8.65,8.86,-0.45,-2.81,14883,0.22,-6.74,-21.03,-0.11,14.32,-8.14,41.7,6.06,10.68,-7.25,1.66,-49.59
INKT,11.19,10.97,-0.45,1.51,12703,1.12,-6.88,-13.04,-16.07,-13.35,-1.35,36.8,2.15,5.03,-7.41,-12.13,-82.9
D,62.99,62.33,-0.3,0.75,3658671,0.63,3.59,9.2,4.42,0.96,5.22,63.1,1.04,2.0,4.23,5.99,-0.7
FTV,60.64,60.12,-0.13,0.73,6733570,1.64,13.84,11.05,19.69,26.7,8.54,70.0,2.84,2.89,9.67,16.2,-3.65
PCAR,127.62,127.35,-0.05,0.16,4392346,1.27,3.61,10.45,26.41,31.6,14.15,68.9,1.39,2.27,10.18,25.65,-1.11
XCH,0.85,0.85,0.0,0.0,14775,0.77,-17.67,-24.96,-43.09,-27.96,-24.29,29.8,4.75,11.37,-23.67,-33.92,-56.95
EDSA,1.1,1.12,0.0,-1.79,53105,0.54,-4.27,-27.27,-33.73,-46.41,-25.33,29.5,3.28,10.37,-24.7,-44.72,-65.54
ELPW,93.6,88.0,0.0,6.36,57107,0.46,-92.11,-43.01,-76.88,-98.26,-42.71,47.3,688.31,165.29,-54.75,-94.7,-99.01
GTLS,207.31,207.45,0.18,0.11,1221968,1.59,0.05,0.36,3.97,4.25,0.59,65.5,0.08,0.24,0.6,10.58,-0.02
APGE,64.45,62.24,0.18,3.73,1365586,1.3,-4.99,-21.17,12.25,72.89,-17.87,31.0,3.89,6.84,-16.63,22.15,-24.49
MOBX,2.24,2.4,0.25,-6.43,894990,0.33,20.72,-1.72,-65.47,-72.41,-11.11,45.5,8.15,17.8,-29.63,-65.38,-82.48
