ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,1.38,1.39,-2.11,-2.82,322275,2.6,-7.95,-9.15,-23.2,-41.1,-52.88,36.2,2.66,5.76,-15.16,-34.68,-59.12
ASML,98.8,98.74,-2.11,-2.05,638922,1.17,-2.31,-5.29,3.51,9.58,20.42,39.7,1.16,1.54,-1.41,8.7,-6.1
ASTC,297.06,295.5,-1.99,-1.47,91,0.13,11.93,17.96,3.68,-15.09,36.81,62.6,5.88,7.91,14.38,17.63,-18.93
CAPR,39.6,40.1,-1.96,-3.18,2739,1.24,9.56,7.22,14.25,90.95,36.39,58.8,3.77,7.11,4.64,22.18,-15.58
GNRC,36.42,35.72,-1.92,0.0,768342,1.25,-4.24,-0.83,-7.27,1.94,23.56,40.7,1.4,2.29,-2.32,3.35,-8.99
PNR,37.88,37.38,-1.91,-0.58,3091642,1.52,-2.93,-3.62,3.91,27.09,28.55,39.3,1.08,1.77,-1.45,12.9,-6.88
SIMO,47.85,46.86,-1.82,0.27,990331,1.41,8.62,0.09,20.55,67.1,79.38,58.2,2.44,3.47,4.82,36.76,-1.82
BDC,67.46,66.59,-1.79,-0.49,433352,1.37,-8.6,-5.88,4.74,24.29,47.42,37.1,1.95,3.06,-3.15,15.2,-9.67
GGG,22.99,22.59,-1.75,-0.01,836319,1.29,-0.31,-0.42,-9.1,-8.38,3.84,43.1,1.0,1.55,-2.83,-3.45,-13.93
ON,10.9,10.74,-1.65,-0.18,3943595,0.99,-0.56,3.97,7.19,20.95,10.72,57.0,1.37,2.33,7.85,13.52,-7.41
ENPH,1.82,1.8,-1.64,-0.55,223084,1.23,-1.1,-9.09,-14.29,-38.78,-48.42,44.0,2.87,3.94,-3.48,-20.04,-65.52
MPWR,72.38,71.65,-1.44,-0.44,246521,0.8,-1.51,2.51,7.14,27.5,24.74,54.1,0.89,1.84,3.8,15.85,-2.7
ALLE,65.84,65.09,-1.43,-0.29,554407,1.08,-1.88,-2.0,1.49,11.15,8.69,39.1,0.82,1.39,-1.87,6.21,-4.04
MTSI,43.65,42.97,-1.33,0.23,356971,1.09,4.25,6.63,12.81,3.84,8.78,63.2,1.85,3.19,12.15,11.78,-3.74
KOPN,2.3,2.26,-1.31,0.44,93466,0.78,4.63,9.71,4.63,33.73,-18.41,52.7,2.03,4.16,-0.15,6.06,-30.89
ASTE,54.86,54.14,-1.27,0.03,108426,1.01,-2.31,-1.88,4.08,29.51,46.26,41.5,1.05,2.25,-1.3,20.38,-7.33
SMTC,27.41,27.24,-1.2,-0.58,227381,0.68,2.41,7.41,11.32,34.19,44.05,63.0,1.26,2.23,7.93,24.81,-2.96
FTV,32.03,31.81,-1.15,-0.49,1805766,0.88,-0.64,3.85,,,9.75,54.5,1.35,2.07,,,-2.35
NTAP,30.03,29.72,-1.14,-0.11,2373089,0.56,1.35,26.65,41.85,35.07,37.64,77.6,3.84,2.0,22.08,35.46,-1.14
TDG,212.13,210.92,-1.14,-0.57,645309,1.83,1.16,0.51,8.37,32.1,25.51,58.8,0.69,1.27,3.62,18.87,-1.14
ZBRA,68.98,68.19,-1.1,0.04,370317,0.8,-2.53,8.55,21.21,6.23,2.56,60.3,1.87,2.42,15.9,10.43,-21.53
RMBS,13.51,13.45,-1.1,-0.66,724279,1.17,-2.68,-2.54,9.17,2.44,16.05,44.9,1.82,2.71,1.04,7.84,-6.73
IPGP,86.56,85.91,-1.09,-0.35,96479,0.54,-1.23,0.89,-0.49,-3.65,0.08,51.4,0.74,1.4,2.44,-0.57,-16.34
AXON,25.98,25.86,-1.03,-0.57,691007,0.86,-4.51,-9.86,10.99,33.78,53.65,29.3,1.95,2.97,-7.31,23.33,-12.19
MTW,19.72,19.48,-1.02,0.2,397255,0.78,-0.61,1.04,-13.96,18.2,47.15,40.2,1.2,2.76,-7.27,8.18,-19.5
CGNX,23.83,23.57,-1.0,0.06,277666,0.59,-0.28,0.54,11.19,24.83,49.85,56.3,0.72,1.84,5.9,25.56,-1.72
ENS,66.1,65.62,-0.99,-0.25,209764,0.3,-0.78,7.84,5.4,30.21,28.4,55.1,2.06,1.94,6.13,20.19,-3.35
IPWR,49.6,50.7,-0.98,-3.12,887,0.79,-3.98,-1.36,7.19,24.57,-36.15,49.1,2.61,4.72,-1.27,-6.23,-44.47
ETN,55.44,55.01,-0.98,-0.21,2313351,1.04,-0.69,0.36,6.22,13.25,30.12,48.2,0.7,1.24,2.45,13.04,-2.42
BMI,30.37,30.12,-0.97,-0.17,179458,0.61,-0.35,-6.22,-13.8,-0.94,16.73,33.3,0.76,2.03,-5.89,-0.65,-13.8
FLR,47.64,47.17,-0.97,0.02,1525555,1.53,-1.58,-1.35,-3.89,3.31,8.41,41.8,0.92,1.8,-1.67,3.15,-7.26
DIOD,20.75,20.67,-0.96,-0.57,63259,0.53,0.39,11.31,2.07,9.48,-7.31,62.5,1.36,2.35,8.16,5.19,-17.62
KURA,6.64,6.4,-0.93,2.79,68687,0.17,10.92,49.53,108.47,50.23,-25.58,74.9,5.42,6.49,42.31,39.63,-26.44
QRVO,55.71,55.43,-0.89,-0.39,2005592,1.53,-3.48,1.73,-1.14,16.94,9.29,42.5,1.21,2.6,-3.14,9.82,-12.67
SWKS,65.03,64.57,-0.86,-0.17,2946479,1.2,-4.58,6.61,5.54,2.93,-7.17,50.7,1.27,2.21,5.05,3.11,-20.8
AZZ,59.66,59.43,-0.85,-0.46,84916,0.74,-1.57,1.62,8.42,22.83,25.54,51.1,0.79,1.65,3.0,14.9,-3.07
POWL,10.54,10.48,-0.84,-0.27,99227,0.97,0.62,9.04,7.15,45.41,57.17,57.2,1.29,2.29,5.19,26.99,-2.13
NXPI,81.32,80.74,-0.83,-0.12,3132328,1.47,-2.42,-0.56,-4.88,11.22,1.71,45.2,1.04,1.82,1.81,4.54,-12.31
CLS,10.88,10.84,-0.82,-0.46,91710,0.43,1.69,-2.78,0.37,1.21,-0.64,53.1,1.05,1.78,3.55,3.89,-18.5
NDSN,94.19,93.4,-0.82,0.02,112413,0.38,0.36,9.94,14.28,35.44,57.89,65.4,2.44,1.82,9.4,29.55,-2.82
NVEC,41.17,41.11,-0.82,-0.65,3758,0.33,1.86,1.2,6.77,13.26,14.47,58.7,1.0,1.81,2.8,9.51,-1.23
ACM,30.12,29.89,-0.82,-0.07,932232,0.6,-2.23,-13.17,-9.27,3.15,0.94,29.9,1.77,2.52,-9.59,-1.92,-16.67
DCO,23.26,23.1,-0.77,-0.09,91526,1.72,-2.7,0.7,33.45,66.31,43.3,56.4,1.98,3.55,9.33,34.99,-5.37
TEL,56.1,55.9,-0.76,-0.41,1526298,0.9,-1.26,6.19,1.39,7.69,0.73,57.4,0.82,1.23,4.31,5.24,-5.46
TXN,58.67,58.46,-0.72,-0.36,4061005,1.01,-0.8,-1.8,11.62,25.79,29.43,48.4,0.42,1.16,2.14,17.58,-2.89
MOG-A,55.42,54.84,-0.72,0.33,98447,1.13,-1.26,-2.53,6.22,34.09,0.24,46.1,1.33,2.2,1.83,10.2,-13.85
MXL,19.37,19.36,-0.72,-0.67,989685,0.78,0.99,11.91,-6.11,12.17,36.43,50.4,1.46,2.85,-1.64,9.38,-13.42
GRC,22.47,22.46,-0.7,-0.63,31944,0.95,-2.1,-2.35,-11.92,1.68,5.5,41.8,1.19,2.52,-2.57,-0.6,-16.18
GRID,36.26,36.26,-0.68,-0.68,321,0.13,0.84,5.27,7.56,37.95,19.76,59.1,1.16,1.92,5.02,14.15,-0.68
DY,86.69,85.92,-0.68,0.21,645950,0.44,5.92,-8.72,-1.35,52.21,25.28,47.3,3.49,3.51,-5.05,14.05,-11.2
ISSC,2.56,2.55,-0.67,0.0,9535,0.21,-4.51,3.5,-1.0,8.03,5.34,47.3,2.41,3.29,1.75,8.51,-5.73
NTRA,10.69,10.6,-0.66,0.19,118690,0.62,6.53,-1.3,-9.86,25.89,2.51,48.2,2.78,4.86,-8.49,3.0,-35.84
URA,11.54,11.42,-0.66,0.36,173234,1.14,1.02,-0.08,-10.06,4.6,-0.22,44.9,1.16,1.61,-1.55,0.52,-12.93
MRVL,11.86,11.82,-0.64,-0.32,6596100,1.17,1.2,8.29,23.05,26.98,44.29,61.9,1.7,2.9,10.99,27.31,-3.52
LFUS,119.72,118.73,-0.62,0.21,52374,0.6,-1.04,7.28,5.34,8.39,22.51,57.6,0.76,1.81,3.73,10.1,-1.7
WTS,61.9,61.53,-0.59,0.0,74452,0.7,1.39,4.52,10.93,26.23,36.2,59.2,0.97,1.29,4.57,17.74,-0.92
RRX,56.54,56.29,-0.58,-0.13,168804,0.49,-0.51,-0.2,5.39,5.56,6.4,45.9,1.07,1.73,1.0,3.94,-9.74
AIRG,13.7,13.89,-0.57,-1.93,728881,,19.07,,,,73.62,81.6,,7.49,,,
HUBB,92.2,91.68,-0.57,0.0,124703,0.77,-1.42,1.82,1.58,8.28,6.62,48.8,0.61,1.36,0.73,,-1.87
AME,46.63,46.39,-0.56,-0.04,1021918,0.8,-0.58,2.31,-0.47,2.64,-7.6,49.5,0.68,1.29,1.83,-0.33,-14.3
BLD,34.49,34.5,-0.55,-0.58,169357,0.79,1.11,-1.32,-7.78,21.01,15.5,46.3,1.01,1.88,-3.82,8.71,-10.74
ITW,102.79,102.68,-0.54,-0.44,1470217,1.04,0.13,0.79,10.03,23.99,32.16,55.1,0.61,1.14,3.51,17.45,-1.73
LHX,83.39,83.04,-0.54,-0.13,543166,0.79,0.37,3.94,14.9,17.93,7.83,71.1,0.61,1.12,5.93,14.13,-0.54
NOVT,17.11,17.03,-0.53,-0.06,19795,0.33,0.83,4.41,7.11,29.51,28.82,61.7,0.89,1.9,5.18,17.5,-0.53
XSD,49.4,49.34,-0.53,-0.41,35542,0.36,-0.66,2.18,11.02,20.97,18.94,56.5,0.86,1.26,4.92,15.72,-2.22
DE,75.38,75.12,-0.52,-0.18,2485874,0.52,-1.14,5.95,-3.15,2.99,11.52,52.1,3.12,1.68,2.62,5.22,-5.12
STX,26.75,26.62,-0.52,-0.05,5630499,1.23,7.61,11.76,50.43,7.27,5.43,74.7,2.01,2.69,18.12,24.9,-21.08
LRCX,8.28,8.29,-0.5,-0.57,10408078,0.56,0.27,0.3,11.88,24.83,21.31,56.1,1.41,1.79,3.77,17.04,-1.12
KLAC,6.06,6.04,-0.49,-0.2,8932593,0.57,1.73,-8.29,-3.3,4.11,4.98,49.1,2.64,1.84,-2.74,1.82,-8.55
HXL,43.83,43.8,-0.47,-0.4,400014,1.12,1.38,2.82,3.69,3.8,1.17,58.1,0.8,1.4,4.12,4.74,-4.96
ITT,33.43,33.39,-0.47,-0.33,420098,0.74,-0.65,5.9,0.26,1.59,-0.25,57.8,0.97,1.83,6.4,3.03,-9.61
SOXL,2.6,2.61,-0.45,-0.92,5003022,1.15,-1.46,7.66,37.24,79.81,63.96,59.4,1.82,3.21,14.97,53.06,-3.98
GD,132.88,132.51,-0.45,-0.17,1150766,0.86,0.1,2.6,7.96,15.45,13.9,56.7,0.67,1.01,3.43,10.04,-1.43
WSO,119.54,119.01,-0.44,0.0,213567,1.23,-0.83,2.65,8.36,17.24,29.68,53.3,0.75,1.42,2.18,12.96,-2.0
LIT,22.93,22.79,-0.44,0.16,53382,0.63,3.54,1.23,-0.55,26.9,27.68,59.3,0.83,1.34,1.76,15.26,-1.56
WMS,21.81,21.73,-0.43,-0.09,132961,0.41,2.55,-10.97,-12.08,17.12,4.54,37.7,1.59,2.71,-8.7,1.0,-26.04
CCJ,8.72,8.65,-0.43,0.43,1784186,0.91,1.19,-1.99,-21.69,-19.26,-21.53,42.4,1.36,2.41,-6.14,-17.77,-34.09
J,47.87,47.6,-0.41,0.15,802449,0.99,-2.12,-7.2,-1.79,27.02,23.02,38.3,1.06,1.82,-2.46,12.57,-7.2
ADI,54.49,54.25,-0.41,0.02,1774242,0.91,-1.87,-3.17,7.36,12.93,15.29,39.3,0.71,1.57,0.11,8.63,-5.32
FELE,36.46,36.27,-0.37,0.13,44057,0.42,1.11,2.96,14.08,28.44,47.25,55.0,0.98,1.86,3.33,20.78,-1.98
AMAT,27.67,27.61,-0.37,-0.14,8044607,0.54,-0.16,11.59,22.42,53.42,63.48,66.2,1.88,1.74,10.14,38.33,-1.61
IEX,86.69,86.46,-0.36,-0.1,302077,1.1,-0.17,1.52,7.87,21.8,24.71,56.7,0.62,1.08,4.34,15.13,-1.87
HON,93.55,93.39,-0.36,-0.19,3290678,1.31,-2.48,-1.59,-2.39,6.1,12.76,33.1,0.43,1.0,-2.08,4.12,-4.59
NKTR,298.65,294.15,-0.36,1.17,54312,0.97,9.86,12.83,20.45,63.01,21.05,73.3,1.92,3.22,18.12,32.14,-0.36
XHE,52.08,51.87,-0.35,0.06,4851,0.37,1.29,1.33,11.23,27.75,22.0,65.0,0.65,0.92,4.13,17.56,-0.35
FIX,27.5,27.42,-0.34,-0.07,218480,0.94,1.23,-0.03,-12.27,-1.79,6.5,45.6,1.66,1.91,-4.52,-4.47,-14.16
IBRX,8.7,8.82,-0.34,-1.69,179619,0.79,9.02,20.66,24.75,4.38,-44.0,66.0,4.35,5.43,22.84,-5.19,-54.72
PRIM,18.48,18.42,-0.33,0.0,170619,0.63,2.39,15.78,-5.86,-14.45,-9.6,62.6,2.02,2.55,5.98,-5.49,-21.26
SLAB,57.27,57.29,-0.33,-0.37,97305,0.56,-0.02,6.71,12.82,27.71,20.79,66.0,0.87,1.76,7.92,19.28,-1.12
LSCC,6.21,6.2,-0.32,-0.16,726425,0.73,0.81,2.99,5.62,6.71,-1.12,56.9,1.52,2.65,4.04,8.97,-8.42
QUIK,11.9,12.05,-0.32,-1.6,4876,0.41,3.73,-6.92,-13.03,-34.77,-31.67,42.7,2.03,3.88,-6.93,-22.14,-55.39
OSK,51.45,51.38,-0.29,-0.14,545046,0.87,3.98,5.55,20.51,54.45,45.87,69.2,0.96,1.56,8.72,31.5,-0.29
PBW,17.64,17.59,-0.26,0.0,8750,0.66,1.54,-1.77,-0.03,-3.1,-15.06,51.0,1.03,1.5,-0.06,-2.11,-19.06
AVGO,13.29,13.29,-0.26,-0.26,17586246,0.69,-4.54,-1.63,2.91,17.35,19.12,42.1,0.95,1.93,1.29,13.38,-5.08
MOD,11.99,11.87,-0.25,0.76,129912,1.18,10.83,15.24,15.8,24.82,42.16,77.8,1.78,2.96,18.92,24.69,-0.25
MYGN,20.36,20.27,-0.25,0.2,2247394,1.33,-0.39,-31.19,-40.42,-45.77,-52.67,24.8,7.47,4.08,-24.65,-41.89,-56.09
OSIS,67.48,66.84,-0.25,0.7,74287,0.6,-0.33,10.75,26.09,8.81,-22.53,58.4,2.95,2.2,7.36,2.42,-30.19
EME,56.68,56.33,-0.24,0.38,310073,1.01,1.22,2.33,19.05,25.72,25.95,65.9,0.62,1.43,6.61,18.78,-0.24
MEI,32.87,32.95,-0.22,-0.44,146379,0.58,-2.78,-1.81,22.39,30.95,15.07,49.4,1.9,2.28,1.2,16.54,-3.7
ITA,61.27,61.29,-0.22,-0.24,77586,0.71,0.64,-0.05,3.13,16.62,12.78,51.7,0.55,0.85,1.27,9.2,-1.29
PHO,23.93,23.91,-0.21,-0.12,58904,1.29,0.73,0.69,2.82,15.66,14.62,53.7,0.57,0.85,1.12,9.98,-0.53
ARKG,17.67,17.69,-0.21,-0.31,749,0.37,5.13,-0.81,6.72,10.95,-5.97,56.5,1.63,1.41,3.15,5.06,-14.85
CAT,71.0,71.04,-0.21,-0.26,3998739,1.01,1.92,0.86,9.31,19.35,26.84,57.7,0.77,1.39,3.18,15.73,-1.03
FAST,8.41,8.39,-0.21,0.0,6307958,1.05,-2.15,-0.73,-6.33,-9.0,7.23,37.7,0.88,1.61,-2.28,-2.43,-14.27
MYRG,29.42,29.49,-0.2,-0.44,45210,0.42,1.69,4.65,19.93,18.43,44.84,70.4,0.81,2.16,10.33,25.22,-0.2
MCHP,27.52,27.48,-0.2,-0.04,3206831,0.92,-2.02,0.64,15.64,30.52,34.84,55.6,0.83,1.64,6.73,23.76,-3.4
ROK,103.47,103.3,-0.19,-0.03,546271,0.87,0.23,-1.44,-1.56,10.91,16.77,44.8,0.61,1.25,-0.44,7.0,-3.12
ATKR,17.82,18.01,-0.17,-1.25,86114,0.99,0.73,1.92,,,12.56,61.5,1.35,3.14,6.21,,-0.77
PPA,36.72,36.72,-0.16,-0.16,17628,0.27,0.55,0.45,3.43,15.89,11.69,54.1,0.46,0.73,1.4,8.72,-0.73
MWA,11.06,11.02,-0.16,0.24,953234,0.93,1.49,0.27,5.34,41.99,45.86,57.9,0.86,1.68,3.47,22.13,-1.19
CRUS,51.82,51.55,-0.15,0.37,566661,1.11,1.58,1.18,36.12,52.61,75.94,63.2,0.83,2.34,11.54,39.85,-1.15
IRDM,7.26,7.23,-0.14,0.28,419467,0.51,-13.21,-19.13,-15.78,2.12,-12.79,21.4,2.08,3.76,-16.49,-9.49,-21.92
TSEM,15.7,15.69,-0.13,-0.06,502514,1.07,0.13,3.22,22.1,21.72,13.86,66.8,0.83,1.99,11.06,19.2,-3.51
LOGI,19.73,19.71,-0.09,0.0,364598,0.84,3.94,5.9,39.51,38.27,47.6,65.4,1.38,1.69,13.25,34.11,-2.28
FSLR,37.78,38.46,-0.08,-1.84,2667213,1.05,1.69,-7.68,-23.77,-44.46,-42.36,40.5,1.99,2.96,-11.05,-31.38,-47.47
RTX,53.94,54.02,-0.08,-0.23,5500516,1.12,-0.63,-1.8,3.99,11.35,12.91,41.6,0.51,0.99,-0.12,7.94,-3.27
POWI,28.04,28.17,-0.06,-0.53,149731,0.93,1.44,3.96,11.02,26.66,24.51,69.1,0.53,1.88,7.07,19.63,-0.18
INTC,29.27,29.34,-0.06,-0.3,23548514,1.2,1.53,4.35,14.95,18.49,9.91,71.6,0.61,1.15,5.01,13.78,-0.35
AIT,43.25,43.21,-0.06,0.04,136347,0.68,1.57,0.39,3.02,22.73,23.77,65.3,1.22,1.46,3.75,13.2,-0.27
GE,179.61,179.84,-0.06,-0.19,5216888,1.17,-0.64,-0.83,3.41,4.46,2.65,40.5,0.3,0.87,-1.62,2.87,-5.74
NOC,192.18,192.8,-0.05,-0.38,656957,0.83,0.3,-1.42,-2.28,14.88,14.9,42.8,0.66,1.11,-1.99,5.84,-4.0
XAR,55.62,55.78,-0.05,-0.32,4226,0.31,0.52,0.65,2.55,18.14,13.4,54.3,0.62,0.83,1.83,10.01,-0.67
PCAR,30.08,29.97,-0.04,0.31,4416978,1.4,-3.96,-0.4,3.02,11.93,23.49,41.3,0.83,1.59,1.5,8.98,-5.01
IHI,23.5,23.53,-0.04,-0.15,360485,0.52,0.62,-0.83,6.73,21.9,21.07,55.6,0.52,0.81,1.41,13.0,-0.83
HEI,34.97,34.89,-0.03,0.19,488344,1.03,1.21,-2.56,2.14,21.94,27.27,44.1,1.37,2.06,-0.23,13.17,-7.34
LGND,113.9,114.24,-0.02,-0.32,212183,0.74,10.61,-1.17,-0.73,17.66,11.49,54.3,2.23,3.28,-4.62,2.93,-17.53
EFOI,138.25,140.0,0.0,-1.25,2960,0.59,2.56,-32.77,-33.33,-48.72,-70.04,31.1,4.15,5.01,-22.36,-52.5,-82.61
ANET,5.08,5.08,0.0,-0.13,5441024,0.5,2.1,9.85,8.3,33.12,5.11,73.6,1.17,1.86,10.94,18.76,0.0
ALDX,5.56,5.58,0.0,-0.36,58538,1.36,1.45,-7.0,-6.53,33.49,-16.47,48.2,3.01,6.13,-4.45,-0.2,-25.5
VSTM,15.96,16.08,0.0,-0.75,14795,0.98,-0.74,-0.74,-11.26,-5.63,-24.72,48.6,2.24,4.54,0.18,-8.64,-79.85
EXTR,3.93,3.94,0.0,-0.25,139634,0.47,0.25,-3.9,11.3,33.11,-1.25,54.5,1.14,2.62,3.44,12.11,-10.86
ASND,19.67,19.73,0.0,-0.3,11365,0.17,7.0,36.07,45.18,8.83,9.43,78.2,3.29,4.13,29.61,20.39,-4.22
GTLS,31.41,31.39,0.0,0.06,188127,0.84,4.22,8.39,14.77,62.39,77.14,64.3,1.44,2.49,11.59,38.07,-0.16
SEDG,17.56,17.34,0.0,1.27,540216,0.88,1.88,-6.87,-23.1,-35.13,-38.07,46.4,3.13,3.88,-4.83,-23.31,-41.3
ARKK,19.91,19.91,0.01,-0.02,2779,1.81,3.22,1.8,6.81,17.27,6.33,60.1,0.86,0.84,3.74,10.93,-0.25
AIRR,19.9,19.89,0.01,0.06,5307,0.62,2.13,2.96,7.24,20.59,24.61,66.0,0.68,1.0,3.97,15.17,0.0
ATRO,37.29,37.34,0.02,-0.11,45355,0.54,0.0,8.18,15.67,27.74,15.52,69.3,0.98,2.57,13.58,22.31,-11.58
APH,14.45,14.53,0.03,-0.46,7743107,1.61,0.93,4.56,5.1,14.03,24.23,78.9,0.46,0.97,5.35,12.91,0.0
PRTA,54.98,55.35,0.04,-0.63,217959,0.72,10.74,-3.06,16.75,64.44,-11.04,58.9,2.75,4.91,8.02,16.09,-26.5
EMR,44.3,44.41,0.06,-0.19,4086331,1.07,0.26,-1.92,-0.57,6.36,14.83,43.3,1.04,1.45,-1.76,4.84,-5.42
IESC,17.31,17.3,0.06,0.12,25231,0.31,4.41,17.13,23.48,20.64,50.57,60.9,3.55,4.83,15.64,33.78,-2.75
FTAI,7.34,7.37,0.09,-0.33,125664,0.68,-0.9,4.6,12.85,26.55,17.91,57.4,1.61,2.82,8.86,22.69,-9.78
CSL,96.5,96.58,0.1,0.02,197958,0.75,-0.13,-1.4,3.42,10.85,22.42,49.1,0.67,1.24,-0.51,8.87,-3.14
CMI,100.46,100.91,0.1,-0.35,2065189,1.2,-4.55,-4.0,1.88,18.61,36.85,41.4,1.77,2.07,-0.53,13.46,-5.02
AMKR,9.02,9.08,0.11,-0.54,627290,0.43,1.76,11.03,46.52,78.08,53.31,70.9,2.0,2.58,22.36,48.53,-1.38
LMT,202.83,203.76,0.12,-0.34,1481317,0.25,-0.56,-6.67,1.07,13.1,15.76,34.7,1.09,1.45,-3.9,5.8,-8.71
LII,149.86,150.12,0.12,-0.05,298741,1.21,0.65,2.82,15.49,25.77,31.24,65.6,0.59,1.21,4.94,19.04,-0.66
D,58.4,58.65,0.16,-0.28,3351571,0.89,1.82,2.0,3.37,7.52,15.23,52.7,1.02,1.3,-0.54,6.53,-3.42
GVA,44.77,44.93,0.17,-0.18,270707,1.32,3.0,-3.25,11.35,18.25,19.51,55.4,1.12,1.92,1.3,12.95,-3.25
ECHO,31.82,31.91,0.18,-0.1,166816,1.04,1.6,0.38,-2.94,-13.16,1.41,56.8,1.45,2.09,1.76,0.17,-15.11
NLR,41.08,41.25,0.18,-0.22,1511,0.77,2.86,1.22,3.64,8.21,11.4,59.1,0.66,0.72,0.47,5.4,-1.84
PH,111.47,111.77,0.19,-0.09,960703,1.05,1.49,2.52,8.35,17.84,30.86,66.0,0.55,1.29,6.22,15.96,0.0
WCC,61.02,61.13,0.21,0.03,738400,0.75,-1.66,9.1,1.95,23.67,38.65,57.2,1.33,2.34,7.81,19.33,-3.47
XYL,47.22,47.31,0.21,0.02,759514,0.68,0.37,6.83,10.6,35.53,43.02,69.1,0.97,1.26,6.1,23.05,0.0
MMM,146.96,147.72,0.21,-0.31,1736062,1.11,0.49,1.59,6.54,14.12,25.18,56.2,0.5,0.81,1.1,10.68,-0.39
FLS,42.06,42.21,0.22,-0.13,654304,0.84,-0.59,1.98,-7.66,10.4,15.36,48.6,0.96,1.78,1.04,7.73,-7.75
HY,44.96,45.27,0.23,-0.46,50605,0.8,1.82,-4.56,-15.3,-14.88,2.16,38.6,1.23,2.43,-8.9,-9.38,-24.06
BLDP,2.2,2.1,0.24,5.26,467531,0.28,0.72,10.85,47.54,46.5,37.83,57.6,3.57,5.98,15.4,41.94,-3.01
NEE,26.83,27.06,0.24,-0.64,8097140,0.94,3.66,0.15,1.83,9.92,23.72,55.2,0.97,1.4,-0.42,8.92,-3.54
PTCT,8.11,8.2,0.24,-0.86,450193,0.7,-0.12,5.13,8.75,42.36,-73.43,58.6,2.68,5.68,11.52,-39.24,-78.48
IOVA,8.16,8.2,0.24,-0.24,122011,0.59,3.02,-8.89,3.54,65.32,11.56,43.6,2.52,5.09,-4.15,21.27,-11.64
ILMN,168.91,170.07,0.28,-0.41,471244,0.53,1.03,2.71,18.58,9.68,-6.18,57.3,1.35,2.51,6.37,7.67,-19.04
ROP,173.25,173.8,0.28,-0.04,559724,1.11,1.5,5.18,3.61,6.1,-2.89,63.0,0.79,1.16,4.38,2.98,-7.03
SPXC,20.33,20.41,0.29,-0.1,316342,1.18,7.76,14.02,27.96,59.7,109.33,78.6,1.16,2.46,20.34,48.73,0.0
WDC,35.38,35.64,0.32,-0.39,9457156,1.6,14.57,18.09,12.28,14.11,-9.52,72.3,3.17,3.13,11.43,12.54,-35.92
ALOT,13.69,14.61,0.33,-5.96,10319,1.88,1.98,-1.46,5.87,20.37,13.07,50.7,1.78,3.61,0.18,8.99,-4.5
