ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,26.9,25.76,-4.45,-0.22,136357,1.24,2.83,2.92,58.72,61.2,42.16,60.8,2.28,3.66,7.49,39.61,-4.45
LSCC,6.21,6.03,-3.52,-0.64,928696,0.64,-4.74,-4.74,-7.52,-6.07,-7.8,47.4,2.9,4.18,-0.47,-4.27,-19.6
TT,21.75,22.11,-3.36,-4.93,6641679,1.59,-1.11,-2.88,12.83,18.76,12.9,51.4,1.73,2.31,1.77,10.03,-8.03
POWI,10.92,10.57,-3.26,0.0,162859,0.86,5.86,-9.35,0.53,18.25,1.68,47.0,2.4,3.77,-1.31,10.29,-17.02
PCAR,21.64,21.1,-3.14,-0.67,8230497,1.17,-3.31,-1.22,10.82,33.58,12.45,52.3,2.2,2.5,3.74,18.88,-5.55
NVEC,17.15,16.67,-2.82,0.0,293771,0.64,3.05,1.6,-14.64,-17.04,-9.56,57.0,4.01,5.85,12.12,-1.38,-38.48
FSLR,58.18,55.44,-2.75,2.05,2644256,1.61,6.0,6.92,107.72,,94.53,61.6,4.75,5.81,30.26,,-4.82
MOD,23.69,23.14,-2.73,-0.42,152300,0.8,-11.68,-12.55,-5.63,-0.43,-8.43,35.4,3.02,3.45,-10.88,-4.7,-22.11
MEI,12.86,12.51,-2.72,0.0,630210,0.89,5.56,31.44,38.44,65.35,36.6,66.9,4.2,4.67,24.05,46.02,-2.72
GRC,11.59,11.36,-2.61,-0.62,76671,0.57,-0.47,-7.61,-8.57,5.32,-26.29,38.4,2.78,3.98,-17.01,-0.04,-32.14
CBAT,19.3,18.9,-2.58,-0.52,118255,1.81,-1.82,-8.92,-41.4,-30.9,-41.76,36.0,2.59,4.94,-18.25,-39.12,-67.41
FIX,10.77,10.51,-2.55,-0.16,458764,1.11,-1.35,-13.01,-0.76,1.23,-5.48,36.4,2.22,3.6,-6.15,-5.14,-22.85
KOPN,3.52,3.45,-2.54,-0.56,252410,0.62,0.58,-10.39,2.37,3.29,-3.9,46.0,3.24,4.63,-6.58,-2.76,-39.26
TDG,17.27,16.76,-2.44,0.54,173729,1.22,7.48,6.28,34.05,49.03,41.68,69.3,2.09,2.69,12.97,36.6,-2.44
IONS,10.06,9.62,-2.43,2.03,3116283,1.39,7.25,1.48,-17.92,35.3,-11.99,50.2,3.94,5.16,-3.3,10.72,-22.98
AMKR,12.74,12.42,-2.4,0.08,2733637,0.89,4.95,5.3,34.92,127.45,28.11,61.6,3.16,3.33,10.34,47.18,-2.4
SRPT,15.12,14.81,-2.39,-0.4,37068,0.44,3.81,-14.03,-27.3,-31.56,-20.71,41.2,3.41,4.78,-11.67,-27.39,-67.89
HIMX,3.16,3.1,-2.32,-0.39,487159,0.66,-2.51,-16.67,17.99,-26.81,7.22,41.2,2.45,3.25,-4.56,-10.25,-45.41
NOVT,29.97,29.19,-2.31,0.3,30908,0.46,2.53,4.06,0.41,5.08,2.85,57.8,1.66,2.53,5.83,6.5,-14.87
ALNT,3.92,3.83,-2.22,0.0,9988,0.39,0.65,-7.91,-3.6,26.69,-7.64,49.5,3.49,5.92,-4.13,9.29,-13.72
AMSC,149.0,146.1,-2.21,-0.27,23637,0.5,3.54,14.59,45.95,54.93,50.15,64.1,5.38,4.63,24.04,45.64,-2.66
