ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,479.5,423.5,-12.95,-1.44,390,0.79,8.04,-27.11,-7.63,5.22,83.33,40.1,8.68,13.77,-29.18,-5.46,-51.6
CAPR,395.0,345.0,-8.0,5.33,257,1.63,11.29,-8.0,91.67,-33.01,-41.53,55.9,7.09,9.57,21.18,-8.15,-58.93
INVE,20.2,19.5,-5.8,-2.42,7971,2.33,1.04,21.12,18.18,4.28,-13.72,60.8,4.9,6.07,19.08,8.94,-36.07
BOSC,12.56,11.72,-5.48,1.29,21800,1.92,-2.98,40.87,215.05,118.66,109.29,60.2,7.35,7.18,47.1,101.61,-11.21
BWEN,22.1,21.2,-4.5,-0.45,63131,0.37,13.37,21.14,-34.77,-51.26,-73.89,59.9,7.31,7.99,9.79,-42.69,-78.48
IRDM,8.78,8.49,-4.5,-1.24,349966,0.9,-1.05,-7.82,-21.9,2.66,8.02,39.5,2.41,3.79,-7.71,-1.64,-21.9
IOVA,106.0,106.0,-4.5,-4.5,5,,-14.52,,,,-15.2,8.9,,3.09,,,
KOPN,3.63,3.51,-3.04,0.28,156438,0.56,2.93,13.59,-3.04,-19.12,-17.8,57.8,2.14,3.77,10.06,-5.07,-29.52
NKTR,234.3,228.0,-3.0,-0.32,29519,1.03,4.61,7.57,15.94,3.54,57.02,58.3,3.05,3.84,7.32,15.24,-3.0
AGX,7.94,7.69,-2.96,0.29,10335,0.22,8.85,15.9,6.84,-24.77,-32.13,66.0,3.0,3.6,16.55,-13.79,-38.88
ALT,50.7,49.99,-2.75,-1.38,142,0.06,-6.0,-10.76,-11.87,-15.06,-22.53,43.8,2.96,6.67,-2.82,-11.87,-66.75
MTW,9.85,9.97,-2.49,-3.7,4584182,1.34,5.21,20.26,21.83,-19.7,16.11,63.6,3.81,3.97,16.5,4.57,-24.12
MYRG,16.34,15.96,-2.15,0.18,51319,0.7,-1.12,14.41,-7.21,-10.79,-14.52,56.9,2.62,3.98,7.27,-2.23,-23.93
RMBS,19.99,19.61,-2.05,-0.15,2433484,2.12,-4.62,5.37,3.87,-10.09,-15.58,46.4,1.44,2.68,1.92,-7.5,-21.69
AZZ,16.04,15.71,-1.88,0.2,178690,0.79,-2.63,-10.51,-8.3,-8.6,10.95,34.1,2.3,4.15,-8.88,0.09,-15.82
ALOT,5.65,5.5,-1.87,0.72,3966,0.73,0.0,-4.62,-5.01,-12.11,-4.21,45.5,3.08,3.58,-3.56,-6.61,-15.28
MDGL,138.95,136.15,-1.77,0.25,2899,0.73,0.52,22.71,27.54,-12.58,-29.53,59.8,4.64,4.39,16.81,3.14,-39.22
MXL,9.93,9.83,-1.6,-0.6,131957,0.77,-13.47,-14.82,-31.02,-41.87,-29.79,34.5,3.53,5.56,-11.21,,-47.43
NTAP,38.76,38.13,-1.48,0.16,5159629,0.46,-2.61,3.69,21.44,38.49,40.51,51.5,2.57,3.48,7.05,28.21,-5.81
IESC,3.58,3.48,-1.42,1.42,7700,0.67,4.5,5.45,0.29,-36.03,-41.32,50.2,4.33,6.12,0.24,-25.33,-52.78
FLR,45.22,44.7,-1.42,-0.26,1941337,0.86,4.53,6.83,13.5,1.62,12.83,62.5,1.73,2.47,7.35,9.89,-5.84
MOD,13.47,13.27,-1.34,0.15,279228,0.86,3.67,24.25,41.47,4.16,7.36,65.7,2.66,3.99,18.01,21.98,-9.97
IPGP,22.02,21.8,-1.34,-0.32,229217,0.93,-5.82,-2.39,39.02,30.69,26.77,42.3,2.8,4.02,-1.1,24.77,-12.41
QCOM,32.56,32.2,-1.3,-0.2,15018690,0.59,0.65,9.3,22.9,4.44,-5.89,61.1,1.12,2.21,7.84,11.07,-10.7
AXON,4.04,4.01,-1.23,-0.49,316412,0.78,11.08,2.82,0.25,-24.77,-13.76,53.5,3.21,3.68,2.47,-18.07,-47.44
ON,7.03,6.96,-1.14,-0.14,8875882,1.26,-2.11,12.99,0.43,-17.92,-21.53,53.3,2.2,3.32,4.62,-6.91,-22.41
ENS,23.65,23.46,-1.1,-0.3,205559,0.76,5.21,9.1,11.64,-0.19,13.36,60.3,2.46,2.69,7.66,9.31,-4.3
CLS,8.54,8.48,-1.05,-0.35,207697,0.33,0.95,7.07,-4.07,-20.75,-13.65,54.9,1.72,2.66,3.02,-9.54,-24.56
MMM,63.89,63.02,-1.02,0.36,3649277,0.83,1.79,5.14,5.63,5.14,6.3,58.1,1.09,1.72,4.01,6.55,-1.82
ISSC,2.92,2.94,-1.01,-1.61,16104,0.37,3.59,-10.91,7.22,-15.52,7.69,44.8,2.24,4.35,-7.66,-1.8,-24.84
ITT,13.9,13.76,-0.99,-0.03,2176005,0.54,2.1,4.02,0.48,-14.11,-4.29,57.2,1.23,1.75,3.86,-3.77,-18.18
EXTR,3.11,3.09,-0.96,-0.32,205923,0.51,3.34,6.55,8.8,-8.58,6.55,53.1,2.65,4.12,5.32,5.62,-16.03
GE,83.39,82.02,-0.95,0.69,10727385,0.93,5.32,6.13,11.51,-10.52,9.79,63.0,1.42,2.13,6.61,3.18,-13.02
J,37.18,36.78,-0.94,0.13,741613,0.58,3.9,8.17,3.08,-15.84,3.64,64.1,1.51,2.26,8.16,-1.02,-20.25
SMTC,20.58,20.55,-0.92,-0.77,597083,0.81,1.93,22.25,16.3,12.11,18.85,65.7,2.18,2.94,13.76,18.08,-1.91
SYNA,26.13,25.83,-0.92,0.23,430880,0.73,-3.19,2.62,-11.63,-7.42,-20.13,38.1,1.85,3.7,-6.44,-8.87,-22.55
DOV,28.83,28.58,-0.86,0.0,2192877,0.66,3.74,9.9,21.82,12.95,27.62,65.4,1.72,2.27,9.88,15.97,-1.14
CPRX,1.2,1.17,-0.85,1.69,15184,0.31,6.36,7.34,2.63,-39.06,91.8,54.5,3.37,7.54,3.34,17.51,-41.5
HXL,18.03,17.91,-0.82,-0.11,274747,0.41,6.38,6.27,10.21,32.97,39.47,56.9,2.36,3.05,4.39,22.65,-1.72
IONS,8.65,8.56,-0.81,0.23,2073504,2.45,6.34,4.9,-12.11,-20.0,-24.05,54.7,2.12,3.1,2.04,-11.23,-38.77
NRG,17.2,17.12,-0.78,-0.31,2730157,0.89,1.66,-3.2,-7.68,-6.24,-11.42,48.2,0.99,1.86,-1.65,-5.8,-27.27
SPXC,15.44,15.32,-0.78,-0.02,2070277,0.89,4.79,7.74,18.86,-4.0,15.24,61.9,1.73,2.43,6.92,7.79,-8.21
POWL,7.33,7.3,-0.76,-0.43,55147,0.32,3.07,5.86,-0.93,-11.45,-6.75,50.7,2.67,3.46,-0.46,-2.42,-27.04
MEI,7.71,7.66,-0.75,-0.11,92482,0.39,2.0,12.23,-12.97,-16.59,3.26,50.9,2.44,3.79,-1.03,-11.92,-34.28
ROK,49.05,48.74,-0.68,-0.03,898052,0.79,2.22,8.13,18.12,5.21,30.35,62.5,1.5,2.24,9.9,14.26,-0.98
ETN,29.19,29.03,-0.64,-0.1,2412768,0.56,1.71,5.25,20.66,4.16,28.54,60.3,1.26,2.07,5.91,13.74,-0.88
NDSN,33.42,33.22,-0.63,-0.03,193752,0.49,4.35,9.64,26.44,5.24,18.38,62.8,1.96,2.63,8.76,14.0,-1.65
TEX,21.94,21.78,-0.63,0.12,3509284,1.78,4.05,15.95,25.18,-7.22,14.04,66.8,2.21,3.31,13.68,10.6,-15.18
WCC,39.89,39.5,-0.63,0.35,340506,0.77,0.74,11.55,11.52,4.55,43.22,60.8,1.65,2.4,8.98,14.18,-6.18
SIMO,4.05,4.06,-0.56,-0.74,158937,0.6,0.95,6.82,1.53,-12.65,52.44,51.4,2.92,3.66,5.2,15.12,-17.9
PRIM,6.39,6.35,-0.56,0.0,35463,0.31,4.87,25.23,11.46,-14.15,-12.78,67.2,2.9,3.67,12.58,-1.28,-18.58
OSIS,35.45,35.18,-0.54,0.23,83792,0.36,-0.76,9.19,28.58,23.22,26.27,58.4,2.24,2.84,11.95,22.03,-4.4
ILMN,48.99,48.88,-0.51,-0.28,959919,0.79,-1.79,8.53,9.47,27.89,60.0,53.4,1.76,2.56,4.6,18.11,-4.46
HEI,11.82,11.74,-0.5,0.22,84210,0.26,5.5,13.14,20.88,16.3,32.3,63.4,2.45,3.33,13.75,20.69,-0.5
CAT,58.57,58.53,-0.49,-0.42,6276366,0.53,3.5,12.23,19.75,20.83,36.59,67.4,1.52,2.21,10.75,24.39,-0.49
LHX,33.56,33.41,-0.48,-0.02,1168365,0.95,-0.66,1.4,-1.17,-11.45,-9.94,44.6,1.3,2.12,-1.34,-5.6,-20.01
NVDA,0.25,0.25,-0.48,0.47,482646194,0.54,-3.85,7.36,-1.02,-38.79,-41.53,48.1,2.66,4.1,5.44,-21.39,-42.76
MVIS,17.12,17.04,-0.47,0.0,104566,1.11,0.0,-11.62,-30.39,-39.14,-34.06,42.6,2.62,5.41,-9.42,-21.01,-61.76
PKE,10.84,10.82,-0.47,-0.24,133991,0.89,5.14,5.77,5.11,-0.87,-2.96,56.0,2.53,3.28,4.5,3.2,-12.63
FIX,9.83,9.79,-0.46,-0.09,135023,0.69,4.4,4.31,6.79,-13.08,-12.28,62.3,1.28,2.18,3.43,-3.05,-22.92
NOC,44.13,43.95,-0.45,-0.06,1623529,0.54,3.16,5.58,12.21,-6.96,9.06,66.3,1.08,1.77,6.1,2.7,-10.63
ULBI,4.59,4.55,-0.44,0.44,68538,1.47,2.71,11.52,-3.6,4.36,1.56,65.8,1.12,3.43,3.89,3.78,-20.45
EMR,37.88,37.67,-0.42,0.14,2835630,0.48,0.2,6.78,14.49,3.99,22.7,60.3,1.41,1.83,5.97,10.82,-1.13
