ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,2.69,2.42,-11.36,-1.47,36033,1.25,-19.6,-0.82,46.67,-21.94,30.11,42.3,5.61,9.87,-1.77,-13.62,-51.6
IPWR,4.5,4.01,-8.9,2.2,21227,0.69,-11.34,17.94,38.26,-40.14,43.25,48.9,10.47,12.64,11.95,-36.8,-72.34
KOD,6.98,6.47,-7.44,-0.14,108940,1.26,-7.57,-13.73,-18.62,,-11.85,34.5,2.68,8.61,-14.62,,-37.97
VKTX,8.15,7.59,-6.87,0.0,4361916,1.31,-9.75,-5.01,-32.17,-41.75,-8.77,37.8,3.91,6.83,-8.41,-29.31,-61.37
EFOI,42.0,38.85,-6.72,0.84,559,0.49,-4.72,8.29,12.12,-52.16,71.56,52.2,6.27,9.76,21.33,-31.0,-60.78
BLDP,2.98,3.09,-6.65,-9.97,1540709,2.31,-13.69,-10.17,4.75,-19.95,14.02,35.2,3.15,5.22,-4.76,-3.66,-32.09
MDGL,136.97,127.96,-6.59,-0.01,310092,1.13,-2.53,11.98,6.05,-44.36,15.08,50.2,4.93,6.89,7.55,-32.92,-59.24
AVAV,83.6,78.81,-6.12,-0.42,610141,1.81,-1.08,1.86,7.5,-10.35,15.05,50.1,3.21,5.1,4.19,-2.51,-34.23
EDSA,54.18,50.4,-5.75,1.32,1292,0.96,2.56,-1.64,-6.25,-15.91,25.52,51.3,3.78,8.81,5.0,-12.12,-81.54
LASR,21.64,20.73,-4.29,-0.09,551437,0.97,-3.09,4.54,3.91,-25.94,13.71,49.5,3.48,5.13,6.47,-18.75,-49.32
MRAM,8.47,8.14,-3.9,0.0,78466,0.57,-11.14,19.71,17.97,-11.23,42.56,53.6,6.6,5.93,16.96,5.04,-27.0
CELC,18.65,18.38,-3.52,-2.1,28848,2.74,-17.58,-17.21,-29.31,-23.35,-19.6,23.9,2.83,5.43,-18.57,-24.08,-40.27
SOXL,7.81,7.66,-3.4,-1.63,15996568,1.34,-7.04,3.94,2.35,-31.0,37.77,47.8,3.49,5.41,11.49,-9.3,-40.97
EXTR,7.79,7.56,-3.2,-0.26,1275457,0.79,-8.03,1.2,14.89,25.79,22.93,45.7,1.84,3.28,7.13,8.77,-41.08
CLLS,18.19,18.03,-3.17,-2.31,100605,0.87,0.84,3.38,-20.29,-37.76,5.01,51.2,3.01,4.27,4.15,-26.79,-53.21
SLAB,80.12,78.15,-3.08,-0.63,264697,0.89,-3.54,-3.44,-13.93,-19.39,-1.38,36.1,1.96,3.41,-6.19,-14.31,-28.66
CAPR,4.6,4.47,-3.08,-0.22,11520,0.91,1.64,-10.73,-41.97,-63.38,-9.74,44.8,4.08,10.28,-10.05,-52.29,-76.23
ASTC,132.3,123.0,-3.05,4.28,333,0.17,-7.03,-15.81,42.86,20.94,-11.26,37.8,3.13,7.1,-13.34,16.02,-35.53
CNH,9.19,9.09,-3.05,-1.95,1830994,1.12,-3.67,5.01,0.29,-10.8,15.93,48.1,1.18,1.94,4.01,-2.64,-22.51
AXON,49.82,48.47,-3.02,-0.32,571924,0.8,-9.96,-7.68,7.28,-30.64,7.45,37.2,2.94,4.28,-3.94,-17.11,-35.28
ALOT,18.31,17.99,-2.99,-1.26,11666,0.96,-4.95,-9.61,-6.54,-18.93,-5.2,34.7,1.55,4.5,-5.38,-5.43,-20.15
DIOD,38.43,37.56,-2.97,-0.72,484047,0.97,-6.87,5.18,7.16,-0.95,17.3,46.8,3.15,3.72,6.73,8.52,-13.24
IPGP,152.04,147.99,-2.86,-0.2,390635,0.78,-4.54,7.52,-0.12,-12.33,28.96,50.0,2.44,2.97,8.79,-11.07,-43.27
HIMX,3.11,3.03,-2.72,-0.27,1411812,0.69,-4.28,-8.2,-12.47,-44.41,2.58,38.9,2.57,4.63,-4.19,-35.53,-58.61
TSEM,16.68,16.4,-2.67,-1.01,472796,0.6,-8.53,10.81,-0.36,-26.16,10.29,45.2,3.57,3.49,4.92,-13.9,-45.42
BMY,46.83,45.77,-2.61,-0.36,21491252,0.93,-0.29,2.71,-2.56,-13.61,-0.98,51.8,1.63,2.49,3.03,-4.68,-22.02
PRSO,144.0,132.48,-2.59,5.88,1045,0.61,-5.1,-15.42,-22.62,-80.29,-4.44,40.5,4.64,9.9,-6.35,-77.21,-92.26
NVAX,11.39,11.05,-2.59,0.39,1024677,1.05,-21.64,-75.87,-74.77,-64.35,-71.95,15.5,14.69,30.29,-71.5,-67.92,-77.72
SEDG,40.18,39.36,-2.53,-0.5,747783,0.99,-6.86,-11.49,-1.35,-17.83,8.88,40.0,2.15,4.25,-1.17,-10.73,-42.58
