ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,1.23,1.12,-13.02,-4.34,42309,4.15,-6.71,-8.15,-23.4,-5.75,-7.19,42.4,5.78,8.74,-9.39,-10.08,-68.69
SIMO,2.76,2.63,-6.78,-2.16,537690,1.65,-13.79,6.51,0.0,38.14,39.27,43.2,2.93,6.92,-2.42,15.86,-58.75
IESC,9.15,8.7,-6.25,-1.4,75507,1.74,-12.74,27.01,-14.54,-17.54,-25.51,50.8,5.67,10.48,2.23,-3.31,-60.56
FSLR,154.48,147.98,-4.88,-0.71,4638614,1.25,-11.86,-1.08,-23.01,5.35,-2.32,42.3,4.21,5.85,-10.45,1.48,-47.68
ITRN,5.3,5.19,-4.29,-2.14,42684,1.26,-5.82,14.36,21.62,9.69,11.12,55.8,2.15,3.44,6.25,17.98,-22.91
AIT,17.02,17.36,-3.65,-5.53,469182,1.9,-0.14,16.15,-1.21,33.09,9.3,61.1,2.0,3.1,7.38,16.89,-28.51
CEVA,8.56,8.29,-3.6,-0.47,106296,2.0,-13.19,-3.27,5.07,18.6,25.23,39.6,3.65,5.38,-3.13,12.54,-20.59
CRUS,5.3,5.21,-3.34,-1.67,511999,0.77,-6.8,23.75,16.04,84.75,84.1,59.4,4.34,4.9,15.43,34.63,-18.47
CAPR,947.59,875.0,-3.31,4.71,50,0.72,-15.05,69.9,297.73,-41.67,118.75,56.4,10.92,9.73,47.74,,-73.08
PRSO,13600.0,13280.0,-2.92,-0.58,1,0.89,-1.19,10.67,7.1,-20.19,-20.95,52.8,3.13,5.59,2.58,-14.83,-65.05
BOSC,7.0,7.2,-2.7,-5.41,15,0.01,2.86,-18.18,-28.0,33.33,63.64,43.3,9.06,13.91,-12.36,-35.72,-78.7
GVA,28.85,28.18,-2.61,-0.29,917866,1.23,-6.49,6.76,-24.03,-4.68,-24.09,49.1,2.59,3.81,-0.64,-6.98,-30.76
MOD,8.96,8.62,-2.6,1.24,365279,1.45,20.56,76.28,87.8,222.85,74.85,74.6,6.46,7.3,57.99,99.15,-54.42
MVIS,28.24,27.76,-2.53,-0.84,109504,1.69,-1.98,26.64,70.1,105.33,75.25,60.0,3.58,6.25,21.76,86.89,-4.93
CPRX,0.42,0.41,-2.38,0.0,36281,0.59,0.0,-34.92,-78.76,-84.35,-81.78,33.2,5.93,12.37,-39.53,-76.95,-90.77
ACM,32.06,31.32,-2.38,-0.06,815926,1.22,-1.83,5.98,14.46,26.07,-2.35,51.0,1.37,3.25,2.26,18.64,-4.27
CBAT,16.95,16.75,-2.33,-1.17,34671,0.59,1.21,20.5,42.55,126.35,86.11,58.3,4.42,6.24,11.21,55.24,-30.06
ISSC,2.28,2.28,-2.31,-2.56,76174,1.07,-11.81,-4.03,-15.71,14.77,-3.54,43.6,4.6,9.94,-10.49,-15.11,-47.59
CCJ,23.86,23.54,-2.29,-0.99,1759093,0.89,4.41,18.71,14.24,72.23,47.59,63.4,2.42,3.86,9.08,45.51,-12.77
SYNA,25.5,25.0,-1.96,0.0,3656291,1.19,-31.02,-31.71,-20.43,1.42,47.15,27.0,7.77,8.45,-29.95,-8.55,-38.39
ON,7.44,7.44,-1.85,-1.85,9643281,1.07,0.54,10.71,21.97,83.7,94.26,56.0,2.25,3.91,7.09,49.85,-29.55
KOPN,3.86,3.85,-1.79,-1.53,140241,0.8,-7.89,4.9,48.08,131.93,82.46,46.5,3.35,5.56,-1.24,50.75,-11.29
PEG,20.61,20.59,-1.78,-1.66,4650814,1.05,-1.38,0.8,4.0,3.74,8.0,49.5,1.68,2.65,0.49,8.07,-22.16
ABUS,5.1,5.02,-1.76,-0.2,10220,3.37,9.13,3.29,46.78,280.3,167.02,56.9,4.83,6.07,-0.44,49.88,-30.28
ATRO,5.19,5.14,-1.69,-0.66,34824,0.38,-6.1,2.25,11.51,47.12,17.0,46.1,2.25,6.2,0.94,11.89,-46.0
ZBRA,22.9,24.06,-1.64,-6.38,981952,2.58,-5.2,1.73,17.71,38.2,14.41,52.9,2.19,3.13,3.84,19.93,-27.4
ULBI,6.7,6.64,-1.48,-0.59,137821,1.22,2.47,1.37,-13.54,-20.19,-52.13,52.0,3.49,6.16,-1.01,-19.76,-52.23
XLU,8.74,8.64,-1.47,-0.3,21649156,1.11,-0.73,4.35,7.13,-1.62,-3.06,55.2,1.27,1.84,3.7,4.91,-24.6
QCOM,34.03,33.75,-1.41,-0.61,18069628,0.77,-0.1,2.46,6.48,35.32,24.99,52.0,1.6,2.5,2.11,19.39,-17.84
LGND,17.16,17.76,-1.33,-4.67,99943,1.37,-1.66,3.86,-3.58,20.82,9.63,52.5,3.04,4.82,1.27,15.28,-18.68
LRCX,2.61,2.6,-1.33,-0.61,29797515,0.81,-7.11,10.13,9.12,51.93,36.85,54.7,2.82,4.01,10.09,28.52,-23.87
OSIS,19.46,19.38,-1.17,-0.76,46432,0.57,-6.65,-3.2,2.92,19.19,34.96,44.4,1.62,3.54,1.02,21.11,-23.52
NRG,23.33,22.99,-1.11,0.34,2923380,0.48,7.96,20.76,43.62,16.74,20.09,66.3,3.46,4.12,17.55,31.29,-26.97
MYGN,27.16,26.76,-1.07,0.41,1830057,1.22,-4.7,5.27,-16.74,-33.37,-17.91,40.8,1.63,3.93,-13.61,-20.78,-39.0
NEE,10.12,10.04,-1.05,-0.32,11468934,0.86,-1.19,1.26,-2.68,8.08,9.2,46.0,1.7,2.5,-0.47,10.48,-8.15
POWI,13.55,13.79,-1.02,-2.74,648196,0.88,11.24,28.1,35.27,53.2,49.39,79.5,2.58,3.82,23.39,47.66,-1.02
ADTN,18.86,18.9,-0.94,-1.2,586221,0.37,-1.56,6.63,18.07,60.41,59.58,59.9,2.33,2.96,10.02,37.72,-4.23
AZZ,16.51,16.46,-0.91,-0.56,151745,0.7,2.51,19.22,16.79,76.34,54.48,68.1,2.33,3.37,11.71,42.7,-14.55
APH,3.8,3.78,-0.9,-0.43,12858704,0.98,-0.2,7.31,-0.61,28.2,33.66,57.1,1.79,2.64,3.61,20.28,-34.43
EXTR,2.29,2.3,-0.86,-1.29,193514,0.4,0.0,15.58,34.5,19.17,-2.54,62.1,3.46,6.05,18.12,24.32,-34.29
EMR,24.75,25.58,-0.84,-4.06,19048088,2.42,-0.84,14.86,-1.84,7.49,-4.83,60.1,1.9,2.86,6.87,10.71,-26.94
GWW,73.96,73.16,-0.83,0.25,805245,0.63,2.16,10.47,8.37,21.77,12.12,67.7,1.46,2.21,8.38,19.54,-2.95
TLT,61.0,60.14,-0.8,0.61,5882133,0.97,1.23,-1.92,-5.13,-10.26,-20.66,48.0,1.42,1.77,-0.15,-8.81,-24.51
SLAB,42.75,42.87,-0.79,-1.06,584398,0.56,7.69,16.72,25.35,85.66,67.72,71.1,2.16,3.23,13.33,52.57,-0.79
RMBS,16.75,16.88,-0.76,-1.53,1787689,0.86,1.99,15.93,31.36,88.6,-3.49,56.3,2.8,4.3,6.83,45.25,-11.76
AXON,5.24,5.27,-0.75,-1.32,350593,0.8,-5.05,17.11,10.71,-2.59,-2.59,57.9,3.15,4.42,11.87,13.53,-29.55
RTX,24.57,24.54,-0.7,-0.58,13675452,1.01,4.5,7.65,5.74,13.43,-0.28,59.4,1.74,2.33,2.93,11.11,-18.72
AMSC,329.0,326.7,-0.7,0.0,80248,0.76,21.63,34.83,15.89,97.28,90.5,73.8,5.51,5.73,24.72,69.46,-0.7
FIX,9.89,9.93,-0.6,-1.02,254987,1.15,0.16,13.1,13.33,5.6,2.74,61.8,2.25,4.24,9.78,14.38,-26.87
STX,6.98,7.04,-0.57,-1.46,20774320,0.86,-2.78,21.99,44.91,220.09,141.33,65.9,2.95,4.02,20.5,85.12,-26.83
CGNX,3.69,3.7,-0.55,-0.85,1069081,1.05,1.52,18.29,27.39,25.65,8.88,69.9,2.22,2.57,13.83,21.02,-28.06
AMAT,11.33,11.29,-0.52,-0.15,16433023,0.62,4.18,23.89,12.47,45.48,30.63,76.2,2.07,3.24,18.71,29.02,-27.9
