ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYM,15.72,15.27,-2.43,0.45,313958,1.53,-1.17,27.89,23.74,-8.29,26.83,60.6,5.19,6.98,22.34,19.88,-23.92
ASTI,25400.0,24800.0,-2.36,0.0,5,1.27,-2.36,-23.93,-55.4,,-12.06,28.5,4.12,10.56,-40.81,,-85.1
DCO,57.49,56.54,-2.15,-0.5,44310,0.97,2.73,13.17,19.76,18.04,14.2,62.2,1.99,2.78,9.65,19.98,-2.15
SRPT,125.0,122.36,-2.09,0.02,720551,0.71,-0.65,-5.57,7.31,30.16,-1.99,46.9,2.33,3.62,-0.61,21.92,-7.39
CNEY,367.5,360.23,-1.98,0.0,5019,1.55,-67.77,-37.62,-74.32,-82.38,-36.8,40.5,22.73,61.62,-51.29,-72.5,-82.97
BMY,72.94,71.23,-1.95,0.4,10727712,1.28,-2.65,-1.0,-8.05,-2.06,-1.43,39.9,1.21,1.91,-5.05,-3.63,-12.2
ZYME,9.5,9.27,-1.9,0.53,398126,0.44,-5.21,17.94,24.76,50.98,22.94,55.4,4.72,6.9,14.51,39.75,-7.67
TSAT,9.3,9.07,-1.84,0.65,26398,1.05,1.34,20.93,4.13,-22.74,3.66,52.8,5.44,5.86,9.2,-14.25,-61.68
NNOX,9.13,9.06,-1.74,-0.98,621984,1.37,1.8,22.76,-36.2,-31.42,27.07,53.3,2.98,5.78,0.07,-18.57,-44.25
NPK,76.13,75.29,-1.72,-0.63,37686,1.99,4.99,9.98,6.81,6.13,8.96,65.6,1.48,2.23,7.44,8.63,-7.45
KRYS,83.38,81.71,-1.7,0.31,150780,0.73,-3.04,3.14,6.81,13.47,3.13,53.0,3.79,4.32,4.3,15.51,-3.04
ISSC,8.22,8.2,-1.44,-1.18,11803,1.24,-5.31,-0.24,-13.68,19.01,1.23,41.2,1.76,3.23,-4.44,1.9,-15.98
WDC,33.13,32.73,-1.43,-0.25,20481506,2.45,4.87,37.31,26.04,-10.63,37.92,69.0,3.09,3.85,19.53,0.19,-31.08
RTX,99.93,98.42,-1.43,0.08,5155053,0.98,-1.59,-2.48,4.41,6.21,-2.37,49.1,1.51,2.58,-0.41,5.78,-4.57
PXLW,25.8,25.2,-1.41,0.94,10214,0.71,2.44,18.64,48.94,-9.09,14.13,65.3,2.89,4.99,24.24,13.18,-41.18
NOC,445.45,442.59,-1.22,-0.58,901288,0.6,-4.47,-18.88,-19.12,-7.37,-18.09,32.2,2.07,3.11,-12.8,-8.47,-19.12
UTHR,261.33,259.99,-1.21,-0.7,367484,1.09,-2.23,-6.51,12.78,15.68,-4.88,43.2,1.3,2.16,-3.77,11.85,-7.29
CLPT,9.38,9.4,-1.16,-1.37,131507,1.81,-0.42,10.98,-6.09,-38.76,12.98,51.3,4.5,7.21,3.92,-13.0,-43.0
CPRX,15.59,15.31,-1.16,0.65,2654980,0.78,-8.49,-17.69,10.38,44.71,-15.23,38.4,7.38,8.56,-13.48,23.31,-27.27
GD,231.2,230.45,-1.12,-0.8,1137836,0.86,1.57,-7.12,-7.75,2.07,-7.3,39.2,1.47,2.21,-5.76,-0.8,-9.89
CAT,251.75,249.54,-1.09,-0.21,6022012,1.62,-3.44,4.17,15.28,36.89,4.46,49.9,1.69,2.46,3.06,20.78,-5.67
ALNT,40.83,40.25,-0.96,0.47,172539,3.67,3.07,15.63,19.09,44.67,15.2,61.2,2.33,3.22,9.89,33.29,-0.96
GALT,1.18,1.15,-0.86,1.72,56817,0.89,4.55,1.77,-16.67,-48.43,-2.54,50.2,2.16,5.28,-2.11,-23.47,-53.63
D,63.15,63.1,-0.85,-0.77,5232897,1.07,1.25,2.9,-8.82,-21.71,0.21,57.3,1.1,1.85,3.58,-12.77,-26.63
HON,193.25,192.62,-0.84,-0.51,5787160,1.69,0.02,-3.54,1.82,10.39,-3.54,46.5,1.62,2.01,-2.56,7.01,-6.06
CLDX,44.06,43.71,-0.79,0.0,480121,1.24,-6.0,-1.93,24.42,44.74,0.74,46.1,2.14,4.11,4.5,32.21,-7.84
TSEM,41.7,41.48,-0.74,-0.22,691759,1.45,-4.34,-3.98,-2.99,-11.73,-3.67,30.3,0.89,1.43,-5.7,-8.45,-15.55
EOSE,1.45,1.46,-0.68,-1.36,1745299,0.95,7.35,-1.35,-5.81,-45.93,7.35,54.3,6.36,10.02,17.23,-14.73,-68.8
AXSM,75.2,74.52,-0.64,0.27,576153,0.6,0.73,-3.38,65.05,100.81,1.64,57.4,3.48,5.02,4.45,49.59,-6.52
IOVA,7.95,7.91,-0.63,-0.13,2814691,0.54,2.2,23.79,-15.31,-31.22,29.46,65.9,4.2,5.89,19.24,-21.35,-56.85
IR,55.75,55.66,-0.61,-0.45,3450955,1.61,-0.52,6.53,10.26,14.38,5.02,53.6,1.52,2.33,2.77,14.3,-3.25
SLS,3.26,3.3,-0.6,-1.81,118941,0.72,-4.35,39.83,-29.49,24.06,29.41,60.3,5.75,8.03,24.12,17.5,-54.04
DCTH,3.63,3.71,-0.54,-2.68,18969,1.18,-0.93,3.06,28.82,-16.35,7.23,53.8,2.93,4.61,8.13,-5.11,-51.44
SLDB,7.54,7.54,-0.53,-0.53,4569,0.16,2.79,40.15,17.63,-28.49,34.16,65.9,2.72,4.79,15.4,-10.01,-64.6
ACAD,18.97,18.93,-0.53,-0.32,1246510,0.99,1.28,18.91,18.09,26.12,15.99,64.7,2.62,3.29,15.08,14.36,-31.16
NEE,74.62,74.24,-0.52,-0.01,15188692,1.59,-3.07,-11.2,-3.72,-12.48,-11.44,26.6,2.16,2.9,-10.82,-7.14,-17.83
MTZ,97.63,97.72,-0.52,-0.61,287088,0.54,1.73,14.52,26.78,23.52,13.27,63.5,1.62,2.47,7.98,21.17,-0.52
BWXT,60.64,60.55,-0.51,-0.36,480607,0.99,0.08,4.25,6.66,7.7,5.12,58.7,1.53,2.0,2.62,10.86,-2.7
IESC,39.95,39.62,-0.48,0.35,23608,1.47,0.41,11.39,19.92,21.5,9.21,60.1,2.13,3.75,11.79,23.12,-19.83
LMB,12.9,12.81,-0.47,0.23,41318,0.58,2.48,23.05,53.97,142.61,16.77,58.3,4.87,5.3,11.47,61.64,-0.47
ASND,125.01,123.5,-0.47,0.75,157206,0.53,3.0,1.12,7.39,42.17,2.3,55.0,3.66,4.01,3.03,19.81,-6.42
PRIM,26.5,26.48,-0.45,-0.38,268948,0.97,3.56,20.69,31.15,16.96,19.82,79.2,1.31,2.34,16.28,21.7,-3.75
ECHO,18.63,18.63,-0.43,-0.43,149884,0.63,0.0,11.69,-1.27,-6.19,11.09,61.0,2.39,3.24,8.92,-2.23,-30.33
ASTC,12.1,12.04,-0.41,0.08,6605,1.0,3.79,26.11,1.6,-14.61,16.55,63.1,2.23,4.97,11.59,-8.81,-47.19
ATRO,12.34,12.32,-0.4,-0.27,243943,0.52,-0.8,43.59,59.72,35.07,45.86,74.6,9.34,5.16,39.4,47.09,-0.8
VSTM,7.64,7.73,-0.4,-1.61,41222,0.5,1.48,60.07,53.4,-40.34,53.77,64.9,5.63,7.69,37.29,-27.91,-64.79
HEI,170.68,170.33,-0.36,-0.16,430765,1.15,1.15,10.86,4.73,9.26,12.04,65.7,1.48,1.96,6.47,13.4,-0.36
HWM,40.47,40.59,-0.25,-0.54,2352309,1.12,2.47,2.99,14.31,9.3,3.92,57.8,1.5,2.14,4.09,13.56,-0.56
LMT,462.51,462.25,-0.22,-0.16,1242598,0.73,1.78,-4.98,-4.43,9.2,-3.2,50.5,1.2,1.89,-2.2,5.67,-6.85
PEG,61.51,61.81,-0.19,-0.68,2647149,1.24,1.58,0.88,11.24,-3.49,-0.39,54.0,1.34,1.93,1.95,-0.4,-15.2
TT,178.62,178.8,-0.18,-0.28,2313236,1.78,2.62,6.37,12.43,24.14,4.24,56.6,1.88,2.84,2.37,17.04,-2.46
NVEC,72.84,72.74,-0.18,-0.04,39890,1.14,-2.95,12.34,17.3,40.94,10.93,55.5,1.85,3.52,6.86,33.85,-5.52
AGX,39.19,38.93,-0.15,0.51,57096,0.92,2.72,5.56,12.29,7.7,6.05,60.5,1.42,2.32,4.85,8.21,-4.76
ACM,86.84,87.14,-0.15,-0.49,966072,1.07,0.09,2.6,15.75,22.2,4.1,58.3,1.44,1.99,2.96,17.48,-0.4
LUNR,10.1,10.11,-0.14,-0.19,1676536,5.34,0.1,0.85,2.69,3.96,1.05,57.7,0.32,0.69,1.13,,-0.54
INDI,8.0,7.96,-0.13,0.38,2218780,2.16,6.85,36.54,1.79,9.19,37.48,66.8,2.67,3.95,12.31,10.52,-13.1
CSIQ,42.17,42.03,-0.1,0.24,1382687,1.01,0.43,36.02,23.98,14.77,38.71,61.8,4.34,4.5,15.45,20.94,-10.59
APG,14.8,14.81,-0.09,-0.18,1975513,1.97,5.76,18.13,34.75,24.2,19.01,73.6,2.14,2.77,14.55,29.36,-0.13
IPWR,12.66,12.65,-0.08,0.0,16855,0.98,-0.71,18.22,11.75,7.66,16.16,59.0,3.29,6.27,9.73,10.53,-13.65
AZZ,42.35,42.45,-0.07,-0.31,104921,0.79,2.04,5.6,5.6,-0.44,5.49,55.0,2.66,3.0,3.11,2.31,-14.16
OSIS,94.0,94.66,-0.05,-0.75,97787,1.44,5.98,19.04,15.19,-0.8,18.13,69.6,1.91,2.74,10.45,12.41,-7.33
NVT,39.62,39.74,-0.03,-0.33,1007168,1.24,2.53,3.3,8.88,14.84,4.36,59.7,1.17,1.97,2.07,13.22,-1.17
ALOT,13.4,13.25,0.0,1.13,2296,0.34,-5.56,8.16,11.53,10.97,6.34,53.1,1.81,3.03,6.06,7.34,-12.89
EVTL,20.7,20.7,0.0,0.0,53415,0.86,-3.27,-38.94,-59.57,-75.39,-38.58,21.9,2.68,11.06,-34.09,-61.91,-81.27
MVST,1.65,1.63,0.0,1.23,2182931,1.35,-1.21,6.54,-33.47,-44.75,7.95,46.0,2.91,7.21,-8.6,-37.93,-82.79
AIRG,7.83,8.0,0.0,-2.12,35279,0.89,11.89,22.89,10.19,-1.36,17.65,70.9,2.37,4.02,11.21,-0.18,-27.21
CBAT,1.15,1.16,0.0,-0.86,93633,0.63,1.75,17.17,-2.52,-3.33,18.36,59.6,1.86,3.68,3.37,-2.46,-26.11
PRSO,38.4,38.4,0.0,0.0,459,0.3,0.0,31.51,-36.0,-57.14,30.61,54.2,6.12,11.6,-0.45,-42.35,-65.59
PPSI,2.93,2.93,0.0,0.0,45812,1.33,2.45,9.33,4.64,-9.29,9.74,54.1,2.73,5.25,2.21,-10.81,-57.72
MOG-A,94.87,95.33,0.01,-0.47,85771,0.85,3.04,8.63,12.82,13.44,6.63,68.2,1.27,2.05,7.66,16.42,0.0
DY,95.16,95.4,0.03,-0.22,315649,0.92,4.21,1.92,-19.28,-7.82,2.67,51.6,1.88,3.19,2.31,-2.84,-21.23
NPWR,10.21,10.21,0.05,0.0,48668,0.19,-0.05,0.44,2.61,4.45,0.63,56.5,0.18,0.55,0.7,3.02,-0.73
CEG,85.45,85.41,0.06,0.11,2623415,1.38,2.41,-0.93,-9.52,30.15,4.27,50.7,2.24,2.85,-2.91,12.12,-12.09
ITA,114.39,114.77,0.09,-0.24,729268,0.83,1.85,2.6,7.05,10.1,2.96,61.3,1.02,1.56,2.93,10.63,0.0
BZAI,10.28,10.27,0.1,0.19,360843,2.01,0.15,1.08,2.6,3.42,1.08,68.9,0.14,0.29,0.79,,0.0
AIRJ,10.15,10.16,0.1,0.05,11573,0.04,0.2,1.09,3.36,3.15,0.89,73.1,0.1,0.86,1.3,,0.0
IBB,136.18,136.71,0.12,-0.27,1633418,1.16,-0.06,4.13,6.31,11.64,5.13,56.6,1.06,1.79,1.97,9.65,-1.24
BLZE,7.12,7.15,0.14,-0.28,160624,1.52,0.7,16.26,52.45,25.66,16.45,56.0,4.97,6.4,22.13,19.51,-53.51
AME,144.63,145.15,0.16,-0.2,1841973,1.9,1.65,3.89,12.12,16.68,3.29,57.2,1.55,2.33,2.64,15.25,-0.67
XLU,31.35,31.56,0.17,-0.48,33934551,1.4,0.8,-1.83,4.49,-4.92,-1.83,45.6,1.03,1.7,-1.46,-1.12,-10.08
ZVRA,5.44,5.47,0.18,-0.37,114519,0.46,-0.55,19.17,-2.32,-0.55,20.75,54.1,4.62,5.39,11.65,6.29,-23.71
MOBX,104.1,104.0,0.19,0.29,22,0.08,0.1,2.26,3.27,4.63,0.68,64.9,0.38,0.68,1.89,3.8,-0.29
MYRG,98.91,99.26,0.2,-0.15,78039,1.1,1.95,7.81,13.43,4.25,7.82,62.5,1.57,2.36,5.45,9.43,-2.4
RKLB,4.9,4.98,0.2,-1.41,6022427,1.6,1.43,32.1,-2.16,5.51,28.68,60.9,3.8,5.57,15.63,2.32,-53.2
ZNTL,23.54,23.65,0.21,-0.25,506704,0.86,2.07,17.43,-5.74,-19.69,14.53,58.6,4.97,6.0,12.07,-2.1,-59.19
CAPR,4.19,4.23,0.24,-0.71,100972,0.82,-3.42,9.59,-23.92,-3.2,9.87,52.3,3.79,6.6,5.1,-6.03,-35.42
MGTX,8.38,8.38,0.24,0.24,185830,1.21,16.88,28.53,15.27,7.3,29.32,76.2,3.42,5.26,29.25,4.09,-45.51
MDGL,289.8,289.07,0.28,0.54,202570,0.58,-5.1,-0.41,308.18,370.57,1.28,61.3,2.38,5.25,45.19,183.12,-5.76
OKLO,10.02,10.05,0.3,0.0,4150,0.01,0.4,1.31,2.24,3.61,0.9,71.3,0.17,0.4,1.23,2.75,0.0
ROK,279.49,282.87,0.3,-0.9,831688,1.05,1.72,9.82,11.32,14.98,8.21,59.4,1.8,2.97,6.11,19.01,-2.49
CRVO,9.87,9.9,0.3,0.0,11872,1.65,9.45,30.5,37.5,2.25,23.49,62.8,3.46,5.85,11.15,1.97,-61.06
DFEN,21.07,21.22,0.33,-0.38,285610,0.83,5.41,6.58,17.17,19.87,7.61,60.2,3.02,4.46,7.26,23.39,-11.27
PPA,80.16,80.63,0.34,-0.25,137385,0.65,1.95,2.84,6.12,8.89,2.83,61.3,0.97,1.42,2.68,9.93,0.0
FLUX,5.42,5.46,0.37,-0.37,109223,3.0,8.98,37.53,48.37,66.97,31.88,67.4,3.68,6.19,16.71,67.48,0.0
IONS,39.64,40.03,0.4,-0.58,760811,0.68,0.7,5.98,-9.43,7.67,6.52,53.2,2.63,3.0,1.92,-1.38,-17.74
CELC,9.5,9.62,0.42,-0.84,94208,1.65,-10.26,-31.33,-3.8,7.61,-24.96,39.6,5.66,10.1,-9.64,4.01,-31.33
FELE,89.8,90.68,0.42,-0.55,170026,1.05,5.95,13.71,10.93,1.57,13.62,69.3,1.69,2.5,9.55,12.04,-5.43
ROKT,42.19,42.34,0.43,0.07,3126,1.19,1.77,7.62,11.01,9.28,7.71,66.3,1.0,1.19,6.08,12.01,0.0
ASTE,44.15,44.33,0.43,0.02,114264,0.75,5.32,9.03,1.88,7.45,7.57,65.3,3.33,3.38,6.99,8.17,-30.83
PEPG,15.62,15.69,0.45,0.0,44983,0.77,-8.14,17.35,27.77,42.38,17.7,51.3,4.03,5.64,4.69,,-9.25
PWR,151.51,152.87,0.45,-0.45,569149,0.64,2.67,7.28,7.62,10.59,8.72,62.2,1.82,2.44,4.48,13.13,-0.13
JOBY,4.39,4.44,0.45,-0.68,5583320,1.65,7.51,32.54,-7.88,-24.36,29.82,64.3,3.82,5.27,16.39,-7.55,-36.21
VKTX,8.81,8.8,0.46,0.57,1988635,1.28,3.17,-6.38,114.63,182.96,3.29,60.8,3.93,5.95,31.68,120.93,-6.38
UFO,21.06,21.3,0.47,-0.66,5223,0.7,1.04,9.29,3.9,0.08,9.4,61.6,1.23,1.75,5.82,3.57,-17.64
LHX,213.5,215.85,0.48,-0.61,1193461,0.7,9.19,3.67,-11.98,-10.64,4.31,66.4,2.01,2.38,2.49,-4.66,-18.74
KURA,14.01,13.89,0.51,1.37,492635,0.66,-4.86,11.93,-10.5,-6.9,15.27,54.3,3.33,5.89,1.89,-4.59,-28.59
NA,13.6,13.47,0.51,1.49,9519,0.75,-9.6,17.12,11.31,-85.36,14.73,50.3,7.26,10.81,10.38,,-88.82
CMI,247.25,250.91,0.55,-0.92,772107,0.95,1.89,3.56,3.27,16.29,4.09,58.5,1.58,2.18,2.63,14.49,-0.69
EME,148.02,149.08,0.56,-0.16,247594,1.13,1.96,0.65,5.66,29.4,0.52,54.3,1.68,2.17,0.02,20.2,-4.07
SPXC,74.43,75.44,0.57,-0.77,192278,1.41,5.78,14.91,14.58,28.36,13.44,68.2,1.64,2.58,10.06,27.92,0.0
VST,22.86,23.2,0.61,-0.87,2495816,0.87,2.79,0.0,1.82,-6.74,4.18,55.3,1.86,2.55,0.07,-1.51,-13.31
ITT,91.05,92.15,0.61,-0.59,543726,1.22,4.18,13.63,21.02,26.29,12.46,65.9,1.86,2.28,9.95,22.96,-1.66
SHLS,28.09,28.07,0.65,0.74,1591593,0.67,-1.02,13.78,21.46,23.33,17.25,55.6,4.15,6.93,6.36,31.36,-9.92
MMM,114.55,115.86,0.68,-0.46,3100796,0.8,2.59,-3.39,-6.82,-16.46,-5.4,42.1,2.36,2.8,-5.96,-9.89,-27.87
STRL,36.28,36.64,0.69,-0.3,367434,1.2,9.28,11.71,35.75,47.33,9.54,70.0,2.54,3.34,12.56,37.8,0.0
ETN,161.7,163.34,0.7,-0.31,1757837,1.06,2.64,4.07,9.4,12.76,3.54,56.6,1.67,2.23,2.02,12.55,-1.89
FIX,120.92,121.92,0.73,-0.1,327130,1.74,3.15,5.94,-0.98,16.73,4.12,57.2,1.98,2.52,1.81,18.98,-3.94
XLI,101.44,102.59,0.73,-0.4,16673662,1.35,2.42,4.46,8.73,8.82,4.24,59.5,1.17,1.64,2.63,9.26,-1.12
WATT,492.0,495.6,0.73,0.0,250,0.71,-6.15,-1.2,-32.85,-36.46,-0.47,40.6,2.24,4.4,-8.27,-21.45,-46.19
ULBI,4.04,4.1,0.74,-0.74,29080,1.26,1.74,6.22,-17.17,-10.48,9.33,55.2,2.13,3.61,0.84,-11.77,-28.7
NUVB,2.47,2.48,0.81,0.41,273123,0.39,6.9,29.17,12.73,8.3,22.77,65.8,3.81,5.02,21.87,-13.44,-59.14
WKEY,6.22,6.17,0.82,1.63,9334,0.46,2.49,38.76,62.5,-2.37,33.51,79.6,2.36,5.54,27.66,7.41,-66.07
PH,323.74,328.69,0.83,-0.69,1188179,1.45,5.96,12.95,13.62,16.15,12.66,68.1,1.61,2.32,9.04,18.65,0.0
OM,422.4,425.4,0.85,0.14,23531,0.82,-0.04,9.84,82.5,50.69,13.9,63.8,2.62,4.78,15.3,34.75,-41.11
XYL,103.08,104.92,0.87,-0.89,2275205,1.1,2.32,-5.11,2.7,10.67,-5.27,44.5,2.58,3.12,-4.87,11.08,-10.27
DFTX,3.45,3.44,0.88,1.17,364429,0.62,-0.86,56.36,17.41,-66.67,38.15,60.9,4.95,6.98,20.9,-53.73,-83.5
HXL,70.45,71.22,0.91,-0.18,832989,1.26,14.58,21.02,28.09,17.37,20.9,79.1,2.33,2.81,17.26,24.1,0.0
XAR,118.45,119.26,0.92,0.24,98636,1.09,3.47,8.37,12.35,8.64,8.5,69.2,1.05,1.53,7.17,11.94,-5.76
XBI,88.92,89.74,0.94,0.02,10961488,1.09,0.94,8.12,9.24,10.82,10.07,61.8,1.79,2.77,7.65,11.84,-7.73
MOD,23.87,24.12,0.96,-0.08,531129,1.21,7.25,21.45,34.6,82.31,19.94,67.7,2.39,3.5,13.67,58.82,0.0
SNDX,28.7,28.98,0.98,0.0,703501,0.94,5.88,13.87,26.22,41.64,13.2,66.0,2.98,4.08,17.14,34.47,0.0
DE,422.04,426.99,0.98,-0.19,1112216,0.81,3.23,-0.41,7.87,28.56,0.64,52.6,1.64,2.13,-0.71,14.07,-4.18
FLNC,24.14,24.38,0.99,0.0,1810569,1.43,9.52,42.16,63.3,76.16,50.4,63.9,5.48,7.78,29.39,69.03,-2.13
CGNX,53.75,55.29,1.0,-1.81,939626,1.27,4.05,17.36,19.76,11.51,15.38,66.3,2.12,3.01,10.71,14.58,-30.57
IDNA,26.92,27.21,1.0,-0.07,21262,0.5,0.26,8.1,-0.15,-13.95,8.54,57.6,1.46,2.42,2.51,-4.86,-25.98
ICLN,20.65,20.95,1.01,-0.43,3272404,0.85,1.5,5.54,10.91,-6.01,6.72,55.8,1.68,2.27,2.1,4.13,-11.27
CNH,16.49,16.66,1.02,0.0,5997134,1.56,3.05,11.46,38.33,46.48,11.11,72.7,1.18,1.74,8.73,29.43,0.0
ALT,13.52,13.78,1.03,-0.88,1120997,0.82,-1.78,-16.23,9.89,11.4,-11.84,48.7,4.4,7.54,7.94,20.69,-38.51
LITE,59.99,60.8,1.03,-0.32,701332,1.06,2.53,16.54,-18.33,-33.0,15.28,66.8,1.26,2.53,10.31,-17.72,-40.15
CLS,13.12,13.47,1.05,-1.58,482108,0.98,2.43,19.52,22.9,28.16,18.68,69.0,2.09,3.23,15.36,26.71,0.0
EXTR,18.01,18.22,1.05,-0.11,1371347,0.77,10.42,-0.49,1.56,39.4,-1.14,47.6,4.07,5.24,-4.53,29.54,-13.11
ILMN,211.73,216.52,1.08,-1.15,1287211,0.97,2.6,7.08,-5.38,-1.2,7.79,57.4,3.17,4.01,4.56,-0.42,-41.16
NRG,34.0,34.6,1.11,-0.64,3155976,0.82,4.37,8.74,-22.07,-6.46,8.36,60.1,1.47,2.7,0.16,-11.32,-24.86
NDSN,242.06,246.01,1.11,-0.51,305004,0.9,4.68,3.49,9.64,8.68,3.35,57.9,2.05,2.47,3.91,10.38,0.0
MYGN,19.66,19.94,1.12,-0.3,594373,1.03,-2.78,37.42,-3.86,-24.9,30.67,57.7,3.28,4.9,9.08,-2.28,-28.48
RGNX,23.24,23.47,1.12,0.13,492387,1.5,1.65,3.48,-0.84,-26.22,5.48,53.5,2.72,4.4,2.63,-6.69,-33.02
CNM,22.0,22.32,1.13,-0.32,501643,0.82,4.94,15.59,-5.34,-6.96,14.23,65.6,1.79,2.68,8.43,-0.34,-11.64
HELX,31.99,32.11,1.15,0.8,284,0.33,0.98,6.57,3.79,-8.83,7.49,57.9,1.22,1.28,3.28,0.37,-19.41
QUIK,6.03,6.07,1.17,0.5,16169,1.24,0.66,18.09,-10.34,-26.07,17.18,56.9,2.42,3.61,6.17,-7.31,-32.41
ARRY,22.14,22.49,1.17,-0.4,5044919,1.12,-1.14,16.35,24.25,33.08,18.06,53.6,4.44,7.41,5.66,37.54,-6.45
TLT,95.08,95.63,1.2,0.61,28625804,1.32,0.91,8.94,13.67,-6.6,6.9,59.7,1.23,1.51,3.43,0.39,-22.04
AMKR,29.24,29.61,1.2,-0.07,1061027,1.13,-0.77,23.48,42.81,34.81,16.25,57.3,3.21,3.79,8.27,38.75,-4.58
STRO,72.4,73.3,1.24,0.0,40444,0.62,-5.42,-9.28,0.0,33.03,-8.6,46.9,4.06,6.29,-2.48,18.11,-31.04
RVMD,26.77,27.08,1.27,0.11,790810,0.78,-3.49,13.69,33.66,32.94,18.0,56.2,5.1,5.64,10.72,27.28,-10.0
QTTB,27.9,28.62,1.27,-1.27,3816,0.69,1.92,26.19,6.71,-27.4,32.5,54.4,5.66,8.18,7.16,-12.34,-61.69
J,119.89,121.57,1.3,-0.1,1696610,2.66,2.68,4.24,8.63,-1.85,3.19,56.2,1.81,2.28,2.05,0.08,-15.06
NTAP,66.03,67.11,1.33,-0.3,1952605,1.09,1.11,11.74,-3.12,-5.26,10.4,63.3,1.2,2.28,3.43,-1.03,-25.21
FLR,36.75,37.24,1.33,0.0,2465848,1.37,0.54,7.44,23.07,43.34,11.66,60.5,2.47,3.1,7.45,29.37,-0.48
