ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,110.58,108.43,-1.67,0.28,352993,1.85,-11.93,-4.18,-13.97,135.72,11.3,38.2,3.63,7.0,-6.55,29.46,-27.25
IPWR,12.1,11.9,-1.65,0.0,5212,0.39,-2.87,-0.83,0.0,-32.0,-23.72,44.1,3.24,5.11,-3.54,-28.5,-60.73
ANET,16.02,15.73,-1.65,0.21,14271424,0.87,0.81,-4.88,-6.71,5.45,8.92,46.3,2.45,3.0,-2.47,7.68,-18.29
SMMT,13.75,13.21,-1.56,2.46,10648,0.34,-3.22,1.38,12.81,12.81,17.95,43.0,1.53,4.03,-1.8,6.76,-17.44
PENG,23.4,22.82,-1.55,0.93,1376880,1.04,0.42,16.6,31.48,24.42,27.63,54.4,3.15,4.78,2.08,33.32,-16.16
ALOT,18.97,18.63,-1.53,0.26,6933,0.46,-0.25,8.13,44.19,40.21,40.03,60.5,0.97,2.69,9.28,34.25,-2.77
AXSM,3.4,3.3,-1.49,1.49,95488,0.71,-1.49,-2.94,29.41,-35.92,-39.73,54.9,2.03,5.85,13.68,-17.3,-46.77
CGNX,45.1,44.37,-1.4,0.23,1405342,0.74,0.15,0.43,-13.45,-35.09,-24.29,43.5,1.88,3.09,-5.36,-18.99,-35.82
BEEM,14.0,14.25,-1.38,-3.11,814,0.42,1.79,-16.18,19.25,63.79,83.87,43.6,5.76,13.71,-13.03,29.7,-32.14
INVE,4.42,4.27,-1.16,2.31,18932,0.93,8.38,27.08,10.34,27.84,28.23,69.4,4.05,5.18,17.28,11.98,-25.09
PPSI,4.88,4.88,-1.12,-1.12,536,0.06,-5.66,-15.97,-33.77,-33.77,-33.77,34.9,3.86,6.85,-17.41,-26.68,-37.11
IPGP,250.06,245.97,-1.07,0.58,269446,0.83,0.39,15.46,0.13,2.21,10.63,55.2,2.59,2.47,4.61,11.23,-6.6
MXL,18.97,18.69,-1.06,0.42,547508,0.6,-0.16,-16.3,-17.77,-30.26,-31.26,32.3,4.85,3.67,-14.36,-21.24,-41.19
KRYS,10.4,10.2,-0.97,0.97,24209,0.82,-2.86,6.14,0.0,-2.86,11.11,49.7,2.24,4.94,1.22,,-13.12
LEDS,4.27,4.16,-0.95,1.67,184789,1.26,-11.4,-2.58,0.24,-19.22,5.32,48.5,5.28,9.6,3.44,18.01,-39.27
ASND,74.48,73.24,-0.92,0.76,127859,1.06,9.62,16.24,17.77,103.11,84.02,69.7,2.39,4.03,13.59,55.39,-0.92
ECHO,39.04,38.57,-0.89,0.33,197023,0.56,-4.78,-9.42,-17.98,-19.73,-19.58,18.4,0.85,2.4,-9.92,-16.22,-23.55
ABUS,5.95,5.85,-0.85,0.85,152148,1.1,-2.5,2.63,7.34,-10.0,7.34,48.9,2.84,5.38,4.83,6.89,-24.03
AMAT,49.43,48.68,-0.82,0.7,14243005,0.9,3.08,4.28,-10.06,-8.87,-2.17,47.6,2.47,3.2,-3.06,-1.88,-15.93
TLT,97.03,97.38,-0.68,-1.04,14485317,1.51,3.71,2.19,2.9,-2.9,-2.41,63.4,0.74,0.86,1.86,-0.35,-4.5
FTAI,12.25,12.09,-0.64,0.65,217976,0.75,4.32,4.12,8.27,-2.48,-11.06,63.8,1.12,1.99,5.23,1.19,-11.69
WATT,10992.0,10878.0,-0.6,0.44,566,0.57,-3.56,0.95,-17.78,108.39,-18.85,48.3,2.32,4.89,1.76,20.76,-42.57
BLD,85.78,84.45,-0.58,0.99,351192,1.12,1.78,5.96,21.27,28.89,12.62,63.1,1.91,2.45,6.81,19.64,-0.58
NXPI,107.84,108.67,-0.58,-1.33,9829745,0.97,0.11,10.22,-7.25,0.95,-1.99,59.6,4.35,3.46,4.59,0.39,-8.04
SYNA,42.58,42.21,-0.54,0.33,1014794,1.57,1.05,-3.01,-9.17,10.79,2.58,42.6,1.98,3.4,-5.0,0.58,-34.3
CRUS,38.6,38.18,-0.5,0.6,674199,0.62,-1.45,4.69,-13.83,-31.24,-28.27,46.3,1.77,2.78,-1.64,-21.56,-46.35
CEVA,34.3,34.0,-0.44,0.44,109765,0.51,-0.44,4.29,-7.48,-33.46,-26.72,51.4,3.04,3.24,-2.0,-17.28,-33.46
AXON,64.35,63.74,-0.36,0.59,991782,0.53,3.27,51.83,83.0,160.91,140.08,78.3,5.36,3.82,36.23,105.68,-0.36
CSIQ,16.88,16.89,-0.3,-0.35,433810,0.74,-1.69,8.06,7.58,-7.25,-1.46,54.8,2.02,3.21,3.53,2.43,-10.49
DNLI,20.87,20.73,-0.29,0.38,219457,1.33,3.65,12.18,-9.44,,28.52,59.5,2.92,4.07,6.21,,-16.14
FSLR,69.5,69.04,-0.25,0.42,1214887,0.79,-1.36,-2.64,9.85,11.99,-1.97,45.4,2.13,3.37,-3.1,10.84,-11.43
AOSL,16.0,15.95,-0.19,0.13,98926,0.48,5.07,5.21,3.77,-11.44,-5.29,63.0,2.0,3.19,3.32,-2.23,-20.29
AVGO,20.54,20.4,-0.12,0.6,32821850,0.85,4.58,8.71,1.93,-11.15,-5.91,62.3,1.29,2.04,4.38,0.37,-11.15
AVAV,58.35,57.97,-0.1,0.55,177930,0.49,3.22,6.37,16.59,30.39,5.69,56.9,2.72,3.4,8.64,14.47,-5.39
DCO,33.94,33.73,-0.09,0.53,43582,0.95,1.72,15.95,19.86,24.56,17.73,60.0,2.37,3.15,8.91,13.55,-3.68
MU,63.2,62.08,-0.08,1.72,85409015,1.66,6.0,36.08,28.19,30.22,43.28,71.6,2.48,3.86,18.74,39.9,-0.08
GE,86.69,86.87,-0.07,-0.28,8514210,0.9,-7.33,0.7,0.42,-20.62,-20.54,45.4,2.17,2.91,1.25,-20.9,-49.91
COHU,23.83,23.64,-0.04,0.79,287541,0.64,0.25,13.32,21.07,-0.92,7.78,60.4,2.3,3.11,5.32,8.3,-6.15
QUIK,17.5,17.5,0.0,0.0,21331,0.55,-21.38,-10.07,-22.36,-21.88,-31.32,38.4,8.34,9.35,-15.8,-23.09,-42.92
PLUG,1.97,1.95,0.0,1.03,3572400,0.73,-8.88,6.56,4.84,-15.95,-19.42,44.7,3.6,5.07,0.61,-12.04,-38.1
DIOD,34.4,34.18,0.0,0.64,368649,1.2,1.7,19.72,13.55,10.72,16.81,70.5,2.48,2.34,9.15,13.17,-2.59
SLS,260.5,258.5,0.0,0.77,528,0.45,-9.3,-8.33,5.51,-45.26,-23.41,41.9,2.41,7.45,-6.11,-33.74,-71.54
NEON,3.3,3.45,0.0,-4.35,21942,1.35,-19.79,-17.9,-30.97,-60.36,-53.32,29.2,3.52,10.58,-18.97,-56.0,-74.25
EFOI,85.75,83.65,0.0,2.51,814,2.69,10.14,-10.82,-6.64,-20.33,-4.4,53.3,3.42,4.66,-1.16,-5.25,-27.58
ISSC,2.55,2.49,0.0,2.77,7911,0.41,-3.67,-14.24,-10.8,-6.17,-3.34,35.1,2.92,4.65,-14.36,-12.1,-35.35
AMBA,49.96,49.81,0.02,0.32,891490,0.84,-2.05,6.91,3.6,-13.39,-20.09,48.7,2.88,4.4,0.53,-3.99,-22.74
PKE,14.07,14.06,0.05,0.13,139803,0.9,3.8,21.9,22.7,24.63,21.2,76.4,2.06,2.09,14.01,21.82,0.0
WDC,60.73,60.3,0.05,0.76,4378252,0.72,-1.52,9.83,-0.04,1.15,6.91,54.0,1.86,2.71,-0.82,0.47,-18.28
DE,145.17,144.51,0.05,0.5,3080528,0.96,-0.01,14.58,-3.23,5.03,-1.46,59.2,1.7,2.59,4.91,7.71,-9.19
HEI,74.93,74.16,0.1,1.14,1364537,3.76,2.96,6.18,8.97,27.32,24.6,62.0,1.11,2.4,4.2,18.98,0.0
PEG,44.73,44.91,0.11,-0.28,4717531,1.67,4.25,1.03,9.83,3.98,4.3,66.1,0.89,1.46,4.44,7.83,0.0
RMBS,13.55,13.53,0.15,0.3,1502562,1.92,1.58,0.22,6.45,-10.93,-5.32,51.8,1.62,1.84,-0.17,-1.07,-12.2
TCMD,49.11,49.06,0.18,0.29,199859,0.76,4.56,40.94,51.61,81.91,65.86,90.1,3.67,3.34,30.31,51.55,0.0
SNDX,9.12,9.11,0.22,0.33,207505,0.57,4.83,-12.74,0.77,10.02,3.88,40.0,6.57,7.78,-19.51,-14.14,-38.53
MRVL,21.42,21.24,0.23,1.06,9767970,1.1,0.32,9.63,-6.13,-5.43,-0.68,54.8,1.68,2.94,3.02,6.12,-9.53
FTV,45.34,45.44,0.23,0.01,2139918,0.97,-2.44,5.62,-3.31,2.15,2.68,43.5,1.05,1.78,-1.49,1.73,-7.49
CELC,19.1,19.2,0.26,-0.26,25003,1.58,-2.74,-0.36,10.73,2.24,-6.43,52.9,2.42,4.1,6.86,,-11.32
QCOM,51.75,51.73,0.27,0.3,10323053,0.83,2.8,15.66,-9.23,-11.95,-8.73,64.9,1.6,2.47,8.02,1.32,-13.35
D,53.1,53.12,0.28,0.23,5608649,1.26,1.1,-3.07,-11.9,-20.62,-18.72,48.2,1.0,1.37,-1.5,-12.95,-23.16
KLAC,10.25,10.21,0.31,0.77,10869852,0.81,0.34,12.83,1.31,10.6,8.78,61.1,1.5,2.42,5.86,8.81,-6.21
MTZ,48.0,47.9,0.31,0.52,899051,1.12,-1.44,8.86,-5.99,15.01,-4.3,50.6,2.24,2.7,2.03,2.9,-12.51
SWKS,92.41,92.19,0.34,0.57,1686179,0.71,-0.26,15.38,-8.38,-6.35,2.01,57.8,1.6,2.27,2.92,-1.98,-13.64
FAST,11.02,11.02,0.34,0.34,6525250,0.69,-0.04,5.37,-3.01,9.13,-2.05,54.9,1.02,2.17,1.25,5.35,-9.07
BWXT,63.38,63.32,0.35,0.44,613068,0.97,-0.74,-0.23,7.71,12.5,12.03,49.8,0.8,1.73,0.88,9.86,-4.64
AGX,34.05,34.01,0.39,0.52,160651,0.66,-1.15,-3.13,-2.37,-33.44,-15.85,47.9,2.13,3.33,-2.08,-22.48,-43.96
ON,25.69,25.58,0.43,0.86,6636438,1.07,5.79,15.85,6.94,21.17,17.29,66.3,1.3,3.04,6.13,18.05,-4.55
MX,11.25,11.25,0.45,0.45,381900,1.15,0.0,20.32,17.8,-10.71,10.84,65.7,3.84,3.42,11.43,4.13,-14.45
NVT,23.64,23.67,0.48,0.37,2595353,,2.77,,,,13.69,90.4,,4.44,,,
PXLW,51.12,50.4,0.48,1.91,28314,0.99,1.2,-1.87,-4.55,-30.58,-36.36,51.7,4.19,4.66,2.29,-16.64,-39.39
LII,196.74,195.92,0.49,0.91,250961,0.88,1.73,7.37,1.72,6.31,0.5,58.4,1.15,2.0,2.89,6.52,-5.83
PBW,24.56,24.61,0.5,0.27,11345,0.67,-0.74,7.63,8.77,6.42,2.88,58.4,0.97,1.39,3.84,8.24,-1.52
LMB,12.0,11.85,0.51,1.78,11125,0.41,3.77,-5.65,-2.59,-4.9,-14.44,43.5,2.02,4.04,-4.48,-9.19,-16.78
BOTZ,22.49,22.66,0.51,-0.26,650437,0.77,-1.93,1.08,-5.24,-5.89,-2.71,44.1,0.72,1.18,-1.2,-0.84,-14.73
GTES,15.47,15.41,0.52,0.91,458929,1.02,-3.2,-1.6,-11.23,,-16.7,44.6,1.56,2.75,-4.41,,-21.86
IBRX,3.8,3.81,0.53,0.26,143107,1.13,0.0,-2.31,-14.19,-21.28,-13.01,43.8,2.42,4.9,-2.82,-17.66,-53.48
ALNT,31.86,32.03,0.54,0.0,86929,0.89,4.09,22.29,55.66,50.85,39.93,71.2,2.37,3.33,14.68,46.47,0.0
AMKR,9.1,9.05,0.54,1.09,2308996,2.38,5.25,11.47,-8.16,-18.97,-10.56,56.4,1.64,3.03,-1.75,-8.1,-24.52
XSD,73.53,73.6,0.56,0.47,85662,0.88,1.86,12.35,5.93,2.65,4.74,67.3,0.79,1.59,5.96,8.21,-0.71
ROBO,40.78,41.02,0.58,0.0,498900,1.42,-2.17,3.03,-2.67,-2.05,-0.62,47.7,0.7,1.14,-0.07,1.17,-10.16
CLS,12.09,12.08,0.58,0.67,309353,0.71,0.67,5.04,11.03,13.0,13.96,67.0,0.98,1.55,8.87,8.47,-14.14
SIMO,43.71,43.84,0.59,0.31,157553,0.6,-0.93,9.95,6.07,-1.03,-9.26,57.7,1.55,2.34,3.63,3.44,-11.38
KOPN,3.43,3.43,0.59,0.59,441768,1.54,4.26,3.63,12.09,3.0,6.19,58.8,2.1,3.59,4.14,-1.45,-24.12
NVAX,33.2,33.4,0.6,0.0,160852,0.76,-1.18,7.05,-23.04,18.44,28.46,46.3,3.22,5.23,-7.65,7.52,-30.99
SMH,51.11,51.03,0.61,0.78,11426254,0.97,1.2,11.25,1.44,5.29,7.69,61.9,1.08,1.74,4.61,8.53,-4.41
ALDX,8.4,8.3,0.61,1.82,56221,0.63,-4.05,5.73,0.61,21.17,18.57,51.3,3.18,5.49,6.38,18.92,-23.15
ADI,84.98,86.72,0.62,-1.4,3540250,1.49,-0.76,8.74,5.91,9.75,5.71,58.8,0.99,1.89,3.8,7.55,-1.82
CMI,128.06,128.47,0.64,0.32,1781690,0.99,-2.41,-8.34,-12.87,-8.47,-16.69,39.3,1.63,2.23,-5.96,-11.23,-23.38
SOXX,58.87,58.94,0.64,0.53,2288608,1.42,1.8,11.9,2.33,5.61,8.48,63.3,0.99,1.77,5.18,9.6,-3.64
INTC,47.21,47.03,0.65,1.04,29253231,1.15,2.25,8.48,13.61,26.73,20.34,61.5,1.35,2.26,6.39,23.79,0.0
MSM,68.9,68.82,0.65,0.77,615841,1.13,-2.42,4.81,4.25,11.53,-5.59,47.6,1.18,2.18,0.29,7.1,-7.96
NDSN,122.49,122.99,0.67,0.26,288540,1.0,-0.43,0.08,-4.0,0.94,-12.49,43.0,2.02,2.51,-3.85,-1.66,-14.67
APH,20.52,20.54,0.68,0.58,4079182,0.83,-0.61,4.61,-3.98,-2.7,-0.06,54.1,0.6,1.37,1.67,0.95,-5.78
ASML,189.88,189.97,0.77,0.71,605124,0.91,-2.68,4.6,1.63,7.49,11.71,47.8,1.45,2.08,-0.7,7.61,-7.4
LRCX,18.3,18.28,0.78,0.92,31051984,1.1,-0.56,9.07,5.46,-3.8,6.91,52.5,1.8,2.92,1.17,5.26,-11.73
STRL,12.67,12.72,0.79,0.4,96289,0.56,-0.16,14.29,5.3,-25.57,-21.24,56.3,3.28,3.41,6.83,-8.5,-29.22
TXN,98.55,99.0,0.79,0.33,4091312,0.85,0.87,10.93,3.84,14.71,7.16,63.9,1.05,1.99,6.7,12.95,-5.63
BWEN,2.56,2.56,0.79,0.79,32745,0.61,-5.54,-3.03,15.32,8.02,-6.23,46.6,2.64,5.04,-1.38,-5.83,-50.19
TDG,289.71,291.6,0.8,0.14,338026,0.93,2.46,4.76,16.48,22.57,22.07,61.0,1.16,1.76,4.99,17.19,0.0
XLU,19.72,19.93,0.82,-0.28,35467280,1.05,3.01,-1.25,4.59,-7.72,-1.69,58.9,0.84,1.23,1.2,-1.65,-8.94
AAON,19.54,19.67,0.83,0.17,2742274,4.61,-1.61,-10.0,-16.73,-12.88,-17.3,40.1,2.43,2.85,-9.78,-11.68,-22.04
LIT,31.32,31.59,0.85,0.0,272163,0.88,-2.82,0.85,-2.6,-14.08,-15.98,44.6,1.0,1.5,-0.46,-7.15,-18.87
RTX,66.73,67.15,0.87,0.24,5229875,0.81,-1.3,5.63,-5.81,8.97,-0.43,57.3,0.88,1.52,2.35,3.33,-7.74
ROK,163.14,163.8,0.89,0.48,679754,0.64,-1.72,8.73,-1.05,-5.93,-9.08,53.4,0.93,1.96,2.53,-1.84,-13.57
POWL,9.31,9.39,0.9,0.0,238721,1.63,-2.86,13.55,28.14,22.35,18.97,57.1,3.25,2.65,9.58,16.66,-7.23
NEE,36.79,37.22,0.93,-0.23,9782634,1.19,3.67,0.84,8.62,6.02,7.33,63.5,0.97,1.39,2.35,7.44,0.0
ITRN,28.91,28.95,0.93,0.77,69032,1.46,4.32,3.99,-4.96,-8.16,-3.99,67.6,0.66,1.88,2.25,-3.72,-12.53
TT,63.96,64.06,0.93,0.77,1972008,0.92,-1.36,6.88,1.49,6.93,1.55,56.3,0.93,1.73,3.73,2.42,-6.7
CNH,10.22,10.24,0.93,0.69,3359606,1.91,-7.89,-3.6,-11.0,-6.91,-11.64,38.9,1.72,2.61,-3.36,-6.4,-22.76
NTRA,11.7,11.74,0.95,0.6,242283,1.28,0.69,5.48,30.44,21.91,23.97,60.4,1.48,3.06,9.44,8.94,-17.96
IMOS,12.59,12.62,0.96,0.7,56721,0.47,2.52,5.87,-14.89,-20.97,-17.82,52.5,2.45,2.21,-2.25,-16.6,-32.66
HY,60.21,60.67,0.97,0.21,46995,0.99,-2.14,-3.33,-3.32,-16.42,-19.38,46.3,1.7,2.84,-3.14,-10.17,-22.96
CSL,102.02,102.56,0.99,0.46,315569,0.72,1.3,1.14,5.86,-2.53,-6.56,61.6,0.75,1.72,4.19,3.04,-7.95
BLDP,3.02,3.03,1.0,0.67,580571,0.84,-0.66,-5.61,-18.98,-37.91,-31.14,38.2,1.56,3.38,-8.54,-22.93,-48.29
HXL,69.28,69.68,1.02,0.44,460176,1.14,-0.1,7.44,6.14,17.43,16.0,64.1,0.79,1.51,6.29,14.11,-0.96
TEL,86.34,86.53,1.03,0.82,1273863,0.75,-0.55,2.87,-8.44,-0.04,-0.59,45.5,0.59,1.57,-2.29,1.26,-10.76
NOVT,63.05,63.65,1.03,0.08,253806,1.3,1.76,8.25,13.97,20.66,26.04,62.3,1.26,2.53,8.91,23.92,-0.62
JCI,30.53,30.57,1.03,0.88,3527400,0.65,-2.21,1.6,-6.01,-5.91,-9.35,42.6,1.86,2.26,-1.52,-8.34,-20.54
MTSI,22.54,22.72,1.07,0.27,700807,0.65,2.11,36.7,6.47,-29.62,-34.79,62.4,4.27,4.08,16.77,-26.07,-65.35
HWM,14.2,14.33,1.07,0.11,4976541,0.82,-2.41,2.11,-25.44,-22.83,-34.37,37.1,1.37,2.87,-12.55,-26.08,-40.92
VST,21.51,21.69,1.08,0.21,5422373,1.06,4.52,6.2,28.07,27.6,31.75,72.5,1.35,2.16,9.6,24.18,0.0
HIMX,6.17,6.24,1.08,0.0,1521838,0.62,-3.49,9.38,-8.69,-42.08,-28.41,56.0,2.38,4.06,6.57,-18.18,-45.67
POWI,36.59,36.69,1.08,0.81,679272,2.36,4.05,12.41,13.41,-4.05,1.04,74.8,0.79,2.18,8.89,5.07,-9.28
LEU,3.65,3.64,1.08,1.36,15900,1.52,-2.39,0.28,2.15,-20.35,-8.31,46.8,3.01,5.26,-1.66,-5.01,-30.0
MTW,25.98,26.01,1.09,0.97,617835,1.19,-3.16,5.52,-12.48,-33.46,-34.68,47.0,1.84,3.69,-3.52,-22.96,-40.33
GD,181.24,182.85,1.11,0.22,1385101,0.86,-0.16,1.36,-7.88,2.32,2.63,46.8,1.17,1.91,-3.36,-1.68,-10.89
PHO,30.05,30.3,1.12,0.26,31176,1.07,0.82,2.65,2.72,3.93,1.98,56.5,0.65,1.05,1.23,3.98,-2.74
SMTC,45.0,45.3,1.12,0.45,967742,2.54,4.02,15.27,34.62,16.6,30.17,67.1,1.32,2.49,7.97,19.58,0.0
MOD,17.75,17.9,1.13,0.28,304142,0.96,-1.65,4.07,-22.17,-22.0,-12.25,44.2,2.05,4.04,-7.42,-12.83,-28.69
TAN,25.48,25.58,1.13,0.74,78025,0.32,-3.22,5.04,6.56,5.48,0.67,51.9,1.51,1.97,2.49,7.94,-3.97
OSK,71.11,71.52,1.15,0.58,656258,0.97,-1.8,6.25,-2.86,-10.34,-16.58,51.9,1.22,2.31,0.42,-6.81,-20.11
IHI,32.54,32.77,1.17,0.48,934640,0.84,0.91,5.81,8.51,12.88,13.1,62.2,0.81,1.27,4.75,11.29,0.0
GRC,29.17,29.24,1.18,0.96,202350,3.73,-1.29,7.26,26.56,5.24,6.17,60.5,1.14,2.24,7.53,10.5,-2.2
PCAR,35.06,35.33,1.19,0.41,2781147,0.86,-2.23,1.39,-9.83,-1.51,-11.27,47.1,1.05,2.19,-1.57,-5.79,-17.98
CAT,137.95,138.7,1.19,0.65,3012803,0.66,-0.48,7.68,1.04,14.41,-0.05,55.4,1.2,2.31,3.74,9.05,-8.56
XHE,76.7,77.22,1.19,0.51,74208,1.49,2.4,8.55,14.66,17.66,18.38,74.1,0.67,1.27,7.34,16.15,0.0
ITW,129.43,130.21,1.2,0.59,1248800,0.78,-1.06,2.63,-9.28,-8.51,-11.39,44.8,1.06,2.06,-3.69,-6.13,-18.13
ALLE,74.47,74.84,1.2,0.71,639484,0.68,0.69,2.63,-5.59,-4.26,-0.63,51.4,1.0,1.88,-2.42,-3.85,-11.16
LMT,279.43,281.21,1.21,0.58,1029096,0.61,1.24,0.07,-8.91,2.58,1.35,46.9,1.55,2.06,-2.91,-0.32,-10.57
NLR,45.46,45.51,1.22,1.12,1544,0.98,0.5,0.8,9.4,-1.25,3.02,54.3,0.75,0.78,2.16,2.14,-2.53
MVIS,1.64,1.66,1.22,0.0,309944,0.56,0.0,29.69,50.91,-1.19,1.22,63.3,4.54,6.15,26.01,-2.31,-47.63
EMR,63.22,63.63,1.24,0.58,2415618,0.79,-2.2,8.61,1.51,17.35,2.66,53.1,1.48,1.9,3.39,8.2,-3.28
SENS,64.8,65.4,1.24,0.31,22651,0.79,-0.91,5.83,13.15,9.0,21.11,52.0,2.46,5.0,0.24,10.96,-13.26
QRVO,79.91,80.93,1.24,-0.04,1143500,0.72,0.19,20.07,0.27,1.49,17.49,60.0,2.05,2.47,8.56,9.53,-6.32
PNR,41.24,41.54,1.25,0.54,1325946,0.61,-2.46,-1.02,-2.55,-2.69,-4.24,44.1,1.16,1.96,-2.34,-2.22,-9.57
ETN,68.33,68.74,1.26,0.65,1785544,0.56,-1.58,4.79,-1.77,4.95,0.52,53.4,1.1,1.82,1.09,1.22,-9.78
LHX,139.37,140.46,1.26,0.47,669911,0.83,1.34,-2.34,-1.81,6.84,7.91,45.2,1.55,1.97,-3.41,5.87,-9.63
CAPR,13.1,13.2,1.27,0.5,12388,0.91,-4.35,-4.35,-27.47,-33.67,-16.46,43.9,1.95,4.81,-3.96,-23.66,-61.74
XAR,85.52,86.3,1.28,0.36,97432,0.96,0.94,5.43,1.74,11.11,7.28,57.6,1.02,1.37,2.4,7.49,-1.55
TSEM,25.65,25.88,1.29,0.39,382481,0.29,3.27,0.04,-10.82,-26.6,-24.99,51.6,2.64,2.76,-2.6,-15.26,-27.95
SLAB,106.6,107.1,1.32,0.85,261729,1.39,2.68,15.29,14.55,13.69,17.82,70.5,1.19,2.25,11.56,18.47,0.0
PPA,54.6,55.08,1.32,0.44,67804,0.83,0.98,3.45,-0.4,9.33,6.67,55.9,0.88,1.28,1.27,6.06,-2.41
ITA,95.3,96.06,1.33,0.53,456969,0.75,1.05,4.79,-0.44,11.64,7.19,56.8,0.98,1.42,1.8,7.11,-2.06
GSIT,7.47,7.62,1.33,-0.66,57812,1.68,2.7,3.96,0.79,-5.81,-4.87,53.6,2.07,2.94,0.39,0.72,-14.67
XYL,67.17,67.72,1.33,0.51,837850,0.61,-0.56,-1.65,-3.87,6.31,5.64,45.2,1.39,1.89,-3.85,3.36,-9.79
IBB,106.42,107.36,1.34,0.44,2827894,1.04,1.66,4.7,0.39,5.01,-0.77,59.8,1.03,1.56,2.79,0.59,-8.44
STX,47.09,47.33,1.37,0.86,3213156,0.86,0.03,0.24,9.82,52.28,36.6,51.9,2.08,2.89,-0.09,28.11,-6.57
ATKR,21.83,22.1,1.38,0.14,685614,0.6,7.59,24.37,1.66,12.7,1.7,73.1,2.08,2.65,13.31,10.81,-8.79
ZBRA,154.38,156.13,1.39,0.25,360170,0.92,1.26,15.8,13.02,43.59,50.54,64.3,2.82,2.34,8.75,28.63,0.0
ARKK,40.94,41.4,1.39,0.27,408874,1.56,1.87,11.72,6.75,18.73,13.2,66.8,0.98,1.73,6.73,15.48,-2.91
CLLS,29.78,30.28,1.41,-0.27,135894,0.89,-0.92,5.51,-3.01,22.24,0.63,54.7,1.79,3.35,0.65,4.59,-21.41
XLI,69.13,69.65,1.41,0.66,12396916,1.02,0.0,4.58,-1.06,6.59,-0.37,55.8,0.82,1.38,1.84,3.07,-5.98
IESC,17.55,17.8,1.42,0.0,59613,2.31,0.28,5.33,15.96,0.85,4.4,59.4,1.44,2.48,5.88,4.38,-6.81
BMY,45.64,46.11,1.43,0.4,7422771,0.88,1.3,1.71,-19.4,-12.82,-12.4,48.7,0.93,1.87,-4.67,-12.25,-22.64
PH,160.81,162.18,1.43,0.57,681364,0.65,-1.69,6.91,-1.38,-3.9,-11.63,51.1,1.21,2.18,1.73,-2.25,-16.27
SPXC,34.45,34.7,1.49,0.76,253313,1.2,-0.72,9.67,11.11,11.97,7.76,59.6,1.31,2.04,5.91,13.86,-2.58
