ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,24.2,22.33,-8.07,-0.37,3265539,0.9,-1.59,-34.34,-43.17,-62.54,-63.8,31.0,9.54,11.01,-38.05,-50.39,-67.16
LEU,3.6,3.29,-7.49,1.15,549552,7.91,8.66,-1.7,0.69,140.32,138.58,54.9,6.29,10.81,-2.67,32.09,-27.64
VRDN,131.42,123.74,-5.46,0.41,33,0.18,-6.78,-9.86,-1.79,-32.1,-23.61,45.2,5.23,11.38,-1.48,-28.41,-78.52
MDGL,12.65,12.6,-4.39,-4.01,12459,1.17,0.0,-9.95,41.1,-12.17,9.09,47.7,4.93,8.05,3.61,-47.23,-86.1
LRMR,84.48,81.24,-4.38,-0.56,29802,0.73,-4.11,10.44,4.31,20.25,5.95,49.1,3.64,6.08,0.43,-48.74,-85.36
SLS,61500.0,60600.0,-4.27,-2.84,143,1.11,11.6,61.6,108.23,36.49,40.28,68.5,6.33,7.37,32.98,47.89,-6.48
CLDX,72.9,69.9,-4.12,0.0,161523,0.89,1.75,33.52,26.63,-72.41,-68.91,57.3,5.51,6.96,11.94,-52.88,-82.62
BWEN,4.54,4.32,-3.79,1.11,234039,0.69,9.92,27.43,114.93,113.86,104.74,67.8,4.2,6.45,27.44,66.72,-7.3
VKTX,1.35,1.29,-3.73,0.75,665182,1.1,-6.52,5.31,-40.0,-55.36,-61.26,46.9,5.51,12.23,-4.31,-59.81,-83.59
PGEN,29.5,28.62,-3.64,-0.67,1016796,0.61,-6.9,9.19,-21.52,-13.14,-1.89,47.9,3.54,5.51,-5.32,-14.9,-58.35
BOSC,3.08,3.02,-3.51,-1.6,326513,0.24,-25.8,43.8,69.67,35.43,55.09,58.4,20.18,11.56,34.76,45.06,-25.8
PRTA,50.12,48.8,-3.21,-0.6,266104,0.75,0.54,27.28,40.67,-25.7,-21.57,59.0,3.62,5.67,10.28,-1.35,-35.2
CPRX,0.69,0.67,-2.88,-0.17,276999,0.55,8.94,10.09,-46.83,-73.52,-71.12,47.9,4.54,8.24,-20.55,-68.3,-88.33
IOVA,8.18,8.02,-2.67,-0.73,1024790,1.26,35.93,53.93,56.34,8.23,9.12,73.7,10.05,6.45,41.12,29.31,-31.69
PTCT,8.23,8.01,-2.67,0.0,760590,0.63,-1.84,12.98,30.03,-71.12,-74.04,52.6,6.71,8.11,8.57,-62.6,-87.05
ENPH,2.28,2.23,-2.62,-0.44,176245,0.61,6.7,16.15,-23.63,7.21,-36.1,56.3,4.28,6.84,-0.75,-22.73,-75.63
NTLA,29.02,28.51,-2.61,-0.87,408919,1.28,-3.58,28.6,,,28.6,77.3,3.93,5.68,,,-3.58
SENS,77.4,76.0,-2.56,-0.77,23084,3.74,-0.52,19.12,15.15,,15.15,60.7,3.27,5.31,13.61,,-4.04
CRMD,13.55,13.4,-2.55,-1.45,37049,0.62,-5.3,-18.79,7.63,18.06,41.05,39.0,4.64,9.93,-19.42,7.34,-53.06
IBB,92.7,91.53,-2.55,-1.31,5034628,1.34,-0.36,9.19,7.22,-15.91,-14.68,55.6,1.72,2.32,2.6,-6.2,-29.91
UTHR,118.46,116.34,-2.49,-0.71,289858,0.67,-2.26,7.56,-6.78,-26.74,-25.2,52.0,1.89,3.1,2.55,-12.39,-38.25
ASND,12.5,12.25,-2.23,-0.24,496744,3.78,-10.84,-23.82,-31.94,-30.12,-32.06,17.5,2.2,5.67,-24.57,-30.03,-42.92
RGNX,13.05,12.84,-2.21,-0.61,119188,0.97,3.88,28.02,4.56,-44.66,-24.47,58.2,3.91,6.5,11.95,,-58.18
KOPN,2.31,2.26,-2.16,0.0,181976,0.41,5.12,31.4,34.52,-21.53,-18.41,68.8,3.85,5.02,24.68,-5.01,-38.75
IPWR,48.55,48.3,-2.03,-1.52,1245,0.48,1.26,-6.21,10.53,-39.47,-39.17,55.1,4.73,7.53,2.69,-22.62,-47.1
CLLS,33.37,32.99,-1.93,-0.8,104126,0.77,0.64,6.42,29.73,-1.82,9.38,60.0,3.39,3.61,11.19,15.86,-21.71
ALNT,15.67,15.44,-1.88,-0.41,53375,0.85,3.81,4.38,17.63,10.16,-4.97,61.5,2.48,4.22,14.43,18.47,-12.99
INVE,2.27,2.13,-1.84,4.61,20982,0.64,4.41,-20.82,-9.36,10.36,-9.75,44.9,6.2,11.19,-7.06,-19.14,-66.93
ILMN,147.13,144.95,-1.8,-0.32,666875,1.13,0.08,3.01,-3.64,-18.95,-20.04,51.4,1.42,2.79,-2.73,-11.17,-39.61
XBI,58.38,58.11,-1.76,-1.29,7667954,1.13,0.98,16.4,15.1,-16.32,-13.47,60.7,2.16,2.93,7.03,-3.42,-34.86
STRL,5.08,5.01,-1.76,-0.39,57844,0.5,-0.79,18.72,-3.28,-20.85,-20.35,52.3,3.72,6.04,1.35,1.03,-21.72
ABUS,4.11,4.07,-1.69,-0.72,168510,1.42,-1.45,-1.93,2.78,-23.06,-9.96,45.1,3.44,6.05,-9.42,-16.53,-72.94
IBRX,7.7,7.63,-1.68,-0.77,237331,0.56,0.13,-4.63,-16.61,-50.81,-51.56,50.1,5.87,7.5,-7.34,-36.87,-78.19
EFOI,211.4,208.95,-1.65,-0.49,1335,0.32,-4.94,-11.03,-54.39,-60.28,-55.28,34.9,3.34,5.48,-15.62,-49.68,-78.56
SYNA,66.99,65.42,-1.65,0.71,1765030,3.08,-3.55,-1.8,-23.14,-23.13,-15.97,40.2,1.65,3.77,-10.73,-15.42,-35.53
ASTC,282.0,279.0,-1.59,-0.53,134,0.48,6.9,2.76,27.4,9.41,29.17,57.2,4.13,6.99,-0.63,5.02,-39.61
GRC,26.04,25.52,-1.59,0.42,45732,1.07,-2.01,10.18,12.75,1.67,19.86,62.2,2.22,3.5,9.63,16.02,-4.76
PEG,35.34,35.25,-1.58,-1.33,4217914,1.0,-0.38,-2.46,-0.57,17.66,16.27,44.3,1.12,1.73,-2.53,6.9,-5.79
PLUG,1.95,1.92,-1.54,0.0,3652451,2.76,0.79,0.0,-1.54,-7.69,-8.57,54.2,2.34,4.42,-2.15,-3.45,-34.25
NKTR,242.85,240.15,-1.48,-0.37,41286,0.85,3.69,19.66,34.54,0.82,-1.17,64.3,2.22,3.72,8.06,19.21,-8.04
FIX,30.51,30.23,-1.42,-0.52,730801,3.38,-0.76,2.15,5.13,-3.72,17.41,52.5,1.32,2.31,-0.11,7.18,-5.38
ADTN,16.77,16.57,-1.27,-0.05,528895,1.69,-1.18,2.19,3.43,17.54,13.22,52.3,1.06,2.21,-0.34,11.4,-5.67
GVA,40.66,40.15,-1.25,0.0,233160,0.75,3.24,2.1,3.67,6.14,6.79,57.0,1.8,2.58,-0.45,12.82,-7.41
LGND,116.13,115.27,-1.23,-0.5,306121,1.26,-3.6,-3.27,16.14,7.54,12.49,41.3,1.54,3.27,-3.46,12.38,-11.58
NVEC,39.09,38.69,-1.2,-0.17,4582,0.5,-0.41,-0.92,7.02,-1.78,7.73,52.2,2.08,2.38,0.66,8.11,-24.45
DCO,17.97,17.68,-1.17,0.45,28595,0.77,4.62,12.04,22.61,11.69,9.68,62.7,2.2,3.2,9.56,3.01,-33.63
CNH,6.58,6.57,-1.14,-0.89,2203577,0.81,9.9,9.59,16.93,8.16,20.12,68.6,2.29,2.57,12.0,14.95,-17.76
BDC,65.25,64.29,-1.13,0.36,146513,0.58,1.86,6.35,17.92,10.51,42.33,61.1,2.04,2.84,5.11,21.44,-23.18
PVLA,148.8,148.0,-1.07,-0.53,823,0.74,-2.12,4.52,-1.07,-21.28,-19.21,48.4,2.38,6.24,-7.27,-9.12,-55.95
ITRN,18.48,18.33,-1.07,-0.26,67204,2.11,0.87,4.35,36.27,20.25,22.35,69.3,1.15,2.12,6.61,16.58,-3.94
LITE,25.03,24.86,-1.0,-0.32,226653,0.36,-1.89,1.59,4.72,22.34,11.33,54.6,2.7,3.76,-0.53,17.51,-9.47
IESC,15.07,14.92,-1.0,0.0,47825,1.04,5.07,19.36,9.46,96.32,29.85,60.3,3.39,5.61,7.21,40.69,-3.62
OSIS,53.69,53.12,-0.86,0.21,79795,0.49,-0.3,5.56,-13.39,-43.6,-38.43,51.3,1.45,2.9,-5.19,-25.92,-44.52
ALOT,13.48,13.36,-0.76,0.13,9805,1.1,-0.29,-3.99,5.94,8.26,3.45,47.3,1.64,4.34,0.22,4.03,-8.12
COHU,11.47,11.44,-0.74,-0.48,23741,0.48,2.55,6.61,5.06,-8.07,6.5,60.4,1.76,2.38,5.18,6.21,-8.38
GRID,34.29,34.2,-0.74,-0.49,60643,8.56,0.83,3.34,19.83,10.69,12.96,59.6,1.31,1.73,4.26,10.62,-1.95
HEI,34.28,34.03,-0.69,0.03,208770,0.7,0.93,8.74,15.55,28.96,24.12,66.4,1.28,1.83,7.98,22.18,-0.69
GALT,1.46,1.46,-0.68,-0.68,47803,0.43,-1.35,16.8,-2.01,-23.96,-9.88,49.7,4.45,7.44,-0.91,-18.24,-60.86
ISSC,2.55,2.55,-0.67,-1.0,13158,0.38,3.85,7.61,16.02,23.76,5.69,63.0,2.44,3.85,9.4,12.41,-11.6
ARKG,17.12,17.06,-0.66,-0.33,4293,5.91,1.84,9.34,2.05,-7.83,-9.29,60.0,1.71,1.5,3.04,-2.2,-23.95
VSTM,19.56,19.32,-0.62,0.62,16885,0.63,9.52,13.38,14.18,-22.97,-9.55,58.0,4.05,6.75,7.08,-26.32,-80.65
NDSN,83.32,82.67,-0.6,0.18,684863,1.81,1.13,15.78,19.98,23.29,39.75,70.4,3.4,2.17,11.47,26.91,-0.6
PKE,9.42,9.33,-0.6,0.41,73623,0.94,1.6,11.55,13.88,-0.21,12.94,64.8,1.7,2.55,5.64,4.81,-23.06
MOD,10.32,10.18,-0.59,0.78,124325,0.56,1.8,-1.64,6.49,9.11,21.92,44.8,2.51,3.74,-3.91,12.45,-9.99
NPK,69.25,68.79,-0.59,0.09,24464,0.67,2.56,4.61,14.9,12.67,22.75,63.7,1.2,2.02,5.45,13.08,-0.59
EXTR,3.68,3.67,-0.54,-0.27,394416,0.84,-0.54,7.62,30.6,-16.97,-8.02,59.7,1.67,3.15,8.4,7.21,-16.97
MEI,27.1,26.93,-0.53,0.1,243766,1.23,-1.06,-0.37,4.95,-17.56,-5.95,50.6,1.51,2.19,0.49,-2.67,-38.25
NEE,26.16,25.97,-0.52,0.23,7850698,0.98,0.85,2.97,5.69,25.27,18.7,60.3,0.9,1.41,3.04,13.59,-0.55
BMY,61.3,61.03,-0.51,-0.07,6100219,0.92,3.08,3.78,12.21,8.17,10.92,67.4,1.06,1.62,5.96,14.12,-0.51
GSIT,4.2,4.18,-0.48,0.0,51917,1.4,4.5,16.43,7.73,5.29,11.17,66.2,2.03,4.1,6.45,4.94,-24.82
ATRO,32.77,32.64,-0.47,-0.08,122512,0.92,1.75,10.98,7.63,5.45,0.97,61.4,2.11,3.2,5.67,3.09,-46.03
OSK,42.98,42.71,-0.47,0.16,835711,1.31,1.89,1.39,27.3,11.91,21.25,64.8,0.91,2.24,7.97,19.42,-8.39
D,55.97,55.78,-0.38,-0.04,2484212,0.85,1.32,2.71,2.07,11.02,9.59,59.3,0.98,1.47,1.48,5.14,-2.9
J,47.88,47.78,-0.36,-0.15,670936,0.55,2.13,6.41,27.02,16.08,23.5,72.4,1.15,1.71,11.86,24.3,-0.36
RRX,53.44,53.11,-0.35,0.26,287242,0.5,1.24,-10.05,-0.65,-7.2,0.4,46.8,2.3,2.13,-6.0,-3.02,-24.45
FELE,32.55,32.36,-0.34,0.24,103438,1.02,3.62,6.69,11.14,10.18,31.35,66.7,1.55,2.36,6.96,16.52,-0.54
MYRG,24.61,24.56,-0.32,-0.12,97997,0.6,1.53,2.29,-1.41,18.59,20.63,55.6,1.3,2.51,0.14,6.55,-22.08
IPGP,87.36,87.23,-0.29,-0.14,158561,0.67,0.98,4.12,-1.72,-5.33,1.62,52.0,1.2,2.32,-3.23,1.69,-15.06
GGG,25.08,24.96,-0.28,0.23,2402194,2.32,1.49,2.79,-0.31,11.45,14.7,55.4,1.01,1.68,0.37,10.01,-4.93
ACAD,40.68,40.58,-0.25,0.0,2369956,1.01,14.54,46.76,86.49,15.15,17.22,76.4,3.73,4.5,26.07,30.99,-19.0
AOSL,13.81,13.85,-0.22,-0.5,104428,1.04,1.32,-0.22,16.98,40.18,57.21,59.9,1.82,3.31,5.77,34.08,-0.22
ETN,51.85,51.59,-0.22,0.29,2206148,0.94,1.47,2.01,9.04,13.69,22.04,58.7,1.19,1.68,1.67,12.91,-10.53
ALLE,63.16,63.0,-0.21,0.04,641704,1.07,0.17,2.64,7.84,1.29,5.2,58.8,0.63,1.46,3.03,7.76,-0.64
DE,77.86,77.89,-0.2,-0.23,2753358,0.62,6.09,7.19,4.91,11.38,15.62,67.2,1.92,2.05,7.65,11.85,-8.19
FAST,9.05,9.04,-0.19,-0.11,8576358,0.87,-0.62,-1.62,-1.12,15.63,15.48,47.7,0.9,1.7,-1.03,10.1,-7.68
CLS,10.8,10.82,-0.18,-0.37,197253,0.29,1.6,6.29,-0.37,-3.13,-0.82,62.5,1.25,2.04,2.39,-1.46,-19.55
CEVA,27.27,27.15,-0.18,0.26,124024,0.97,0.41,3.98,36.09,9.43,19.34,60.6,1.72,2.86,10.36,21.33,-1.77
MTW,23.0,22.96,-0.17,0.0,367453,0.48,0.7,-3.53,37.32,66.33,73.44,55.8,1.56,2.97,7.7,48.8,-5.12
HON,94.32,94.18,-0.16,0.0,2453008,0.86,1.35,1.92,7.82,11.54,13.71,59.7,0.74,1.15,1.72,11.1,-0.16
RUN,6.38,6.43,-0.16,-0.93,759334,0.66,1.42,-14.27,-3.74,-18.09,-42.64,47.7,4.3,5.7,-5.77,-22.24,-53.2
MSM,54.17,54.17,-0.15,-0.15,478565,0.86,-0.36,-1.32,6.29,21.61,33.83,50.3,0.99,1.92,-0.47,13.21,-3.96
PH,104.25,103.82,-0.13,0.28,907709,0.82,1.09,3.12,9.62,14.7,21.56,63.3,1.17,1.63,3.46,12.75,-1.06
AAON,17.4,17.4,-0.11,-0.11,128893,0.65,0.15,-1.86,8.23,12.03,24.07,49.8,1.65,2.57,0.5,17.07,-2.79
ANET,4.67,4.66,-0.11,0.0,11021936,0.97,1.76,11.59,20.52,0.51,-3.64,70.3,1.4,2.32,11.47,11.69,-14.94
QCOM,45.22,45.13,-0.09,0.09,5922011,0.6,-0.16,8.73,5.54,6.78,11.5,65.6,1.12,1.49,5.69,7.63,-15.81
TT,45.37,45.19,-0.09,0.32,3081077,1.27,-1.45,0.47,15.75,13.91,20.06,54.2,0.88,1.61,2.34,15.39,-4.22
ASTE,51.31,51.14,-0.08,0.27,122428,0.97,1.85,13.94,23.42,34.63,38.13,71.4,1.47,2.17,10.95,33.88,-0.08
XLU,18.33,18.3,-0.07,0.08,21579727,0.55,1.67,2.35,5.24,19.77,16.56,63.0,0.85,1.2,2.4,11.37,-0.25
ROK,105.37,105.0,-0.07,0.27,777114,0.84,2.38,6.59,13.5,12.9,18.7,67.5,1.06,1.63,4.53,13.36,-3.83
WSO,109.59,109.6,-0.06,-0.07,80722,0.52,1.23,1.27,7.14,9.11,19.43,61.2,0.93,1.45,1.64,9.7,-0.82
NOVT,16.39,15.99,-0.06,2.44,42612,0.67,4.44,13.0,20.14,10.35,20.95,73.3,1.19,2.8,8.56,17.85,-0.06
HUBB,90.46,90.31,-0.04,0.12,198801,0.85,-0.46,0.82,6.52,,5.03,53.4,0.99,1.56,0.07,,-2.56
IMOS,14.99,14.92,0.0,0.47,108954,1.01,0.28,9.48,5.76,-3.81,1.08,70.4,1.0,2.14,6.88,5.84,-18.15
AAOI,11.36,11.41,0.0,-0.44,226813,0.45,8.15,8.05,-32.84,-36.54,-29.96,57.8,5.45,5.31,-4.02,-29.34,-49.31
KURA,3.12,3.09,-0.0,0.97,30241,1.49,2.99,11.75,-29.45,-60.23,-64.07,49.2,3.58,6.87,-4.88,,-64.48
ALT,80.13,80.13,0.0,0.0,4198,1.57,0.89,-3.0,35.33,32.94,22.83,50.4,1.49,2.68,0.04,26.28,-9.24
