ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,7.44,6.75,-9.27,0.0,283540,3.55,-19.64,-10.0,15.38,131.96,158.62,30.8,3.86,7.3,-14.8,58.53,-25.0
ABUS,7.49,7.0,-8.74,-2.35,23980,2.11,-9.68,47.68,58.37,65.48,53.85,51.3,7.88,10.46,19.92,44.76,-19.35
SOXL,0.56,0.52,-8.73,-1.76,12735738,1.17,-15.67,2.32,-19.03,,-14.41,44.1,7.94,11.37,-15.57,,-38.1
IESC,4.32,4.08,-7.06,-1.59,39992,1.08,-16.73,-15.18,-28.42,-32.11,-31.2,32.1,5.17,7.76,-23.48,-31.96,-59.08
NDSN,26.86,25.47,-6.29,-1.16,1093026,1.98,-9.0,-12.64,-17.05,-8.15,-9.22,31.7,2.75,4.79,-15.31,-7.66,-24.58
CSIQ,10.87,10.42,-6.13,-2.07,971657,0.49,-11.69,-14.38,-51.53,-64.13,-66.38,37.2,5.64,8.7,-25.75,-47.07,-68.14
RRX,52.67,49.75,-6.02,-0.5,728064,1.76,-8.68,-1.22,-2.55,10.14,10.18,40.4,3.3,4.21,-6.38,5.88,-12.0
WDC,20.18,19.09,-5.86,-0.45,12887606,1.4,-10.65,-10.52,-22.66,-27.62,-30.49,32.7,3.25,4.66,-16.11,-19.06,-32.34
AVGO,1.64,1.54,-5.77,0.48,24523182,1.61,-9.03,10.44,8.11,26.95,12.62,47.4,3.09,4.68,0.7,15.59,-9.03
MDGL,119.7,114.1,-5.51,-0.87,3483,0.63,-13.07,7.95,-28.51,-40.62,-40.94,46.0,6.15,7.82,-7.13,-17.36,-49.06
ISSC,2.8,2.69,-5.47,-1.68,36816,1.66,-8.37,-11.09,-27.81,-1.32,-1.32,35.0,2.67,5.7,-15.22,-8.25,-31.13
GVA,21.79,20.79,-5.14,-0.6,1024143,1.43,-7.58,-19.86,-17.29,-25.05,-26.63,32.4,2.76,4.13,-16.88,-18.31,-31.0
AMD,8.51,8.13,-5.02,-0.58,31269202,1.16,-8.75,-0.25,-9.97,-13.79,-16.19,43.3,3.83,5.67,-7.64,2.94,-19.98
NVDA,0.27,0.25,-4.95,-0.6,790430497,1.13,-9.09,-12.47,-35.92,-37.86,-39.91,36.0,3.37,5.31,-18.88,-27.1,-41.16
MTZ,10.44,10.01,-4.94,-0.85,807483,1.66,-4.21,-13.03,-20.49,-20.62,-23.7,36.7,2.7,4.31,-14.12,-18.7,-27.31
MVIS,26.96,26.08,-4.68,-1.46,71439,1.01,7.95,23.95,24.43,4.49,0.93,61.0,4.51,6.21,8.82,-0.97,-41.47
