ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,29.68,28.84,-2.84,0.0,2268715,1.41,-0.51,-5.68,0.1,-7.57,-10.06,38.2,1.71,2.26,-5.46,-5.25,-11.97
TT,16.18,15.8,-2.4,-0.05,7182392,1.34,-1.98,-4.41,0.25,-6.69,-6.6,38.2,1.77,2.51,-5.83,-5.0,-13.85
ETN,21.66,21.24,-1.92,0.01,3492803,1.14,0.32,-3.77,7.26,0.81,13.62,42.3,1.86,2.34,-3.06,4.25,-7.53
HON,25.5,25.05,-1.88,-0.11,4315212,0.83,0.72,-4.54,4.98,-2.17,4.84,43.2,1.61,2.53,-3.22,2.52,-8.29
FAST,2.64,2.61,-1.88,-0.51,16291535,1.02,0.91,0.0,23.34,22.94,20.16,50.2,2.43,2.94,3.11,15.18,-5.27
LRCX,1.9,1.88,-1.82,-0.32,25307778,0.65,8.46,10.1,-2.99,-19.73,-31.25,48.5,5.39,4.79,-5.74,-17.22,-38.42
MU,11.58,11.38,-1.8,-0.09,10002326,1.31,3.7,-12.04,-17.42,-28.93,-16.52,35.8,2.81,4.18,-14.31,-19.9,-36.14
AMAT,13.02,12.86,-1.75,-0.57,39444441,0.97,1.71,-4.46,-14.81,-28.24,-28.13,41.4,2.5,3.67,-9.07,-22.97,-38.0
KLAC,2.18,2.16,-1.68,-0.54,85411405,0.67,4.3,-6.72,-17.37,-33.03,-34.04,41.2,2.66,3.75,-11.66,-26.15,-40.53
CAT,26.53,26.09,-1.65,0.0,7248796,0.98,-0.64,-7.35,-3.4,-9.22,-13.74,40.5,1.51,2.11,-4.96,-7.74,-16.13
GWW,42.62,42.11,-1.57,-0.38,334216,0.59,2.16,-3.96,0.07,7.65,9.83,45.3,1.28,2.03,-4.23,4.04,-9.55
FLR,18.91,18.63,-1.46,0.0,1334024,0.78,3.28,-3.44,14.01,6.27,10.69,48.3,2.19,2.44,-2.86,8.21,-9.24
QCOM,26.19,25.88,-1.42,-0.26,14218986,0.63,2.66,4.94,11.75,20.82,32.46,54.3,2.36,2.7,1.9,15.38,-2.69
PCAR,11.38,11.2,-1.22,0.4,4272828,0.69,0.04,4.5,9.32,7.05,3.87,49.8,2.17,2.61,1.78,4.78,-5.85
EMR,21.96,21.85,-1.15,-0.64,2872734,0.72,3.31,2.08,7.49,-2.63,-4.81,54.2,1.29,1.86,1.16,0.09,-9.87
MCHP,10.43,10.3,-1.14,0.12,6756114,1.02,6.55,4.8,-8.76,-8.51,-18.17,49.6,2.89,3.99,-3.1,-8.0,-23.65
ROK,29.88,29.67,-1.1,-0.39,540906,0.4,2.82,5.06,16.01,20.63,9.17,58.1,1.82,2.11,4.2,11.51,-1.1
ITW,34.42,34.06,-1.07,0.0,3520634,1.0,1.91,3.73,5.06,14.06,8.92,50.1,1.1,1.85,-1.68,7.18,-6.16
ITT,11.35,11.24,-1.04,-0.12,2420287,0.77,2.53,-1.98,0.0,1.09,3.85,44.9,1.09,1.76,-4.1,1.99,-9.52
AMD,11.87,11.75,-1.01,0.0,6651000,0.72,7.8,-3.05,-18.91,-21.51,-20.93,45.5,3.39,4.38,-12.23,-21.75,-35.76
INTC,14.7,14.6,-0.94,-0.27,86418752,0.85,3.64,-2.45,-18.82,-26.37,-31.56,38.5,2.21,3.25,-11.9,-23.03,-35.72
ATRO,1.8,1.8,-0.81,-0.61,12194,0.58,-0.81,-5.91,-3.68,-11.38,-7.34,46.3,3.33,6.34,-4.76,-6.51,-18.85
CMI,12.53,12.42,-0.71,0.16,3300257,0.56,-0.48,7.51,16.11,29.69,36.59,52.4,2.18,2.59,3.91,18.98,-5.11
D,20.18,20.15,-0.52,-0.4,2681334,0.89,1.79,2.44,5.63,2.28,1.03,63.4,0.56,1.12,2.28,2.94,-0.8
PEG,13.05,13.02,-0.43,-0.15,1862957,0.48,1.08,1.68,1.58,-11.56,-6.32,57.8,1.1,1.47,2.2,-4.02,-13.61
GD,36.65,36.63,-0.42,-0.36,1091677,0.74,2.08,-1.57,2.44,0.78,7.08,45.7,1.03,1.62,-2.17,4.11,-5.5
JCI,18.5,18.4,-0.4,0.15,13237001,0.91,2.54,-1.52,7.43,9.51,14.4,49.0,1.51,2.32,-2.12,9.24,-6.82
BMY,15.81,15.91,-0.39,-0.99,4410703,0.54,0.72,-0.6,-9.15,-18.8,-21.09,47.5,1.41,1.85,-3.29,-10.79,-24.41
NVDA,0.09,0.09,-0.26,-1.03,789854479,0.73,15.76,-20.61,-45.6,-50.45,-49.42,38.9,8.77,7.12,-27.73,-44.07,-57.16
GE,157.81,158.19,-0.22,-0.46,2894401,0.86,3.48,0.35,8.12,-1.04,5.1,53.8,1.2,1.66,0.8,4.43,-4.33
MRVL,9.36,9.37,-0.17,-0.25,25889661,2.14,7.0,-1.69,8.72,0.29,14.69,46.6,3.2,5.29,-7.08,0.5,-18.64
NOC,36.19,36.29,-0.11,-0.41,1603683,0.83,0.78,-6.05,2.6,-1.72,8.16,38.6,1.09,1.44,-3.34,2.66,-6.38
RTX,20.8,20.78,-0.09,0.0,7137276,0.85,2.21,0.13,13.23,-4.56,-1.65,55.5,1.1,1.72,2.2,3.49,-4.81
MMM,56.95,57.11,-0.02,-0.31,3135849,0.8,2.81,-4.31,-2.83,1.11,-4.07,41.7,1.13,1.82,-5.47,-2.97,-11.15
DE,23.79,23.78,0.06,0.1,5264679,0.97,1.3,-4.56,-5.49,-8.4,-5.62,44.3,1.88,2.72,-6.03,-6.9,-18.93
TXN,14.57,14.65,0.2,-0.32,24013302,1.34,7.86,-3.79,-21.97,-36.31,-32.28,44.4,2.42,3.53,-9.11,-26.91,-41.01
DOV,20.27,20.33,0.21,-0.08,1733061,1.11,3.78,-4.91,5.0,-5.44,-2.45,47.6,1.27,1.96,-3.58,-3.03,-12.62
NTAP,15.59,15.69,0.37,-0.32,8381263,1.27,19.31,14.88,2.4,-13.06,-4.62,61.2,4.41,4.54,4.9,-5.13,-24.32
LMT,36.58,36.78,0.43,-0.12,1905708,0.76,3.37,-0.46,13.98,11.54,6.61,57.0,1.11,1.64,2.65,10.4,-1.91
ADI,27.17,27.44,0.7,-0.3,7520502,0.97,8.26,-7.84,-23.55,-26.84,-20.01,42.5,2.56,4.14,-11.66,-20.47,-28.73
LEU,2186.63,2217.25,2.0,0.59,4,1.38,5.08,2.48,15.12,10.92,1.64,57.6,1.93,2.72,2.63,9.15,-2.14
