ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,22.78,21.88,-4.39,-0.45,2911721,2.08,15.77,16.47,61.15,,54.47,69.7,3.14,3.63,21.82,,-4.39
BMY,36.98,35.86,-3.02,0.0,9074710,1.26,-1.68,-5.52,-9.44,-9.78,-20.98,44.8,2.58,3.9,-4.96,-6.05,-23.6
GE,241.78,234.71,-2.84,0.08,3773258,0.85,2.82,17.23,9.34,-8.01,10.93,60.9,2.94,3.64,10.03,-3.86,-18.69
LMT,24.51,23.78,-2.32,0.69,2255634,1.1,1.93,-2.29,0.32,0.38,3.15,44.3,1.43,3.43,-3.69,6.75,-9.95
HON,35.48,35.04,-2.15,-0.91,3323941,0.51,5.28,20.84,7.14,-5.78,10.95,63.4,3.37,4.1,11.97,13.22,-12.72
ATRO,2.84,2.75,-1.92,1.14,51481,0.21,-1.06,17.61,38.18,79.81,60.74,61.4,4.62,5.1,20.4,56.78,-3.27
ITT,6.37,6.26,-1.82,0.0,4250662,2.08,0.84,16.42,12.36,41.85,19.98,63.0,1.73,2.95,7.77,23.03,-1.82
ROK,12.94,12.68,-1.78,0.24,735456,0.91,4.71,24.44,-2.12,21.06,-2.23,59.0,2.58,3.4,4.26,11.34,-7.4
NOC,31.22,30.96,-1.11,-0.29,942628,0.37,1.53,3.75,1.73,10.97,8.88,47.5,1.98,2.41,-1.47,7.85,-7.46
PCAR,3.96,3.92,-1.09,-0.11,3809935,0.76,2.15,8.13,-4.34,22.66,-2.37,55.2,2.3,3.7,3.18,9.6,-9.78
ITW,23.51,23.32,-0.75,0.06,1200500,0.48,2.28,11.69,-1.51,23.47,7.67,59.9,2.0,2.99,4.05,8.22,-5.77
JCI,32.46,31.65,-0.74,1.81,19147363,1.01,4.48,26.63,-14.23,-2.24,0.74,65.2,2.85,3.7,8.44,-0.78,-15.0
EMR,22.44,22.28,-0.73,0.0,5335714,0.9,3.06,10.23,-6.09,-1.9,-12.13,56.1,2.24,3.48,2.8,-2.06,-14.95
PEG,13.3,13.19,-0.66,0.19,1986550,0.88,1.33,8.31,10.21,19.43,0.74,63.3,1.49,2.45,6.54,14.27,-5.71
