ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,11.5,9.78,-15.8,-0.99,888873,1.44,73.87,-62.38,-81.01,-86.03,-86.13,35.1,17.71,26.65,-64.24,-83.51,-94.36
EDSA,49.42,46.2,-6.52,0.0,6332,0.09,-6.25,-2.65,0.0,3.77,15.06,51.8,18.74,15.89,4.68,-2.11,-43.59
CRUS,43.61,41.6,-5.84,-1.29,1491015,2.82,-4.81,3.64,-3.73,29.11,21.42,46.2,2.35,3.26,-3.37,4.51,-16.83
CLPT,4.1,3.78,-5.62,2.5,29676,,,,,,-3.2,85.3,,13.07,,,
KRYS,44.44,42.28,-5.41,-0.58,171766,0.41,4.99,34.48,22.73,66.65,85.11,63.9,10.06,7.99,24.58,63.35,-6.42
IPGP,147.41,141.23,-5.21,-1.07,694750,1.43,-8.44,8.1,-15.45,23.11,23.07,45.7,2.61,3.66,-2.24,-1.18,-41.77
BDC,55.0,52.73,-5.11,-1.01,500685,1.18,-10.21,-2.8,-7.04,21.25,27.63,38.0,2.45,3.65,-6.37,-4.62,-27.11
CAPR,3.58,3.49,-5.08,-2.77,32587,0.57,5.21,18.01,-40.26,-31.52,-29.43,49.9,5.62,10.69,-3.53,-40.96,-76.56
VSTM,16.8,15.96,-5.0,0.0,110667,0.49,-11.92,5.56,-57.64,-64.72,-63.16,39.9,8.36,10.87,-15.42,-62.6,-86.66
RGNX,47.49,45.26,-4.92,-0.23,624488,1.18,-11.89,-2.03,-23.66,-0.07,4.45,41.6,3.92,6.29,-5.42,-15.27,-44.91
SENS,36.4,34.8,-4.92,-0.55,58798,0.86,-14.71,-3.87,-21.62,-38.52,-35.32,35.9,4.36,7.61,-15.9,-36.9,-64.05
RNAC,52.2,49.8,-4.6,0.0,6505,0.51,-7.26,-23.15,-40.93,-31.4,-42.76,33.2,3.91,9.7,-21.67,-62.44,-89.62
