ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,17.1,16.77,-14.44,-12.76,14703260,2.37,-25.0,-24.9,-64.01,-50.79,-7.86,26.3,5.54,10.07,-33.03,-34.47,-64.17
CGNX,4.98,4.98,-6.3,-6.25,3550741,2.99,-5.71,-12.3,-22.63,-25.11,-25.24,28.1,2.26,3.93,-12.51,-21.4,-33.86
BWEN,14.3,14.3,-4.67,-4.67,50,0.06,2.14,-33.49,-13.33,-53.11,-50.69,47.2,9.63,11.75,-8.17,,-60.5
INVE,27.9,28.4,-3.07,-4.78,405,0.7,-4.05,-7.49,-16.72,-14.71,-23.04,40.7,3.14,3.83,-8.58,-10.14,-27.18
ALT,276.54,274.77,-2.51,-1.88,240,0.27,-2.88,-3.13,-5.95,10.71,10.71,41.9,1.28,2.39,-3.47,,-14.65
BOSC,54.48,54.28,-2.09,-1.73,106,0.12,-3.49,2.65,3.83,7.44,14.71,48.3,1.16,3.7,0.65,5.11,-9.53
QCOM,27.26,26.77,-1.79,0.0,45428352,1.75,-2.18,-15.35,-30.03,-23.08,-16.53,35.0,2.54,3.85,-14.86,-20.29,-30.35
KTOS,26.4,25.9,-1.52,0.38,41904,1.17,-3.72,-17.78,-36.21,-50.95,-50.48,28.0,2.31,4.56,-19.88,-44.86,-62.24
GGG,11.33,11.27,-1.38,-0.78,4264538,3.19,-10.57,-6.21,-16.37,4.61,10.29,30.2,2.01,3.03,-9.82,-1.27,-17.78
DY,18.94,18.89,-0.58,-0.32,920200,1.96,-1.46,-9.44,-18.12,-20.26,-15.41,34.5,2.18,3.34,-9.61,-12.41,-24.17
ALNT,3.3,3.29,-0.56,-0.19,3419,0.22,-1.66,4.53,44.82,26.49,27.72,53.7,2.66,3.85,4.83,23.5,-3.45
GD,52.27,51.88,-0.53,0.22,8245377,3.74,-1.46,3.8,-2.05,17.09,18.23,60.0,1.15,2.03,4.38,10.13,-2.05
NOVT,26.85,26.76,-0.3,0.04,58193,1.44,10.26,1.36,-20.71,-24.41,-21.27,53.0,2.56,3.35,-2.65,-15.46,-33.78
ALOT,8.12,8.12,-0.3,-0.3,1363,0.15,0.6,7.6,10.55,15.9,15.23,56.5,2.13,3.78,6.44,13.02,-3.83
ASTC,1740.0,1710.0,-0.26,1.49,10,0.72,6.54,2.7,20.0,42.5,56.16,52.1,3.76,7.63,0.97,22.17,-40.31
SWKS,4.1,4.08,0.0,0.65,6160962,1.45,-4.52,-14.7,-39.97,-15.78,-10.93,32.7,3.04,5.23,-16.62,-19.32,-44.23
ZBRA,30.96,31.0,0.0,-0.13,511450,0.98,-4.41,-6.15,-28.17,-31.0,-27.62,31.0,1.58,2.69,-10.01,-24.48,-34.59
MSM,26.08,26.11,0.23,0.09,2749911,2.85,-8.61,-2.96,-21.31,-5.73,-0.02,35.9,2.66,3.6,-9.47,-6.5,-24.1
MMM,50.8,50.71,0.24,0.42,7517104,1.17,-2.34,-10.59,-13.27,-7.99,-10.23,25.1,2.17,2.06,-11.9,-8.44,-19.42
TXN,20.75,20.81,0.35,0.08,20451978,1.17,-3.46,-6.01,-18.15,-12.16,-15.17,38.8,1.84,3.25,-7.71,-10.51,-20.7
PEG,21.49,21.62,0.6,-0.03,3573646,0.8,1.79,6.89,7.52,-2.76,2.34,62.9,1.05,1.68,4.61,4.7,-4.29
ETN,23.36,23.44,0.65,0.31,4063838,1.36,-6.0,-7.07,-13.98,2.38,-0.69,32.4,1.68,2.51,-8.62,-2.86,-15.36
CLS,8.61,8.77,0.69,-1.15,383800,0.46,-1.9,-0.45,-20.13,-17.26,-17.34,38.5,2.02,3.23,-6.46,-15.3,-40.14
NRG,19.03,19.18,0.76,0.0,1681371,0.71,-1.04,-1.08,-1.49,-3.78,-1.25,50.0,1.16,2.39,0.59,3.43,-8.67
GWW,49.47,49.78,0.79,0.17,2457323,2.2,-16.87,-12.96,-22.86,-17.85,-14.38,23.0,3.27,3.27,-15.15,-14.48,-22.89
AZZ,6.09,6.12,0.82,0.34,193529,0.92,-0.27,27.46,27.13,23.89,60.65,70.6,3.11,3.44,21.0,33.59,-0.27
AME,11.5,11.61,0.97,0.0,2460313,1.63,-2.1,-4.63,-9.01,-3.36,-0.38,36.7,1.8,2.83,-6.69,-3.81,-16.17
HIMX,3.13,3.1,1.0,2.0,498575,1.36,-2.32,-0.98,-43.89,,-43.89,35.0,3.31,6.5,-17.44,,-45.41
AXON,7.52,7.63,1.06,-0.4,983690,1.37,-7.18,-4.86,-28.49,-8.29,8.07,37.8,2.47,5.17,-12.51,-10.26,-30.89
ADTN,16.1,16.32,1.07,-0.28,2820290,1.8,0.63,-10.22,-18.23,-34.83,-29.05,36.7,2.21,4.06,-12.09,-25.04,-37.19
NEE,7.43,7.48,1.08,0.48,8843685,0.85,0.82,2.7,6.93,-1.46,-0.14,64.6,0.66,1.28,3.9,1.63,-12.21
JCI,15.27,15.38,1.08,0.39,11693489,1.27,-5.06,-3.25,-1.66,-2.61,-12.94,35.7,1.12,1.78,-4.51,-4.72,-16.85
LMT,50.96,51.28,1.11,0.48,2845994,1.15,0.62,6.22,-0.8,15.31,18.59,63.2,0.78,1.59,3.32,9.39,-2.87
MVIS,13.76,14.0,1.16,-0.58,14716,0.59,-3.31,-9.33,-47.76,-49.28,-52.83,34.5,2.91,6.09,-19.88,-48.52,-72.57
OSIS,17.72,17.98,1.18,-0.28,100400,0.85,3.81,-1.53,-8.03,-14.38,-3.7,49.3,1.75,3.62,-2.86,-6.2,-22.13
FLS,14.49,14.62,1.19,0.28,2141165,0.94,-2.91,8.73,-5.42,24.62,31.49,51.5,2.33,2.74,0.91,13.68,-11.47
ATRO,4.81,4.9,1.22,-0.69,10551,0.48,4.83,10.52,-3.95,29.44,28.11,54.1,2.94,4.84,-1.18,11.18,-11.84
GE,157.57,159.01,1.28,0.36,5271167,1.02,-0.55,-2.5,-3.02,-5.57,-7.04,44.5,0.83,1.23,-2.67,-3.69,-9.17
ITRN,8.1,8.25,1.29,-0.55,51564,0.38,6.04,1.71,-13.19,-17.64,-9.18,54.6,2.81,3.84,1.27,-3.1,-19.67
OSK,38.59,39.38,1.33,-0.72,605579,0.91,-1.33,-8.17,-27.69,-5.73,0.42,35.1,1.43,2.61,-9.13,-10.98,-31.4
XSD,20.38,20.46,1.34,0.95,53193,0.53,-0.15,-7.26,-21.34,,-17.85,38.1,1.74,2.07,-8.71,,-22.59
ACAD,6.47,6.55,1.39,0.15,298382,1.31,-21.93,-23.66,-57.13,-39.18,-34.43,27.4,4.09,7.29,-28.7,-43.04,-63.2
MCHP,12.25,12.43,1.43,0.03,6721346,1.17,-2.18,3.23,-10.49,-3.54,3.37,48.2,2.17,3.14,-1.1,-1.9,-12.95
SYNA,13.06,13.3,1.45,-0.38,849360,1.55,2.31,-1.19,-21.76,-32.38,-20.5,42.7,2.81,4.73,-10.51,-17.15,-35.31
ISSC,7.39,7.49,1.46,0.08,341498,1.51,5.04,1.88,10.62,8.23,17.04,58.5,2.5,3.88,4.6,6.62,-34.62
ON,5.45,5.55,1.46,-0.37,3224362,1.27,-6.57,-5.13,-22.49,-19.1,-3.81,43.2,2.85,5.37,-5.72,-9.43,-26.59
ADI,23.63,23.96,1.48,0.09,4853588,1.13,2.67,-1.44,-18.0,-15.06,-12.86,49.4,1.62,2.67,-2.96,-12.04,-22.61
INTC,12.12,12.26,1.55,0.36,127912853,1.45,3.41,1.36,-5.5,-18.17,-27.71,52.3,2.1,2.72,1.09,-14.05,-33.11
CEVA,5.17,5.24,1.55,0.19,31812,1.54,-11.19,-17.09,-33.16,-21.2,-17.48,29.4,1.84,4.65,-13.75,-14.78,-33.67
POWI,7.23,7.37,1.64,-0.32,1006854,1.49,4.0,-5.0,-37.2,-39.2,-36.26,44.0,2.53,3.99,-6.59,-26.62,-42.69
PCAR,15.15,15.34,1.66,0.39,4843823,1.15,-0.73,4.28,9.09,12.52,13.14,53.9,1.44,2.24,2.25,10.24,-3.88
ROP,41.12,41.86,1.68,-0.14,310595,0.76,-2.69,5.32,-9.35,12.33,13.17,46.7,2.04,2.74,-2.14,4.63,-11.18
ULBI,10.04,10.05,1.72,1.62,89754,0.33,4.15,20.94,-18.95,-22.99,-13.88,55.0,2.61,4.39,1.18,-13.83,-38.31
MRVL,15.72,16.09,1.79,-0.55,31981735,1.39,-7.73,-28.86,-38.72,-41.66,-35.85,31.8,4.52,6.16,-21.66,-31.55,-47.17
FELE,21.65,22.12,1.83,-0.33,224182,1.13,-0.43,0.27,-18.18,20.98,21.55,48.7,2.58,3.76,-3.51,5.28,-19.47
BLDP,5.45,5.57,1.83,-0.37,299891,0.56,-4.62,-4.62,-41.68,20.3,32.94,39.6,3.39,6.57,-15.49,-7.26,-55.44
HON,26.9,27.41,1.88,-0.03,7809196,1.58,-1.7,-0.89,-12.14,3.3,2.09,44.5,1.46,2.12,-4.27,-2.37,-13.4
D,23.43,23.83,1.97,0.25,5043955,1.15,1.81,4.88,4.14,-3.04,-3.37,62.6,0.95,1.42,3.76,1.67,-11.56
J,33.77,34.36,2.02,0.27,931344,1.1,-2.8,2.25,-19.1,4.51,7.87,45.4,2.22,3.07,-3.77,-1.29,-19.87
ENS,16.81,17.31,2.03,-0.96,344110,1.1,5.18,8.22,33.74,34.48,40.23,55.2,5.33,6.52,17.84,31.69,-11.19
