ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,7.76,7.68,-0.4,0.66,1620511,0.73,10.51,-7.84,-10.61,-24.41,-14.42,48.4,3.01,3.18,-8.05,-19.82,-28.69
LRCX,4.19,4.2,-0.39,-0.52,32502407,0.71,-5.22,3.02,66.13,140.09,30.29,52.1,5.22,7.53,6.48,74.76,-9.86
GWW,38.68,38.73,-0.38,-0.51,764021,1.06,29.46,0.61,9.01,1.23,9.76,62.3,5.33,5.08,5.82,5.74,-12.53
NVDA,0.2,0.19,0.0,3.96,99650526,0.45,-33.14,65.42,164.99,309.89,113.36,58.6,14.31,14.82,65.72,187.34,-33.14
DE,13.94,13.99,0.3,0.0,1758892,0.45,8.45,-3.82,-7.07,-2.61,-10.67,52.4,5.59,6.17,-5.12,-3.24,-20.41
ITT,3.94,3.88,0.44,2.02,2083296,0.79,13.5,-2.41,-17.16,-16.28,-16.54,57.4,3.51,4.3,-4.36,-16.93,-32.13
GE,224.3,225.81,0.67,0.0,3224792,0.65,8.88,7.48,-7.25,17.38,-6.16,58.5,2.84,3.46,2.52,11.16,-11.69
ATRO,1.41,1.41,0.7,0.7,17818,0.3,3.22,15.21,6.27,10.77,3.97,57.5,3.92,5.66,4.0,6.09,-15.54
GD,16.68,16.84,0.73,-0.24,2380198,0.86,17.98,6.84,-5.55,-24.31,-5.68,62.9,3.22,4.19,2.41,-17.34,-37.67
CMI,6.8,6.7,1.0,2.58,1822035,1.01,14.24,-2.29,-15.76,-29.15,-23.4,52.9,5.73,5.39,-5.49,-25.11,-43.49
MMM,30.12,30.48,1.25,0.06,3819818,0.74,10.07,-2.3,-7.95,-10.4,-7.26,51.7,3.18,4.35,-3.04,-5.23,-14.84
JCI,28.28,28.35,1.31,1.05,11287305,0.58,4.1,20.64,59.63,-6.35,26.18,64.8,4.29,5.22,19.72,9.04,-10.06
HON,33.7,33.51,1.37,1.92,4756856,1.1,6.54,2.32,-25.16,-22.83,-15.85,53.0,3.85,5.77,-1.15,-17.59,-29.52
D,10.24,10.31,1.37,0.69,2680370,0.86,5.41,-5.7,-6.12,-17.32,0.99,50.5,2.41,3.02,-3.4,-11.27,-20.84
DOV,22.8,23.15,1.8,0.27,1619364,1.27,11.43,18.26,-1.44,12.92,4.44,70.8,2.6,3.95,10.47,11.06,-3.53
TT,9.94,9.94,2.18,2.18,3017989,0.73,16.53,-1.05,-16.47,-29.02,-21.61,55.1,4.88,5.66,-4.53,-22.43,-41.34
ROK,11.3,11.47,2.47,0.94,300387,0.34,7.96,-11.69,-15.23,-22.95,-15.33,44.8,4.14,5.33,-9.37,-19.74,-33.9
RTX,12.08,12.42,2.79,0.0,7832020,0.84,14.61,7.67,-1.88,-7.28,-9.83,59.9,3.19,5.12,3.13,-6.17,-24.09
ADI,63.31,60.12,3.03,8.5,3873370,0.79,-2.73,13.82,103.16,165.56,77.96,55.7,7.21,8.07,26.12,118.22,-12.12
PH,19.44,20.08,3.28,0.0,594838,0.57,12.12,-2.7,-12.45,-14.73,-19.27,53.4,4.72,5.39,-4.35,-11.8,-24.42
INTC,43.04,44.69,3.96,0.11,98235404,1.34,10.57,22.63,64.51,59.58,55.11,74.9,2.49,3.93,25.6,64.15,0.0
EMR,15.03,15.33,4.35,2.29,7022981,1.34,10.38,-4.93,-22.23,-26.51,-17.86,53.6,2.4,4.13,-6.97,-18.99,-32.26
MU,64.06,67.29,5.25,0.2,13340869,0.88,14.95,107.91,89.71,79.37,78.61,77.0,7.0,7.19,67.29,97.68,0.0
AMD,25.47,26.88,7.52,1.88,7374400,0.77,4.39,25.02,86.67,164.83,73.42,62.7,6.69,7.96,27.83,103.96,-7.53
LEU,745.44,789.92,7.58,1.52,15,0.74,10.94,14.84,-33.19,-52.58,-34.96,60.1,3.93,6.0,-5.78,-46.16,-67.36
